Timestamp,ATACAMA_______220,CARDONES______220,CHARRUA_______220,CRUCERO_______220,P.AZUCAR______220,P.MONTT_______220,QUILLOTA______220,TARAPACA______220
2024-08-19 03:00:00,239.68548,239.874,228.84424,249.77252,234.78336,247.58072,235.67892,271.26644
2024-08-19 04:00:00,239.68548,239.874,228.84424,249.77252,234.78336,247.58072,235.67892,271.26644
2024-08-19 05:00:00,247.26327,247.45778,236.07928,257.66922,242.20617,255.40811,243.13006,279.8427
2024-08-19 06:00:00,305.54277,305.78312,291.72274,318.4013999999999,299.2937100000001,315.60736,300.43537,345.8011
2024-08-19 07:00:00,339.55505,339.82216,324.1966,353.84507,332.61036,350.74,333.87909,384.29485
2024-08-19 08:00:00,145.93434,146.04913,139.33356,152.07592,142.94964,150.74142,143.49492,165.16267
2024-08-19 09:00:00,46.51121,46.5478,197.78422,48.46861,45.55995,213.9777,203.69128,52.63953
2024-08-19 10:00:00,0.0,0.0,213.55479,0.0,0.0,231.03946,219.93285,0.0
2024-08-19 11:00:00,0.0,0.0,212.81019,0.0,0.0,230.2339,219.166,0.0
2024-08-19 12:00:00,0.0,0.0,194.83956,0.0,0.0,210.79196,200.65868,0.0
2024-08-19 13:00:00,0.0,0.0,193.78446,0.0,0.0,209.65046,199.57206,0.0
2024-08-19 14:00:00,0.0,0.0,199.99091,0.0,0.0,216.36506,205.96387,0.0
2024-08-19 15:00:00,0.0,0.0,220.59628,0.0,0.0,238.65748,227.18464,0.0
2024-08-19 16:00:00,0.0,0.0,224.68408,0.0,0.0,243.07996,231.39452,0.0
2024-08-19 17:00:00,240.24433,240.43331,264.00953,250.35491,235.33078,285.62515,271.89447,271.89894
2024-08-19 18:00:00,369.5675,369.85821,352.85158,385.12059,362.00898,381.74107,363.3898800000001,418.26175
2024-08-19 19:00:00,315.76898,316.01737,301.48642,329.05798,309.31078,326.17044,310.49065,357.37474
2024-08-19 20:00:00,322.66098,322.91479,308.06669,336.24002,316.06182,333.28946,317.26744,365.17483
2024-08-19 21:00:00,411.3249,411.6484799999999,392.7202499999999,428.63533,402.91238,424.87395,404.44927,465.52112
2024-08-19 22:00:00,390.40772,390.7148,372.74916,406.83784,382.42296,403.26776,383.88172,441.84784
2024-08-19 23:00:00,390.40772,390.7148,372.74916,406.83784,382.42296,403.26776,383.88172,441.84784
2024-08-20 00:00:00,279.07292,275.847,256.63755,290.58579,269.2775,283.15184,268.64648,316.4811
2024-08-20 01:00:00,245.66286,245.31943,234.04641,255.74293,240.01732,255.1645,241.00544,277.68647
2024-08-20 02:00:00,242.37379,242.59448,231.96624,252.49661,237.47913,246.46345,238.76422,274.13579
2024-08-20 03:00:00,239.20162,240.10632,230.08958,249.15333,235.11569,241.47224,236.523,268.53638
2024-08-20 04:00:00,238.5571,239.66284,230.75775,248.42011,234.95604,245.68235,236.523,267.06404
2024-08-20 05:00:00,235.23877,234.74751,224.88224,245.44175,229.32011,245.77598,230.97289,264.57734
2024-08-20 06:00:00,244.64413,245.16229,236.13827,254.63982,240.18126,269.55584,242.92043,276.67959
2024-08-20 07:00:00,237.87815,242.8761,242.7339,247.02018,241.5584,289.52497,248.4693,265.26005
2024-08-20 08:00:00,52.99143,56.85988,177.67341,53.99025999999999,59.78968,212.06241,181.42955,56.25755
2024-08-20 09:00:00,0.0,0.0,211.03949,0.0,0.0,291.13263,215.99595,0.0
2024-08-20 10:00:00,0.0,0.0,207.18304,0.0,0.0,942.25752,212.02588,0.0
2024-08-20 11:00:00,0.0,0.0,102.36944,0.0,0.0,930.40986,104.83848,0.0
2024-08-20 12:00:00,0.0,0.0,25.06397,0.0,0.0,926.66881,25.53119,0.0
2024-08-20 13:00:00,0.0,0.0,95.30562,0.0,0.0,915.62733,97.01850999999999,0.0
2024-08-20 14:00:00,0.0,0.0,0.0,0.0,0.0,925.8743,0.0,0.0
2024-08-20 15:00:00,0.0,0.0,0.0,0.0,0.0,917.74598,0.0,0.0
2024-08-20 16:00:00,43.06006,43.74644,47.97253,44.21709,44.82502,911.57336,49.0266,46.8106
2024-08-20 17:00:00,219.60661,225.18345,236.654,228.68199,227.93383,308.87019,243.20679,247.42379
2024-08-20 18:00:00,250.40212,254.68407,248.88104,263.01152,252.89375,281.27279,259.84159,287.60546
2024-08-20 19:00:00,265.93579,271.45456,263.3849300000001,278.78045,270.37027,313.97118,278.02284,306.06144
2024-08-20 20:00:00,272.30946,275.1453,260.70897,284.29225,273.02538,301.96755,278.02284,312.99117
2024-08-20 21:00:00,275.69439,277.27913,261.37622,287.60767,274.65875,307.51411,278.02284,316.4456
2024-08-20 22:00:00,282.56157,281.0811,261.64034,295.23245,276.93855,305.38724,278.02284,324.3762
2024-08-20 23:00:00,290.3392599999999,285.18888,265.09478,300.37587,280.07326,293.3002,278.02284,323.02779
2024-08-21 00:00:00,318.18007,310.85353,280.14411,332.86268,303.27588,314.60542,295.42496,364.03741
2024-08-21 01:00:00,320.63948,313.57143,281.64339,335.72831,305.60973,310.18144,295.42496,365.70655
2024-08-21 02:00:00,325.33673,317.5449,282.3007,340.99425,308.82987,313.68222,295.42496,372.04342
2024-08-21 03:00:00,327.8183,320.29235,279.97424,344.0592900000001,311.00863,302.01293,295.42496,374.86473
2024-08-21 04:00:00,327.19791,321.00876,278.4453999999999,343.6604700000001,311.96876,300.1813,295.42496,374.39943
2024-08-21 05:00:00,326.40026,321.10478,278.0392,343.09916,312.28634,296.85039,295.42496,374.5693
2024-08-21 06:00:00,346.57011,340.94556,297.48857,363.8825099999999,333.27971,330.61258,315.36531,399.52038
2024-08-21 07:00:00,346.02062,345.51531,310.0420699999999,361.36072,341.68756,350.91225,328.65888,391.34972
2024-08-21 08:00:00,178.16801,181.73173,185.77163,179.62957,187.01437,682.38994,192.48594,187.93727
2024-08-21 09:00:00,34.99408,35.45197,39.12724,34.2196,37.53177,907.84518,40.21713,35.43876
2024-08-21 10:00:00,0.0,0.0,0.0,0.0,0.0,916.32747,0.0,0.0
2024-08-21 11:00:00,0.0,0.0,0.0,0.0,0.0,908.26531,0.0,0.0
2024-08-21 12:00:00,0.0,0.0,0.0,0.0,0.0,936.99307,0.0,0.0
2024-08-21 13:00:00,0.0,0.0,0.0,0.0,0.0,928.6508,0.0,0.0
2024-08-21 14:00:00,0.0,0.0,144.67756,0.0,0.0,942.0944400000001,144.72798,0.0
2024-08-21 15:00:00,0.0,0.0,234.77762,0.0,0.0,941.01415,234.89389,0.0
2024-08-21 16:00:00,0.0,0.0,233.01965,0.0,0.0,929.77111,235.31396,0.0
2024-08-21 17:00:00,139.25793,145.2439,250.20681,141.9558,150.48121,622.67765,254.947,152.08411
2024-08-21 18:00:00,296.30097,302.4823800000001,292.59466,304.3880800000001,305.54683,439.82512,308.65718,332.00327
2024-08-21 19:00:00,304.40768,308.37025,294.36383,311.87776,311.45407,871.23156,313.8709,340.68314
2024-08-21 20:00:00,305.6529,307.49708,293.4657099999999,312.26051,310.6988599999999,385.64714,313.90064,339.25597
2024-08-21 21:00:00,296.04213,297.31734,284.02786,302.37683,299.95626,328.6145,303.1101500000001,327.78109
2024-08-21 22:00:00,300.74456,299.36892,286.14156,307.84197,300.63874,328.265,302.3394,334.82576
2024-08-21 23:00:00,307.94023,304.22902,291.22087,313.30677,303.47317,326.39806,302.3394,334.87112
2024-08-22 00:00:00,254.17634,249.92192,236.81503,260.587,247.9349,270.06136,245.4887,284.22637
2024-08-22 01:00:00,255.66861,250.95455,236.85394,262.46996,248.44483,263.33392,244.65346,285.22481
2024-08-22 02:00:00,259.1381700000001,253.57795,237.34253,266.1961,250.30038,266.4357199999999,245.06924,287.64824
2024-08-22 03:00:00,262.64094,257.2170599999999,241.2067,269.8313000000001,253.92668,281.58094,248.80136,292.11768
2024-08-22 04:00:00,258.88924,254.24108,240.33243,265.87017,251.41602,284.65152,247.07184,287.69392
2024-08-22 05:00:00,252.00261,248.56544,236.66003,258.56063,246.42405,282.17674,243.33972,279.75552
2024-08-22 06:00:00,252.00329,248.48749,235.65634,258.36045,246.84502,274.67551,245.25129,281.57877
2024-08-22 07:00:00,229.41845,230.94559,228.03802,234.69957,233.17513,307.2265200000001,237.29925,252.92961
2024-08-22 08:00:00,10.50777,11.21247,12.61291,10.73071,11.88386,860.94739,12.81279,11.32523
2024-08-22 09:00:00,0.0,0.0,0.0,0.0,0.0,916.64121,0.0,0.0
2024-08-22 10:00:00,0.0,0.0,0.0,0.0,0.0,914.52689,0.0,0.0
2024-08-22 11:00:00,0.0,0.0,0.0,0.0,0.0,913.27396,0.0,0.0
2024-08-22 12:00:00,0.0,0.0,0.0,0.0,0.0,902.9176500000001,0.0,0.0
2024-08-22 13:00:00,0.0,0.0,0.0,0.0,0.0,897.24027,0.0,0.0
2024-08-22 14:00:00,0.0,0.0,0.0,0.0,0.0,906.53943,0.0,0.0
2024-08-22 15:00:00,0.0,0.0,158.57294,0.0,0.0,905.28647,160.69377,0.0
2024-08-22 16:00:00,0.0,0.0,192.83744,0.0,0.0,899.64826,196.76788,0.0
2024-08-22 17:00:00,80.79657999999999,84.95629,218.10877,82.96614,87.56,617.97937,223.72503,87.59022999999999
2024-08-22 18:00:00,208.81024,225.7276,230.82767,225.81745,229.38633,276.25612,239.07247,247.48933
2024-08-22 19:00:00,221.02324,237.71171,237.7186,239.41031,240.59487,278.90402,249.47177,263.16543
2024-08-22 20:00:00,226.97478,241.50218,238.83632,245.76757,243.35261,277.12179,250.90484,269.99243
2024-08-22 21:00:00,229.32076,242.70025,238.88022,248.69688,243.92341,275.74837,250.90484,273.86891
2024-08-22 22:00:00,226.46113,239.96818,237.97331,245.09005,241.37862,284.32738,247.80498,268.7355
2024-08-22 23:00:00,232.78324,246.02475,243.23342,250.25876,246.89663,285.04284,250.90484,272.07494
2024-08-23 00:00:00,237.69623,250.36045,244.24036,256.08814,250.48069,278.15084,253.15784,277.42301
2024-08-23 01:00:00,240.52527,253.39202,245.8479,259.35388,253.3034,272.68263,253.15784,279.90396
2024-08-23 02:00:00,220.79859,232.863,226.43485,238.28966,232.79896,253.77194,232.90376,256.89868
2024-08-23 03:00:00,219.2032,231.64609,225.31691,236.53123,231.79747,253.08487,232.90376,255.54784
2024-08-23 04:00:00,219.91356,232.3972,226.09714,237.03198,232.28075,251.6234,232.90376,256.25819
2024-08-23 05:00:00,218.13766,231.09294,226.55131,235.11635,231.41899,252.53173,232.90376,253.80687
2024-08-23 06:00:00,229.47126,242.9448,238.0771,246.58926,244.10047,275.30516,246.40648,266.92725
2024-08-23 07:00:00,198.22476,213.98153,222.07905,211.34088,219.79245,261.58694,229.42575,225.54736
2024-08-23 08:00:00,39.83153,41.74036,179.90975,39.21667,44.80411,371.2921599999999,183.5134,40.05871
2024-08-23 09:00:00,0.0,0.0,223.46143,0.0,125.54466,909.44145,228.39406,0.0
2024-08-23 10:00:00,0.0,0.0,218.6824,0.0,205.72721,891.01703,222.39196,0.0
2024-08-23 11:00:00,0.0,0.0,162.33673,0.0,149.43372,913.31619,163.76044,0.0
2024-08-23 12:00:00,0.0,0.0,112.81127,0.0,102.43082,911.5725600000002,112.88013,0.0
2024-08-23 13:00:00,0.0,0.0,0.0,0.0,0.0,900.29705,0.0,0.0
2024-08-23 14:00:00,0.0,0.0,0.0,0.0,0.0,894.8917799999999,0.0,0.0
2024-08-23 15:00:00,0.0,0.0,0.0,0.0,0.0,893.70998,0.0,0.0
2024-08-23 16:00:00,0.0,0.0,0.0,0.0,0.0,888.20785,0.0,0.0
2024-08-23 17:00:00,94.24146999999999,95.69103,99.61453,95.80384,97.24716000000001,633.01806,102.62016,101.99178
2024-08-23 18:00:00,259.86584,257.11488,249.63897,265.59946,254.58306,280.44029,259.95823,291.97769
2024-08-23 19:00:00,286.9231,282.29226,279.42971,290.06106,282.01689,319.73751,289.87988,318.19389
2024-08-23 20:00:00,291.73511,284.64754,278.11801,294.5252,283.75617,317.4837,289.87988,322.09278
2024-08-23 21:00:00,293.3439499999999,285.33601,278.15424,295.605,284.16925,315.05595,289.87988,320.49119
2024-08-23 22:00:00,294.51071,285.8288,278.63254,296.39494,284.68378,323.98425,289.87988,320.77383
2024-08-23 23:00:00,298.9966,289.14793,276.87876,300.63443,287.03182,309.28009,289.87988,324.05672
2024-08-24 00:00:00,270.92715,259.58783,241.85996,272.27428,255.59502,258.03345,254.76053,293.2666400000001
2024-08-24 01:00:00,249.88838,239.906,224.16657,250.8567,235.34028,240.07032,234.74168,268.7264
2024-08-24 02:00:00,246.86021,238.86141,222.67596,248.19825,234.93534,232.74638,234.74168,265.35786
2024-08-24 03:00:00,237.45882,237.05975,223.39192,244.21938,234.84731,232.51163,234.74168,260.8919
2024-08-24 04:00:00,234.31914,236.61962,224.95295,243.31561,234.61257,252.19473,234.74168,259.87664
2024-08-24 05:00:00,230.25983,232.02277,221.39854,238.62076,229.21502,247.72434,230.74723,254.74807
2024-08-24 06:00:00,228.38824,231.16729,220.81272,236.75198,229.15505,248.72593,231.49283,252.81758
2024-08-24 07:00:00,189.74624,194.06174,192.58636,195.09488,195.20266,217.56723,200.92176,206.06219
2024-08-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24 11:00:00,0.0,0.0,0.0,0.0,0.0,174.67208,0.0,0.0
2024-08-24 12:00:00,0.0,0.0,0.0,0.0,0.0,254.00547,0.0,0.0
2024-08-24 13:00:00,0.0,0.0,0.0,0.0,0.0,252.26057,0.0,0.0
2024-08-24 14:00:00,0.0,0.0,0.0,0.0,0.0,164.31714,0.0,0.0
2024-08-24 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24 17:00:00,89.74853,87.97233,87.23404,88.95869,88.90275,94.83793,92.67200000000001,93.92202
2024-08-24 18:00:00,297.50534,286.47685,262.51625,295.64928,283.61171,286.50976,287.47771,319.89431
2024-08-24 19:00:00,278.06922,267.21538,246.97772,275.32807,265.63315,277.48322,268.15239,298.81165
2024-08-24 20:00:00,278.78607,265.01771,245.00125,276.00986,262.79808,269.78163,265.03096,300.32646
2024-08-24 21:00:00,280.46901,265.36225,245.43192,276.56643,262.66556,267.29035,265.03096,299.54462
2024-08-24 22:00:00,283.21208,266.80005,242.88762,279.80643,263.34139,257.96125,265.03096,302.87738
2024-08-24 23:00:00,289.16866,270.29844,241.09204,285.86901,265.68028,254.34358,265.03096,308.48279
2024-08-25 00:00:00,306.45222,285.50225,252.06555,302.48421,280.17457,263.05388,277.48299,326.37548
2024-08-25 01:00:00,319.45324,297.61448,262.75924,315.31688,292.06076,274.21376,289.255,340.22172
2024-08-25 02:00:00,310.7859,289.53966,255.63011,306.76177,284.13663,266.77384,281.40699,330.9909
2024-08-25 03:00:00,282.30748,263.00812,232.20584,278.65212,258.1002,242.3284,255.62068,300.66104
2024-08-25 04:00:00,282.30748,263.00812,232.20584,278.65212,258.1002,242.3284,255.62068,300.66104
2024-08-25 05:00:00,282.30748,263.00812,232.20584,278.65212,258.1002,242.3284,255.62068,300.66104
2024-08-25 06:00:00,282.30748,263.00812,232.20584,278.65212,258.1002,242.3284,255.62068,300.66104
2024-08-25 07:00:00,135.89516,126.60497,111.77758,134.13556,124.24242,116.65031,123.04885,144.73006
2024-08-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25 17:00:00,72.23658999999999,67.29829,59.41663,71.30126,66.04245,62.00678,65.40799,76.93288
2024-08-25 18:00:00,278.16664,259.15036,228.79988,274.56488,254.31444,238.77396,251.87128,296.251
2024-08-25 19:00:00,278.16664,259.15036,228.79988,274.56488,254.31444,238.77396,251.87128,296.251
2024-08-25 20:00:00,274.0325799999999,255.29891,225.39949,270.48435,250.53486,235.22535,248.12801,291.84817
2024-08-25 21:00:00,276.51301,257.60978,227.43972,272.93267,252.80261,237.35452,250.37397,294.48987
2024-08-25 22:00:00,278.16664,259.15036,228.79988,274.56488,254.31444,238.77396,251.87128,296.251
2024-08-25 23:00:00,278.16664,259.15036,228.79988,274.56488,254.31444,238.77396,251.87128,296.251
2024-08-26 00:00:00,268.4174,267.34084,236.81324,282.10484,261.93252,236.7876,256.31912,303.50748
2024-08-26 01:00:00,239.48092,238.52043,211.28381,251.6928,233.69514,211.26096,228.6869,270.78814
2024-08-26 02:00:00,234.96624,234.02388,207.30072,246.94792,229.28956,207.27828,224.37572,265.68328
2024-08-26 03:00:00,234.96624,234.02388,207.30072,246.94792,229.28956,207.27828,224.37572,265.68328
2024-08-26 04:00:00,234.96624,234.02388,207.30072,246.94792,229.28956,207.27828,224.37572,265.68328
2024-08-26 05:00:00,234.96624,234.02388,207.30072,246.94792,229.28956,207.27828,224.37572,265.68328
2024-08-26 06:00:00,264.40377,263.34331,233.27219,277.88654,258.01586,233.24693,252.4864,298.96915
2024-08-26 07:00:00,187.1749,186.4242,165.13645,196.71954,182.65282,165.11857,178.73844,211.6442
2024-08-26 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26 10:00:00,0.0,0.0,0.0,0.0,0.0,224.35904,0.0,0.0
2024-08-26 11:00:00,0.0,0.0,0.0,0.0,0.0,384.16435,0.0,0.0
2024-08-26 12:00:00,0.0,0.0,0.0,0.0,0.0,703.77496,0.0,0.0
2024-08-26 13:00:00,0.0,0.0,0.0,0.0,0.0,703.77496,0.0,0.0
2024-08-26 14:00:00,0.0,0.0,0.0,0.0,0.0,703.77496,0.0,0.0
2024-08-26 15:00:00,119.37766,118.89888,105.32183,125.4651,116.49354,292.21631,113.997,0.0
2024-08-26 16:00:00,193.5854,192.809,170.79216,203.45692,188.90844,0.0,184.86,0.0
2024-08-26 17:00:00,212.58081,211.72822,187.55101,223.42097,207.44494,107.83633,202.99926,138.22147
2024-08-26 18:00:00,268.72536,267.64756,237.08492,282.42848,262.23304,237.05928,256.6132,303.85568
2024-08-26 19:00:00,268.72536,267.64756,237.08492,282.42848,262.23304,237.05928,256.6132,303.85568
2024-08-26 20:00:00,268.72536,267.64756,237.08492,282.42848,262.23304,237.05928,256.6132,303.85568
2024-08-26 21:00:00,266.66979,265.60024,235.27138,280.26809,260.22713,235.24593,254.65028,301.53139
2024-08-26 22:00:00,266.66979,265.60024,235.27138,280.26809,260.22713,235.24593,254.65028,301.53139
2024-08-26 23:00:00,268.72536,267.64756,237.08492,282.42848,262.23304,237.05928,256.6132,303.85568
2024-08-27 00:00:00,243.52934,242.66812,225.00074,244.9073,241.46242,256.71836,246.0638,265.10912
2024-08-27 01:00:00,221.80494,221.02056,204.92921,223.05997,219.92239,233.81742,224.11331,241.45967
2024-08-27 02:00:00,216.82316,216.0564,200.32644,218.05,214.98288,228.56584,219.07968,236.03644
2024-08-27 03:00:00,216.82316,216.0564,200.32644,218.05,214.98288,228.56584,219.07968,236.03644
2024-08-27 04:00:00,216.82316,216.0564,200.32644,218.05,214.98288,228.56584,219.07968,236.03644
2024-08-27 05:00:00,216.82316,216.0564,200.32644,218.05,214.98288,228.56584,219.07968,236.03644
2024-08-27 06:00:00,235.22116,234.38932,217.32467,236.55211,233.22475,247.96023,237.66915,256.06474
2024-08-27 07:00:00,218.81035,218.03654,202.16244,220.04843,216.95321,248.77001,221.08754,238.19971
2024-08-27 08:00:00,11.55344,11.51259,10.67441,11.61882,11.45538,612.72776,11.67368,12.57722
2024-08-27 09:00:00,0.0,0.0,0.0,0.0,0.0,803.40204,0.0,0.0
2024-08-27 10:00:00,0.0,0.0,0.0,0.0,0.0,231.3792,0.0,0.0
2024-08-27 11:00:00,0.0,0.0,0.0,0.0,0.0,803.40204,0.0,0.0
2024-08-27 12:00:00,0.0,0.0,0.0,0.0,0.0,298.1152,0.0,0.0
2024-08-27 13:00:00,0.0,0.0,0.0,0.0,0.0,231.3792,0.0,0.0
2024-08-27 14:00:00,0.0,0.0,0.0,0.0,0.0,231.3792,0.0,0.0
2024-08-27 15:00:00,0.0,0.0,0.0,0.0,0.0,231.3792,0.0,0.0
2024-08-27 16:00:00,0.0,0.0,0.0,0.0,0.0,231.3792,0.0,0.0
2024-08-27 17:00:00,120.88408,120.45659,111.68677,121.56808,119.8581,239.63867,122.14215,131.59595
2024-08-27 18:00:00,235.60226,234.76906,217.67678,236.93536,233.6026,248.36195,238.05421,256.47961
2024-08-27 19:00:00,219.82619,219.04879,199.62672,221.07003,217.96043,227.76744,222.11397,239.3056
2024-08-27 20:00:00,243.93808,243.07541,206.75744,245.31835,241.86768,235.90335,246.4768,265.55411
2024-08-27 21:00:00,297.60892,296.55644,242.41104,299.29288,295.083,59.9263,300.7062,323.98084
2024-08-27 22:00:00,297.60892,296.55644,267.91223,299.29288,295.083,0.0,300.7062,323.98084
2024-08-27 23:00:00,297.60892,296.55644,274.96576,299.29288,295.083,0.0,300.7062,323.98084
2024-08-28 00:00:00,211.53641,229.69023,201.39745,236.23767,227.80816,0.0,222.63223,254.00559
2024-08-28 01:00:00,210.1441,228.44733,201.81741,235.04822,226.34479,0.0,221.3208,252.67642
2024-08-28 02:00:00,208.94813,227.95738,202.62969,233.88304,225.86241,0.0,221.10306,250.52679
2024-08-28 03:00:00,206.44247,226.24127,202.90046,231.21446,224.63328,0.0,221.03048,247.99067
2024-08-28 04:00:00,203.49171,223.88178,201.27035,227.39616,222.83741,0.0,221.03048,243.94029
2024-08-28 05:00:00,202.75792,223.2551,199.91457,226.79449,222.32045,7.00111,221.17564,243.39953
2024-08-28 06:00:00,236.39673,259.66952,232.00005,264.32038,258.67347,252.91425,256.108,285.10058
2024-08-28 07:00:00,182.0353,199.12493,183.84486,197.76941,201.16531,197.55392,203.16776,211.29453
2024-08-28 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28 11:00:00,0.0,0.0,0.0,0.0,0.0,107.49577,0.0,0.0
2024-08-28 12:00:00,0.0,0.0,0.0,0.0,0.0,289.85177,0.0,0.0
2024-08-28 13:00:00,0.0,0.0,0.0,0.0,0.0,275.27262,0.0,0.0
2024-08-28 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28 17:00:00,79.38757,84.82972000000001,83.00268,84.02235,86.58159,60.5043,88.80959999999999,90.37242
2024-08-28 18:00:00,220.05071,240.53051,221.77935,241.75478,241.67253,0.0,241.60189,267.66665
2024-08-28 19:00:00,202.45838,222.24795,207.43981,220.6642,225.32128,0.0,227.42606,239.85749
2024-08-28 20:00:00,210.85424,226.02634,204.45808,228.47205,227.34888,0.0,226.43403,251.10983
2024-08-28 21:00:00,225.4835,248.13442,226.2677,249.67774,249.87607,0.0,248.8335,274.4144
2024-08-28 22:00:00,227.44545,246.21182,221.15549,249.18879,246.98089,0.0,244.53688,271.83824
2024-08-28 23:00:00,238.31456,259.62776,232.82344,264.91456,259.3979,0.0,255.40088,288.44337
