Timestamp,ATACAMA_______220,CARDONES______220,CHARRUA_______220,CRUCERO_______220,P.AZUCAR______220,P.MONTT_______220,QUILLOTA______220,TARAPACA______220
2021-12-05 21:00:00,160.38149,151.88701,140.15056,157.17303,149.93513,189.18231,145.79679,161.35325
2021-12-05 22:00:00,81.00752,76.71002,70.78734,79.38235,75.72989,189.18231,73.63559,81.4934
2021-12-05 23:00:00,81.00752,76.71002,70.78734,79.38235,75.72989,189.18231,73.63559,81.4934
2021-12-06 00:00:00,85.2045,80.6138,73.42616,84.91968,78.77081,190.8745,75.29427,87.53336
2021-12-06 01:00:00,80.15305,75.83041,69.07839,79.88498,74.10471,190.8745,70.82923,82.34788
2021-12-06 02:00:00,65.9537,62.40176,56.8393,65.73589,60.97764,190.8745,58.28856,67.76317
2021-12-06 03:00:00,66.94221,63.33163,57.6854,66.71602,61.89075,190.8745,59.15979,68.77681
2021-12-06 04:00:00,72.47953,68.57576,62.4604,72.2366,67.00922,190.8745,64.05207,74.46493
2021-12-06 05:00:00,72.47953,68.57576,62.4604,72.2366,67.00922,190.8745,64.05207,74.46493
2021-12-06 06:00:00,82.65783,78.20954,71.23133,82.38138,76.41682,190.8745,73.04918,84.91968
2021-12-06 07:00:00,79.08915,74.82515,68.14852,78.82107,73.1162,190.8745,69.89098,81.25046
2021-12-06 08:00:00,58.21316,57.36707,62.41014,51.95539,60.24045,196.0935,62.87089,51.2182
2021-12-06 09:00:00,62.04992,61.14518,66.52335,55.37329,64.21124,197.53438,67.00922,54.59421
2021-12-06 10:00:00,59.95562,59.09277,64.27826,53.51355,62.04992,197.53438,64.75576,52.75961
2021-12-06 11:00:00,59.38597,58.52312,63.66672,53.00254,61.45514,197.53438,64.13584,52.2486
2021-12-06 12:00:00,59.3022,58.43935,63.57457,52.92715,61.36299,197.53438,64.04369,52.1732
2021-12-06 13:00:00,54.93768,54.14184,58.90009,49.03175,56.85606,197.53438,59.33571,48.33644
2021-12-06 14:00:00,54.27588,53.48842,58.18803,48.43697,56.16913,197.53438,58.61527,47.75004
2021-12-06 15:00:00,54.27588,53.48842,58.18803,48.43697,56.16913,197.53438,58.61527,47.75004
2021-12-06 16:00:00,59.87185,59.009,64.19448,53.43816,61.96615,197.53438,64.66361,52.68421
2021-12-06 17:00:00,52.96066,52.18996,56.78066,47.26416,54.80364,197.53438,57.19114,46.60236
2021-12-06 18:00:00,75.12673,72.2701,68.82708,73.04081,72.19471,197.40872,71.0219,74.90892
2021-12-06 19:00:00,82.82538,79.68393,75.88068,80.52165,79.59178,197.40872,78.30169,82.58244
2021-12-06 20:00:00,82.82538,79.68393,75.88068,80.52165,79.59178,197.40872,78.30169,82.58244
2021-12-06 21:00:00,85.61498,82.36463,78.43572,83.23586,82.27248,197.40872,80.94051,85.36367
2021-12-06 22:00:00,138.58402,133.31476,126.96484,134.73051,133.17235,197.40872,131.01103,138.17354
2021-12-06 23:00:00,138.58402,133.31476,126.96484,134.73051,133.17235,197.40872,131.01103,138.17354
2021-12-07 00:00:00,148.10359,139.76858,126.95192,147.12349,136.42619,193.46451,129.83357,151.27844
2021-12-07 01:00:00,148.10359,139.76858,126.95192,147.12349,136.42619,193.46451,129.83357,151.27844
2021-12-07 02:00:00,148.10359,139.76858,126.95192,147.12349,136.42619,193.46451,129.83357,151.27844
2021-12-07 03:00:00,148.10359,139.76858,126.95192,147.12349,136.42619,193.46451,129.83357,151.27844
2021-12-07 04:00:00,148.10359,139.76858,126.95192,147.12349,136.42619,193.46451,129.83357,151.27844
2021-12-07 05:00:00,148.10359,139.76858,126.95192,147.12349,136.42619,193.46451,129.83357,151.27844
2021-12-07 06:00:00,148.10359,139.76858,126.95192,147.12349,136.42619,193.46451,129.83357,151.27844
2021-12-07 07:00:00,137.54032,129.80007,117.89649,136.63562,126.70061,206.4487,120.5771,140.48899
2021-12-07 08:00:00,64.35135,63.0278,68.5398,58.31998,65.84243,223.97318,68.43927,57.59119
2021-12-07 09:00:00,62.83513,61.54508,66.92305,56.94617,64.29271,223.97318,66.82253,56.23413
2021-12-07 10:00:00,18.84803,60.07075,65.32307,55.58073,62.75136,223.97318,65.22254,16.87108
2021-12-07 11:00:00,0.0,58.86448,64.00789,54.4666,61.49482,223.97318,63.91575,0.0
2021-12-07 12:00:00,0.0,58.42888,63.53041,54.06451,61.03409,223.97318,63.43826,0.0
2021-12-07 13:00:00,0.0,56.44355,61.37755,52.22997,58.965,223.97318,61.2854,0.0
2021-12-07 14:00:00,0.0,53.7797,58.48752,49.76716,56.18387,223.97318,58.39537,0.0
2021-12-07 15:00:00,0.0,51.07396,55.53885,47.26247,53.35248,223.97318,55.45508,0.0
2021-12-07 16:00:00,0.0,33.86781,36.83323,31.33798,35.38403,223.97318,36.77459,0.0
2021-12-07 17:00:00,0.0,33.86781,36.83323,31.33798,35.38403,223.97318,36.77459,0.0
2021-12-07 18:00:00,34.40393,58.68856,56.35141,60.46446,58.23621,223.42868,57.70009,34.51283
2021-12-07 19:00:00,84.8915,80.55227,77.33554,82.98995,79.924,223.42868,79.18684,85.15957
2021-12-07 20:00:00,89.31451,84.7491,81.36483,87.31243,84.08732,223.42868,83.31665,89.59932
2021-12-07 21:00:00,89.31451,84.7491,81.36483,87.31243,84.08732,223.42868,83.31665,89.59932
2021-12-07 22:00:00,89.31451,84.7491,81.36483,87.31243,84.08732,220.29572,83.31665,89.59932
2021-12-07 23:00:00,89.31451,84.7491,81.36483,87.31243,84.08732,209.55653,83.31665,89.59932
2021-12-08 00:00:00,84.232,79.89405,73.922,85.82398,78.01568,189.49673,74.82329,88.30883
2021-12-08 01:00:00,84.232,79.89405,73.922,85.82398,78.01568,189.49673,74.82329,88.30883
2021-12-08 02:00:00,84.232,79.89405,73.922,85.82398,78.01568,189.49673,74.82329,88.30883
2021-12-08 03:00:00,84.232,79.89405,73.922,85.82398,78.01568,189.49673,74.82329,88.30883
2021-12-08 04:00:00,84.232,79.89405,73.922,85.82398,78.01568,189.49673,74.82329,88.30883
2021-12-08 05:00:00,84.232,79.89405,73.922,85.82398,78.01568,189.49673,74.82329,88.30883
2021-12-08 06:00:00,79.2202,75.14337,69.52509,80.71953,73.3745,189.49673,70.37584,83.05275
2021-12-08 07:00:00,55.53416,52.67869,48.74506,56.58706,51.44048,189.49673,49.33468,58.22116
2021-12-08 08:00:00,0.0,0.0,0.0,0.0,0.0,189.303,0.0,0.0
2021-12-08 09:00:00,0.0,0.0,0.0,0.0,0.0,189.303,0.0,0.0
2021-12-08 10:00:00,0.0,0.0,0.0,0.0,0.0,189.303,0.0,0.0
2021-12-08 11:00:00,0.0,0.0,0.0,0.0,0.0,189.303,0.0,0.0
2021-12-08 12:00:00,0.0,0.0,0.0,0.0,0.0,189.303,0.0,0.0
2021-12-08 13:00:00,0.0,0.0,0.0,0.0,0.0,189.303,0.0,0.0
2021-12-08 14:00:00,0.0,0.0,0.0,0.0,0.0,189.303,0.0,0.0
2021-12-08 15:00:00,0.0,0.0,0.0,0.0,0.0,189.303,0.0,0.0
2021-12-08 16:00:00,0.0,0.0,0.0,0.0,0.0,189.303,0.0,0.0
2021-12-08 17:00:00,0.0,0.0,0.0,0.0,0.0,189.303,0.0,0.0
2021-12-08 18:00:00,0.0,12.12941,11.6914,12.82011,12.00306,189.03345,11.92725,0.0
2021-12-08 19:00:00,0.0,65.09449,62.74442,68.80912,64.42906,189.03345,64.01632,0.0
2021-12-08 20:00:00,0.0,65.91996,63.54462,69.68513,65.24611,189.03345,64.83337,0.0
2021-12-08 21:00:00,0.0,65.91996,63.54462,69.68513,65.24611,189.03345,64.83337,0.0
2021-12-08 22:00:00,0.0,65.91996,63.54462,69.68513,65.24611,189.04188,64.83337,0.0
2021-12-08 23:00:00,0.0,65.91996,63.54462,69.68513,65.24611,186.91923,64.83337,0.0
2021-12-09 00:00:00,79.077,75.54768,69.14605,80.72795,74.14101,74.19997,72.15313,83.11171
2021-12-09 01:00:00,79.077,75.54768,69.14605,80.72795,74.14101,74.19997,72.15313,83.11171
2021-12-09 02:00:00,79.077,75.54768,69.14605,80.72795,74.14101,74.19997,72.15313,83.11171
2021-12-09 03:00:00,76.70166,73.28184,67.07394,78.30207,71.91728,71.97624,69.98837,80.61845
2021-12-09 04:00:00,71.16762,67.98365,62.2306,72.6501,66.72017,66.77913,64.93445,74.79802
2021-12-09 05:00:00,71.16762,67.98365,62.2306,72.6501,66.72017,66.77913,64.93445,74.79802
2021-12-09 06:00:00,65.76835,62.82023,57.50519,67.1329,61.65782,61.70836,60.00688,69.12078
2021-12-09 07:00:00,61.69994,58.94555,53.9506,62.98869,57.85054,57.90108,56.30067,64.85022
2021-12-09 08:00:00,51.44048,51.25517,56.18274,47.51527,54.05167,63.44354,56.94083,46.84142
2021-12-09 09:00:00,59.50991,59.29933,64.99341,54.96138,62.53384,178.91719,65.86942,54.19487
2021-12-09 10:00:00,45.62847,59.29933,64.99341,54.96138,62.53384,188.51122,65.86942,41.55165
2021-12-09 11:00:00,0.0,58.75182,64.39536,54.45599,61.96106,188.51122,65.26295,0.0
2021-12-09 12:00:00,0.0,57.99373,63.56147,53.74844,61.16086,188.51964,64.42063,0.0
2021-12-09 13:00:00,0.0,57.99373,63.56147,53.74844,61.16086,188.51964,64.42063,0.0
2021-12-09 14:00:00,0.0,57.99373,63.56147,53.74844,61.16086,188.51964,64.42063,0.0
2021-12-09 15:00:00,0.0,59.2151,64.90076,54.87715,62.44118,188.51964,65.77677,0.0
2021-12-09 16:00:00,0.0,58.65074,64.27744,54.35491,61.85156,188.51964,65.14503,0.0
2021-12-09 17:00:00,24.40201,55.48362,60.80708,51.42364,58.50755,188.51964,61.63255,22.2204
2021-12-09 18:00:00,63.19085,61.93579,58.56651,63.69624,61.92737,188.37644,61.23666,65.35561
2021-12-09 19:00:00,70.46007,69.07024,65.30507,71.03285,69.05339,188.37644,68.27846,72.87753
2021-12-09 20:00:00,75.57295,74.08204,70.04733,76.18784,74.0652,188.37644,73.23972,78.1673
2021-12-09 21:00:00,75.57295,74.08204,70.04733,76.18784,74.0652,188.37644,73.23972,78.1673
2021-12-09 22:00:00,75.57295,74.08204,70.04733,76.18784,74.0652,110.82404,73.23972,78.1673
2021-12-09 23:00:00,75.57295,74.08204,70.04733,76.18784,74.0652,74.89067,73.23972,78.1673
2021-12-10 00:00:00,74.18087,71.25931,66.71745,74.6678,70.34422,188.22263,68.4049,76.93453
2021-12-10 01:00:00,74.18087,71.25931,66.71745,74.6678,70.34422,188.22263,68.4049,76.93453
2021-12-10 02:00:00,74.18087,71.25931,66.71745,74.6678,70.34422,188.22263,68.4049,76.93453
2021-12-10 03:00:00,74.18087,71.25931,66.71745,74.6678,70.34422,188.22263,68.4049,76.93453
2021-12-10 04:00:00,74.18087,71.25931,66.71745,74.6678,70.34422,188.22263,68.4049,76.93453
2021-12-10 05:00:00,74.18087,71.25931,66.71745,74.6678,70.34422,188.22263,68.4049,76.93453
2021-12-10 06:00:00,74.18087,71.25931,66.71745,74.6678,70.34422,188.22263,68.4049,76.93453
2021-12-10 07:00:00,71.40203,68.598,64.22405,71.88056,67.71649,188.22263,65.84434,74.06334
2021-12-10 08:00:00,59.10291,58.7671,65.04678,54.58624,61.8062,188.02953,65.07197,53.82227
2021-12-10 09:00:00,60.2027,59.85009,66.25571,55.60207,62.94796,188.02953,66.28089,54.82131
2021-12-10 10:00:00,27.97314,58.47326,64.72776,54.31759,61.49557,188.02953,64.75295,25.47134
2021-12-10 11:00:00,0.0,54.3008,60.11035,50.44736,57.12162,188.02953,60.13553,0.0
2021-12-10 12:00:00,0.0,53.80548,59.56465,49.99401,56.60111,188.02953,59.58984,0.0
2021-12-10 13:00:00,0.0,53.80548,59.56465,49.99401,56.60111,188.02953,59.58984,0.0
2021-12-10 14:00:00,0.0,53.4109,59.1281,49.62462,56.18974,188.02953,59.15328,0.0
2021-12-10 15:00:00,0.0,50.14513,55.50972,46.58552,52.74767,188.02953,55.53491,0.0
2021-12-10 16:00:00,0.0,36.17535,40.03719,33.60639,38.0475,188.02953,40.05398,0.0
2021-12-10 17:00:00,30.73519,44.72176,49.50708,41.54834,47.03887,188.02953,49.52387,27.98993
2021-12-10 18:00:00,62.3435,63.07389,62.57857,62.99833,64.05614,188.10509,64.21565,64.70258
2021-12-10 19:00:00,77.5222,78.42889,77.81604,78.33654,79.64621,188.10509,79.8477,80.44376
2021-12-10 20:00:00,116.61911,117.99594,117.06406,117.85322,119.82612,188.10509,120.11995,121.02664
2021-12-10 21:00:00,100.94509,102.13722,101.33127,102.01129,103.72393,188.10509,103.98419,104.76495
2021-12-10 22:00:00,68.44688,69.25283,68.70714,69.16888,70.32743,188.10509,70.50373,71.03263
2021-12-10 23:00:00,68.44688,69.25283,68.70714,69.16888,70.32743,188.10509,70.50373,71.03263
2021-12-11 00:00:00,108.10962,105.46788,98.47651,110.60834,104.33209,184.451,101.68194,114.10823
2021-12-11 01:00:00,108.10962,105.46788,98.47651,110.60834,104.33209,134.98979,101.68194,114.10823
2021-12-11 02:00:00,108.10962,105.46788,98.47651,110.60834,104.33209,101.20238,101.68194,114.10823
2021-12-11 03:00:00,108.10962,105.46788,98.47651,110.60834,104.33209,167.80127,101.68194,114.10823
2021-12-11 04:00:00,108.10962,105.46788,98.47651,110.60834,104.33209,184.451,101.68194,114.10823
2021-12-11 05:00:00,108.10962,105.46788,98.47651,110.60834,104.33209,101.20238,101.68194,114.10823
2021-12-11 06:00:00,108.10962,105.46788,98.47651,110.60834,104.33209,101.20238,101.68194,114.10823
2021-12-11 07:00:00,95.71698,93.36969,87.18599,97.92123,92.36852,153.92791,90.02124,101.02571
2021-12-11 08:00:00,47.95524,47.62713,51.79166,44.7414,49.94917,181.27081,52.53202,44.35439
2021-12-11 09:00:00,52.09453,51.73277,56.25907,48.60306,54.25673,181.27081,57.05832,48.19081
2021-12-11 10:00:00,53.71828,53.3481,58.00901,50.11743,55.94778,181.27081,58.83351,49.68836
2021-12-11 11:00:00,51.85896,51.4972,56.00667,48.3759,54.01274,181.27081,56.79751,47.96365
2021-12-11 12:00:00,49.57899,49.24246,53.55002,46.25577,51.64022,181.27081,54.30721,45.86035
2021-12-11 13:00:00,49.08261,48.74608,53.01157,45.79305,51.1186,181.27081,53.76035,45.39763
2021-12-11 14:00:00,46.65119,46.32308,50.37824,43.52148,48.58623,181.27081,51.09336,43.14289
2021-12-11 15:00:00,42.26792,41.97345,45.64161,39.44108,44.01786,181.27081,46.29784,39.09614
2021-12-11 16:00:00,39.34854,39.07931,42.49507,36.7152,40.9807,181.27081,43.10082,36.3955
2021-12-11 17:00:00,30.22863,30.02671,32.64322,28.20105,31.48219,181.27081,33.11436,27.96548
2021-12-11 18:00:00,54.56802,53.62574,52.48154,53.73511,54.08846,181.31287,54.46706,55.26631
2021-12-11 19:00:00,105.97267,104.147,101.90909,104.34051,105.02198,181.31287,105.76234,107.31878
2021-12-11 20:00:00,152.87626,150.2261,147.01226,150.52056,151.49649,181.31287,152.56497,154.81129
2021-12-11 21:00:00,164.73046,161.88679,158.42056,162.19808,163.24973,181.31287,164.40234,166.81693
2021-12-11 22:00:00,155.11417,152.43036,149.16604,152.72482,153.71758,181.31287,154.80288,157.08286
2021-12-11 23:00:00,137.91759,135.53665,132.6341,135.79746,136.68085,181.31287,137.64837,139.66753
2021-12-12 00:00:00,131.70865,131.38894,121.97457,140.96317,128.86498,182.05323,124.11994,145.14453
2021-12-12 01:00:00,117.30525,117.0192,108.62283,125.53336,114.75605,182.05323,110.53262,129.2604
2021-12-12 02:00:00,91.19909,90.98034,84.4517,97.60153,89.22199,182.05323,85.94084,100.49567
2021-12-12 03:00:00,91.19909,90.98034,84.4517,97.60153,89.22199,182.05323,85.94084,100.49567
2021-12-12 04:00:00,91.19909,90.98034,84.4517,97.60153,89.22199,182.05323,85.94084,100.49567
2021-12-12 05:00:00,91.19909,90.98034,84.4517,97.60153,89.22199,90.39142,85.94084,100.49567
2021-12-12 06:00:00,68.8368,68.66013,63.7384,73.66598,67.33925,64.86577,64.86577,75.85341
2021-12-12 07:00:00,53.01157,52.88538,49.09102,56.73021,51.85896,49.95758,49.95758,58.42126
2021-12-12 08:00:00,0.0,0.0,0.0,0.0,0.0,119.5684,0.0,0.0
2021-12-12 09:00:00,24.51606,25.28167,27.50275,24.52448,26.31649,183.9462,27.65419,24.32256
2021-12-12 10:00:00,43.79912,53.14618,57.81551,51.55609,55.31679,183.9462,58.14363,43.46259
2021-12-12 11:00:00,0.0,29.74066,32.34875,28.84886,30.95216,183.9462,32.53384,0.0
2021-12-12 12:00:00,0.0,0.0,0.0,0.0,0.0,183.9462,0.0,0.0
2021-12-12 13:00:00,0.0,0.0,0.0,0.0,0.0,183.9462,0.0,0.0
2021-12-12 14:00:00,0.0,0.0,0.0,0.0,0.0,183.9462,0.0,0.0
2021-12-12 15:00:00,0.0,0.0,0.0,0.0,0.0,183.9462,0.0,0.0
2021-12-12 16:00:00,0.0,0.0,0.0,0.0,0.0,183.9462,0.0,0.0
2021-12-12 17:00:00,0.0,0.0,0.0,0.0,0.0,183.9462,0.0,0.0
2021-12-12 18:00:00,0.0,0.0,0.0,0.0,0.0,185.01468,0.0,0.0
2021-12-12 19:00:00,59.92722,58.77462,56.90688,60.52456,58.49698,185.01468,59.17845,62.12307
2021-12-12 20:00:00,99.97406,98.05585,94.94296,100.97523,97.59312,185.01468,98.72049,103.65062
2021-12-12 21:00:00,59.03542,57.90806,56.06556,59.62435,57.63042,185.01468,58.29506,61.20603
2021-12-12 22:00:00,59.59911,58.45491,56.5956,60.18803,58.17728,185.01468,58.85033,61.78654
2021-12-12 23:00:00,62.51849,61.32381,59.37195,63.14948,61.03777,185.01468,61.73606,64.82371
2021-12-13 00:00:00,70.68771,70.19974,65.65661,74.39793,69.17333,186.11681,68.07961,76.70314
2021-12-13 01:00:00,88.17034,87.56459,81.89409,92.7976,86.27737,186.11681,84.92284,95.67491
2021-12-13 02:00:00,65.28643,64.83212,60.64235,68.71902,63.88143,186.11681,62.88026,70.84756
2021-12-13 03:00:00,57.3612,56.96578,53.2808,60.37312,56.13287,186.11681,55.24948,62.24927
2021-12-13 04:00:00,63.2252,62.78771,58.72414,66.54841,61.87067,186.11681,60.89474,68.60965
2021-12-13 05:00:00,68.39932,67.92818,63.53649,71.99175,66.93542,186.11681,65.88377,74.22966
2021-12-13 06:00:00,90.37459,89.75202,83.94691,95.11964,88.43956,186.11681,87.04297,98.07267
2021-12-13 07:00:00,76.31614,75.79452,70.88962,80.32923,74.68398,186.11681,73.50613,82.81954
2021-12-13 08:00:00,46.65119,47.33266,53.4743,42.94939,50.20998,185.41851,53.53319,42.34364
2021-12-13 09:00:00,43.41211,44.0431,49.75566,39.9627,46.7185,195.11052,49.81456,39.39902
2021-12-13 10:00:00,38.16228,38.71755,43.74023,35.13352,41.06483,195.44705,43.79071,34.63714
2021-12-13 11:00:00,33.779,34.27538,38.71755,31.1036,36.35344,195.44705,38.75961,30.6577
2021-12-13 12:00:00,49.54533,50.26887,56.79751,45.61637,53.32286,216.48846,56.85641,44.96855
2021-12-13 13:00:00,26.09775,26.47634,29.90893,24.0281,28.08326,203.79294,29.95099,23.68316
2021-12-13 14:00:00,25.79487,26.17347,29.5724,23.75046,27.76356,195.44705,29.60605,23.41394
2021-12-13 15:00:00,17.62565,26.14823,29.54716,23.72522,27.73832,195.44705,29.58081,16.00191
2021-12-13 16:00:00,0.0,26.11457,29.50509,23.69998,27.70467,195.44705,29.53875,0.0
2021-12-13 17:00:00,10.85303,33.61915,37.9856,30.50626,35.66355,195.44705,38.02766,9.85186
2021-12-13 18:00:00,51.2448,50.68953,49.62105,51.44672,50.84938,195.4807,51.77483,52.79283
2021-12-13 19:00:00,77.77162,76.9303,75.30655,78.0745,77.17428,195.4807,78.57929,80.12732
2021-12-13 20:00:00,88.40591,87.4468,85.5959,88.74243,87.72444,195.4807,89.31453,91.07289
2021-12-13 21:00:00,83.96374,83.05511,81.29675,84.29185,83.32433,195.4807,84.8303,86.50452
2021-12-13 22:00:00,69.38366,68.63489,67.1794,69.65288,68.85363,195.4807,70.09878,71.47855
2021-12-13 23:00:00,82.38205,81.49026,79.76555,82.69334,81.75106,195.4807,83.23179,84.86395
2021-12-14 00:00:00,88.39756,88.27018,84.73768,91.17431,87.86259,219.84752,87.86259,94.12089
2021-12-14 01:00:00,88.39756,88.27018,84.73768,91.17431,87.86259,219.84752,87.86259,94.12089
2021-12-14 02:00:00,88.39756,88.27018,84.73768,91.17431,87.86259,219.84752,87.86259,94.12089
2021-12-14 03:00:00,88.39756,88.27018,84.73768,91.17431,87.86259,219.84752,87.86259,94.12089
2021-12-14 04:00:00,88.39756,88.27018,84.73768,91.17431,87.86259,219.84752,87.86259,94.12089
2021-12-14 05:00:00,88.39756,88.27018,84.73768,91.17431,87.86259,219.84752,87.86259,94.12089
2021-12-14 06:00:00,88.39756,88.27018,84.73768,91.17431,87.86259,219.84752,87.86259,94.12089
2021-12-14 07:00:00,80.44942,80.33054,77.12071,82.97992,79.9654,219.84752,79.9654,85.66326
2021-12-14 08:00:00,41.43901,41.69376,47.04346,38.37354,44.06291,221.07031,47.2048,37.88103
2021-12-14 09:00:00,47.28123,47.56145,53.65842,43.7742,50.26178,221.07031,53.84524,43.21375
2021-12-14 10:00:00,60.10354,60.47718,68.22151,55.65395,63.89929,221.07031,68.45928,54.94065
2021-12-14 11:00:00,59.22042,59.58556,67.228,54.83875,62.96521,221.07031,67.45727,54.14244
2021-12-14 12:00:00,28.53178,28.7101,32.38696,26.41737,30.332,221.07031,32.49735,26.0862
2021-12-14 13:00:00,33.44841,33.65221,37.96594,30.96887,35.56282,221.07031,38.09332,30.56976
2021-12-14 14:00:00,43.4685,43.73174,49.34469,40.25018,46.21978,221.07031,49.50603,39.7322
2021-12-14 15:00:00,45.6933,45.97352,51.87518,42.30515,48.58894,221.07031,52.04502,41.77018
2021-12-14 16:00:00,54.83875,55.16993,62.23494,50.77128,58.29483,221.07031,62.45572,50.11742
2021-12-14 17:00:00,56.48612,56.83428,64.11158,52.29976,60.0526,221.07031,64.33236,51.62893
2021-12-14 18:00:00,62.20097,62.56611,62.65102,62.94823,63.05862,221.01936,64.68901,64.64655
2021-12-14 19:00:00,86.85208,87.3446,87.47197,87.87957,88.04091,221.01936,90.31666,90.25722
2021-12-14 20:00:00,130.63477,131.38204,131.56885,132.18874,132.4265,221.01936,135.84862,135.75521
2021-12-14 21:00:00,139.56794,140.36615,140.56995,141.2238,141.47855,221.01936,145.13843,145.03653
2021-12-14 22:00:00,139.56794,140.36615,140.56995,141.2238,141.47855,221.01936,145.13843,145.03653
2021-12-14 23:00:00,139.56794,140.36615,140.56995,141.2238,141.47855,221.01936,145.13843,145.03653
2021-12-15 00:00:00,144.27714,143.22285,135.31147,148.79792,142.09265,185.78233,141.52755,153.42835
2021-12-15 01:00:00,144.27714,143.22285,135.31147,148.79792,142.09265,185.78233,141.52755,153.42835
2021-12-15 02:00:00,144.27714,143.22285,135.31147,148.79792,142.09265,185.78233,141.52755,153.42835
2021-12-15 03:00:00,144.27714,143.22285,135.31147,148.79792,142.09265,185.78233,141.52755,153.42835
2021-12-15 04:00:00,144.27714,143.22285,135.31147,148.79792,142.09265,185.78233,141.52755,153.42835
2021-12-15 05:00:00,144.27714,143.22285,135.31147,148.79792,142.09265,185.78233,141.52755,153.42835
2021-12-15 06:00:00,144.27714,143.22285,135.31147,148.79792,142.09265,185.78233,141.52755,153.42835
2021-12-15 07:00:00,106.80354,106.02759,100.16575,110.15196,105.18416,185.78233,104.77087,113.57628
2021-12-15 08:00:00,38.39293,38.51945,43.33543,35.02765,40.75454,186.78601,43.66437,34.47942
2021-12-15 09:00:00,61.6969,61.89933,69.62515,56.28208,65.48391,186.78601,70.17338,55.39648
2021-12-15 10:00:00,62.21983,62.42225,70.21555,56.76284,66.04057,186.78601,70.76378,55.8688
2021-12-15 11:00:00,59.55459,59.74858,88.3746,54.33376,63.21508,186.78601,89.06621,53.4819
2021-12-15 12:00:00,58.29788,58.48344,93.9581,53.17826,61.87402,186.78601,94.69189,52.34327
2021-12-15 13:00:00,54.73861,54.91573,96.34501,49.93106,58.09546,186.78601,97.09566,49.14667
2021-12-15 14:00:00,54.60366,54.78078,96.34501,49.81298,57.96051,186.78601,97.09566,49.02859
2021-12-15 15:00:00,54.60366,54.78078,96.34501,49.81298,57.96051,186.78601,97.09566,49.02859
2021-12-15 16:00:00,57.50506,57.69061,88.04566,52.46135,61.03903,186.78601,88.72884,51.63478
2021-12-15 17:00:00,55.68325,55.8688,62.84397,50.79979,59.10757,186.78601,63.33316,49.99853
2021-12-15 18:00:00,69.53237,68.57929,68.09854,68.37687,69.01788,186.65949,70.77221,70.19024
2021-12-15 19:00:00,98.36924,97.01132,96.32814,96.72455,97.64389,186.65949,100.11514,99.29701
