Timestamp,ATACAMA_______220,CARDONES______220,CHARRUA_______220,CRUCERO_______220,P.AZUCAR______220,P.MONTT_______220,QUILLOTA______220,TARAPACA______220
2025-02-24 04:00:00,366.5501599999999,357.54555,313.77759,382.39246,343.96098,386.054,318.10533,411.05202
2025-02-24 05:00:00,373.51537,364.97719,318.37781,389.56116,351.02988,392.39649,322.776,417.98364
2025-02-24 06:00:00,275.65177,274.92155,247.75233,287.37305,268.16701,306.13216,251.8,308.19063
2025-02-24 07:00:00,360.0085800000001,358.82855,324.42865,374.87563,350.4904299999999,450.8597900000001,328.68,401.88409
2025-02-24 08:00:00,203.18069,204.49512,200.97528,207.69074,205.62882,896.15765,203.38,196.61465
2025-02-24 09:00:00,174.50295,174.20109,182.33273,172.64998,179.86676,842.85438,185.76,0.0
2025-02-24 10:00:00,160.34687,164.7808,185.73743,158.5143,175.45585,858.8316299999999,186.81334,0.0
2025-02-24 11:00:00,57.88288,59.73088,69.0448,57.18944,64.30336,853.08767,70.4,0.0
2025-02-24 12:00:00,0.0,0.0,0.0,0.0,0.0,853.42094,0.0,0.0
2025-02-24 13:00:00,0.0,0.0,193.35794,0.0,0.0,915.4799,193.76,0.0
2025-02-24 14:00:00,0.0,0.0,220.93038,0.0,0.0,957.8356,221.018,0.0
2025-02-24 15:00:00,0.0,0.0,207.17984,0.0,0.0,1008.67308,207.214,0.0
2025-02-24 16:00:00,0.0,0.0,51.59860999999999,0.0,0.0,981.7982,51.66933,0.0
2025-02-24 17:00:00,0.0,0.0,6.42056,0.0,0.0,904.61492,6.45867,0.0
2025-02-24 18:00:00,197.40328,206.73547,236.65254,198.36058,219.08052,878.7659900000001,234.92,0.0
2025-02-24 19:00:00,346.23662,367.54183,380.297,349.97628,408.5897200000001,843.5193300000001,411.47734,0.0
2025-02-24 20:00:00,571.87657,595.0993,672.65761,602.64762,667.18983,880.5102099999999,661.09934,0.0
2025-02-24 21:00:00,599.4656799999999,608.9358199999999,632.97536,641.9156899999999,725.22632,912.07268,662.24667,0.0
2025-02-24 22:00:00,292.99453,297.62316,326.97519,313.74238,354.4612400000001,919.8327,323.67934,0.0
2025-02-24 23:00:00,409.94332,392.78741,354.0617699999999,416.07367,383.92338,419.4326,363.28,0.0
2025-02-25 00:00:00,372.99514,356.97479,317.80487,378.70504,347.32506,350.06582,326.28,411.4064499999999
2025-02-25 01:00:00,374.39814,357.12162,316.94023,380.11619,347.1293,819.06114,326.28,411.83877
2025-02-25 02:00:00,390.3614,365.30309,318.78372,394.95379,351.44435,854.9249900000001,326.28,426.01564
2025-02-25 03:00:00,401.23468,371.43714,316.47529,404.07331,356.21619,868.96955,326.28,437.14994
2025-02-25 04:00:00,383.6074,368.85954,320.42327,396.54439,354.33191,916.98735,326.28,426.88028
2025-02-25 05:00:00,377.57122,368.94111,321.82629,393.78733,354.84582,938.1699699999999,326.28,422.51629
2025-02-25 06:00:00,357.18688,356.24068,321.03505,372.37521,347.48821,938.18925,326.28,399.35041
2025-02-25 07:00:00,357.04821,356.01226,322.0302,371.78791,347.79817,907.88151,326.28,398.5754899999999
2025-02-25 08:00:00,284.27208,313.85743,307.61394,317.08682,316.53711,906.32296,313.1693299999999,331.30391
2025-02-25 09:00:00,268.92152,274.9139300000001,300.81016,263.39419,290.73426,911.47223,308.84,98.35936000000001
2025-02-25 10:00:00,268.92152,268.17349,301.92971,257.45675,286.33328,861.25045,308.84,0.0
2025-02-25 11:00:00,268.92152,260.20543,304.00666,246.74773,282.05586,889.19139,308.84,0.0
2025-02-25 12:00:00,268.92152,253.96686,305.55858,235.85339,279.4693199999999,968.17392,308.84,0.0
2025-02-25 13:00:00,268.92152,252.27595,254.5934,230.85018,279.00605,1026.64288,255.15467,0.0
2025-02-25 14:00:00,268.92152,255.09412,193.72249,234.40185,280.03295,1007.472,193.8,0.0
2025-02-25 15:00:00,1365.68501,1461.94495,1744.62714,1338.29595,1605.29195,2199.19028,1743.68533,1297.19128
2025-02-25 16:00:00,1779.77811,1899.41058,2296.49347,1756.18618,2082.43556,2553.98592,2307.28,1783.87354
2025-02-25 17:00:00,1881.0677,1965.51415,2308.95277,1871.37712,2117.39086,2559.58106,2307.28,1920.17609
2025-02-25 18:00:00,1938.80738,2030.46409,2324.29618,1948.20955,2151.71165,2638.95151,2307.28,2024.81124
2025-02-25 19:00:00,2005.14168,2097.83666,2205.87504,2045.23067,2299.37758,2535.00853,2307.28,2150.96178
2025-02-25 20:00:00,2367.03855,2402.33993,2323.20023,2459.56048,2377.59436,2785.98292,2307.28,2641.25878
2025-02-25 21:00:00,2384.1701,2417.51031,2327.41103,2477.15349,2391.20732,2896.15554,2307.28,2684.75101
2025-02-25 22:00:00,2415.08767,2434.23808,2301.33876,2505.6484,2402.28226,2678.05989,2307.28,2701.36343
2025-02-25 23:00:00,2603.65012,2494.68881,2248.73277,2642.58547,2438.39118,2436.48769,2307.28,2891.07951
2025-02-26 00:00:00,2492.843,2441.44834,2285.59157,2587.55685,2387.45798,2625.62696,2307.28,2757.37264
2025-02-26 01:00:00,2548.21771,2469.71251,2282.07298,2643.68142,2397.89842,2731.53111,2307.28,2822.2649
2025-02-26 02:00:00,2594.47867,2511.30123,2308.549,2693.86477,2428.18147,2818.51557,2307.28,2883.63854
2025-02-26 03:00:00,2412.55003,852.92632,772.7850599999998,2515.65257,822.8435999999999,966.0063200000001,771.508,2700.49213
2025-02-26 04:00:00,2392.90002,389.63527,342.01327,2496.39052,374.84767,420.88341,346.72,2683.58736
2025-02-26 05:00:00,2403.59698,392.05364,341.9872699999999,2506.82785,377.07534,421.52483,346.72,2689.71475
2025-02-26 06:00:00,2273.83141,394.28929,355.3792099999999,2370.51948,384.62394,439.06811,361.17333,2542.24207
2025-02-26 07:00:00,2272.94865,402.79538,364.34087,2366.78074,393.49946,434.3103,369.15,2537.309
2025-02-26 08:00:00,2064.46174,380.552,375.59375,2106.83417,383.30125,434.59395,380.28133,2205.28777
2025-02-26 09:00:00,1951.20895,335.4468,350.84944,1930.49008,346.2493899999999,438.35791,357.4400000000001,1998.09904
2025-02-26 10:00:00,1782.13465,308.45365,347.7361899999999,1761.72733,328.46221,925.6457,349.8,1826.53222
2025-02-26 11:00:00,1681.96746,294.71526,344.32564,1659.48307,319.46361,927.5000299999999,349.8,1695.57233
2025-02-26 12:00:00,1611.76216,321.72042,387.17053,1586.21407,354.06874,927.86237,391.32733,1608.12726
2025-02-26 13:00:00,1574.84205,339.28682,414.49812,1552.56538,375.23623,983.89687,415.36,1572.55727
2025-02-26 14:00:00,1973.27792,395.04889,420.97774,1985.89618,408.90115,1006.21262,415.36,2057.65931
2025-02-26 15:00:00,832.05618,537.4088300000001,615.19674,826.32061,572.9361,975.7123,609.4000000000001,851.22055
2025-02-26 16:00:00,412.62258,434.63353,482.42554,423.15891,454.60024,971.9610300000002,471.416,449.58229
2025-02-26 17:00:00,335.4551199999999,364.04226,421.50733,337.69806,391.90254,908.95938,415.36,355.3197
2025-02-26 18:00:00,349.89539,376.323,424.65981,355.35954,399.41959,344.88685,420.32,366.63463
2025-02-26 19:00:00,598.75395,623.1017200000001,642.77121,617.85808,637.82507,703.08943,645.442,644.74398
2025-02-26 20:00:00,947.35224,958.4259199999999,917.54029,983.37108,953.58265,953.30052,940.44,1040.92602
2025-02-26 21:00:00,994.11561,980.52625,902.77539,1034.60156,965.85539,939.0293399999998,940.44,1108.56716
2025-02-26 22:00:00,576.5886700000001,573.89017,532.5709999999999,604.91028,569.4142200000001,565.28845,551.89066,648.56144
2025-02-26 23:00:00,453.12222,447.9574800000001,408.50607,479.58098,441.82473,448.25007,422.14,516.63648
2025-02-27 00:00:00,402.82974,399.34086,366.88765,424.05458,393.84892,393.40694,376.16,448.0724
2025-02-27 01:00:00,391.38023,392.28606,363.90214,411.89825,388.25844,388.52533,371.292,433.33689
2025-02-27 02:00:00,342.97332,343.23558,320.33559,360.82719,339.45229,345.65275,324.108,379.25155
2025-02-27 03:00:00,340.61419,337.74432,314.137,358.12599,333.0323400000001,363.0119,316.24,376.56278
2025-02-27 04:00:00,340.25052,337.87082,312.99854,358.31574,332.82679,361.6995100000001,316.24,376.39676
2025-02-27 05:00:00,345.20425,340.9634499999999,316.1655399999999,363.47019,335.6112799999999,370.05723,319.23733,381.66025
2025-02-27 06:00:00,323.54679,322.76184,295.77574,347.64689,316.23044,341.4256,299.02134,366.5907200000001
2025-02-27 07:00:00,354.1205,349.6504,322.8789,371.70617,344.10779,382.73406,327.48,392.83682
2025-02-27 08:00:00,293.78372,345.02683,339.28862,356.34956,347.90448,431.48294,341.56,375.02433
2025-02-27 09:00:00,293.78372,309.7437,345.41108,293.14387,327.68412,998.3605,341.56,240.89145
2025-02-27 10:00:00,293.78372,294.76629,349.46712,270.74608,321.65559,1020.97789,341.56,0.0
2025-02-27 11:00:00,293.78372,281.15511,306.0266699999999,254.90622,315.16594,1039.56683,296.67467,0.0
2025-02-27 12:00:00,293.78372,284.75857,320.89852,261.55812,316.38703,1041.52138,310.18667,0.0
2025-02-27 13:00:00,293.78372,318.0179799999999,303.5295,309.43629,286.39653,1044.76509,294.69333,0.0
2025-02-27 14:00:00,293.78372,324.1319,388.20634,317.2323800000001,370.3836600000001,1018.04607,377.0,0.0
2025-02-27 15:00:00,293.78372,326.67654,377.71673,320.9127100000001,363.63109,1004.26032,367.96867,0.0
2025-02-27 16:00:00,293.78372,323.56833,335.07034,318.18023,321.3895699999999,977.874,326.54733,0.0
2025-02-27 17:00:00,293.78372,319.21344,253.8779,311.63934,244.44366,958.4949200000001,250.31533,0.0
2025-02-27 18:00:00,293.78372,291.3398599999999,356.211,288.41205,351.17528,943.85397,355.4,0.0
2025-02-27 19:00:00,434.45352,449.94903,473.9854800000001,449.90144,479.31656,957.14452,474.46133,0.0
2025-02-27 20:00:00,573.11111,604.18649,585.7929200000001,599.37756,610.72047,924.73603,598.0880000000001,0.0
2025-02-27 21:00:00,428.08429,455.98013,450.37371,448.51248,462.83491,922.6913199999999,453.96,0.0
2025-02-27 22:00:00,447.7748,467.39721,448.92105,469.7578099999999,468.86124,899.9951399999999,453.96,0.0
2025-02-27 23:00:00,458.48825,471.88007,446.62856,481.43594,470.63168,896.80542,453.96,0.0
2025-02-28 00:00:00,686.94211,693.5588,637.83047,722.12616,680.85466,369.85661,650.3839999999999,0.0
2025-02-28 01:00:00,384.45115,384.66392,349.69326,404.82766,374.1672499999999,359.6317300000001,355.49,0.0
2025-02-28 02:00:00,342.9620200000001,341.10348,306.41046,361.04568,331.57545,341.32858,313.68,0.0
2025-02-28 03:00:00,336.97073,337.34716,307.47697,354.41919,329.70905,332.96353,313.68,0.0
2025-02-28 04:00:00,333.07327,334.61814,307.70439,350.56878,327.92892,338.73959,313.68,0.0
2025-02-28 05:00:00,332.35964,334.32016,307.8690799999999,349.87083,328.04654,338.12512,313.68,0.0
2025-02-28 06:00:00,665.39175,671.86225,620.74081,700.41842,660.76803,344.3435899999999,629.69867,0.0
2025-02-28 07:00:00,607.66492,615.04448,570.80159,638.08191,605.74442,369.28308,574.928,0.0
2025-02-28 08:00:00,293.78372,291.83029,342.88481,287.66822,338.54767,289.35972,339.92,0.0
2025-02-28 09:00:00,293.78372,296.12146,674.49162,291.47332,664.34438,764.34844,665.696,0.0
2025-02-28 10:00:00,137.09907,138.4452,678.3822,136.82747,662.10457,822.76196,659.70667,0.0
2025-02-28 11:00:00,0.0,0.0,596.04824,0.0,571.17431,850.47595,578.8,0.0
2025-02-28 12:00:00,0.0,0.0,593.16871,0.0,563.33157,863.4071099999999,578.8,0.0
2025-02-28 13:00:00,0.0,0.0,594.19608,0.0,566.8188399999999,848.69975,578.8,0.0
2025-02-28 14:00:00,0.0,0.0,593.3712899999998,0.0,560.1481699999999,530.54712,578.8,0.0
2025-02-28 15:00:00,0.0,0.0,350.3933499999999,0.0,332.46231,355.95253,343.36667,0.0
2025-02-28 16:00:00,0.0,0.0,299.39095,0.0,291.54693,345.94394,296.28,0.0
2025-02-28 17:00:00,0.0,0.0,298.01324,0.0,290.33959,340.78126,296.28,0.0
2025-02-28 18:00:00,0.0,0.0,301.00236,0.0,290.10582,352.67167,297.72,0.0
2025-02-28 19:00:00,258.89873,257.83987,401.4418100000001,263.60021,395.2475899999999,458.0374300000001,400.11267,0.0
2025-02-28 20:00:00,687.55068,700.58481,701.5308399999999,707.52233,701.2154899999998,824.05872,700.76,0.0
2025-02-28 21:00:00,697.27372,710.88599,701.72355,721.18716,710.53561,834.4299699999999,700.76,0.0
2025-02-28 22:00:00,737.77765,735.27243,698.7278,762.63711,725.4442700000001,812.89913,700.76,0.0
2025-02-28 23:00:00,752.12571,745.52105,698.74532,775.16319,731.4883299999999,808.53689,700.76,0.0
2025-03-01 00:00:00,377.85588,369.66197,339.70354,389.88908,360.56623,388.3859999999999,343.56,0.0
2025-03-01 01:00:00,378.1564999999999,369.98835,340.7514,391.01423,360.67788,379.4706099999999,343.56,0.0
2025-03-01 02:00:00,364.99528,361.0575299999999,332.12547,381.55453,352.01511,350.40849,335.42,0.0
2025-03-01 03:00:00,365.4158500000001,360.37746,328.48791,383.41094,350.7308500000001,340.3825399999999,332.9499999999999,0.0
2025-03-01 04:00:00,367.90545,362.27178,329.57465,386.03703,352.8209000000001,344.76802,334.84,0.0
2025-03-01 05:00:00,367.83849,362.57313,329.14772,385.6854600000001,353.52408,339.51101,334.84,0.0
2025-03-01 06:00:00,371.32082,365.65366,330.88889,389.3687,356.3200000000001,340.1807,334.84,0.0
2025-03-01 07:00:00,369.47083,365.40252,331.75111,387.79495,356.73854,341.41124,334.84,0.0
2025-03-01 08:00:00,353.6884,353.03656,320.50972,375.26428,343.58488,310.504,325.92,0.0
2025-03-01 09:00:00,286.53333,286.53333,325.92,286.53333,325.92,325.92,325.92,0.0
2025-03-01 10:00:00,283.72,283.72,318.5206700000001,283.72,318.52067,318.52067,318.52067,0.0
2025-03-01 11:00:00,283.72,283.72,287.36,283.72,287.36,287.36,287.36,0.0
2025-03-01 12:00:00,283.72,283.72,287.36,283.72,287.36,287.36,287.36,0.0
2025-03-01 13:00:00,283.72,283.72,287.36,283.72,287.36,267.38,287.36,0.0
2025-03-01 14:00:00,283.72,283.72,287.36,283.72,287.36,246.66,287.36,0.0
2025-03-01 15:00:00,283.72,283.72,287.36,283.72,287.36,287.36,287.36,0.0
2025-03-01 16:00:00,283.72,283.72,287.36,283.72,287.36,287.36,287.36,0.0
2025-03-01 17:00:00,279.74667,279.74667,287.36,279.74667,287.36,287.36,287.36,0.0
2025-03-01 18:00:00,252.36,252.36,288.28,252.36,288.28,288.28,288.28,75.708
2025-03-01 19:00:00,286.97734,286.97734,301.3453399999999,286.97734,301.3453399999999,301.3453399999999,301.3453399999999,286.97734
2025-03-01 20:00:00,302.22933,302.22933,302.22933,302.22933,302.22933,302.22933,302.22933,302.22933
2025-03-01 21:00:00,279.32,279.32,279.32,279.32,279.32,279.32,279.32,279.32
2025-03-01 22:00:00,292.98067,292.98067,292.98067,292.98067,292.98067,292.98067,292.98067,292.98067
2025-03-01 23:00:00,303.48,303.48,303.48,303.48,303.48,303.48,303.48,303.48
2025-03-02 00:00:00,322.88142,323.36956,299.69534,337.51001,316.9705,289.29211,305.08,358.24019
2025-03-02 01:00:00,324.7119,324.9102,299.4589,339.76759,318.12981,289.94041,305.08,357.85121
2025-03-02 02:00:00,327.38135,325.13138,298.96316,343.16162,317.54251,296.12591,305.08,362.99181
2025-03-02 03:00:00,329.89827,327.0457699999999,298.52078,345.8920799999999,318.61793,292.65562,305.08,366.47734
2025-03-02 04:00:00,327.84501,325.20609,297.86408,343.72399,317.14456,295.19485,305.07133,363.78243
2025-03-02 05:00:00,318.5841600000001,317.18631,288.91534,333.93181,310.12895,265.5719,298.28533,353.33677
2025-03-02 06:00:00,330.6385,326.79935,290.38714,346.25074,317.9912,267.23201,302.08467,366.4113
2025-03-02 07:00:00,321.43335,316.3461,276.238,336.34501,307.4198,256.9351,290.44267,355.53342
2025-03-02 08:00:00,243.49998,233.77412,218.58324,245.02615,231.59803,202.04833,226.224,255.72476
2025-03-02 09:00:00,211.08536,206.93641,210.72318,209.41831,210.54211,220.50706,213.04,95.1536
2025-03-02 10:00:00,71.01333,71.01333,213.04,71.01333,213.04,213.04,213.04,0.0
2025-03-02 11:00:00,0.0,0.0,213.04,0.0,213.04,213.04,213.04,0.0
2025-03-02 12:00:00,0.0,0.0,213.04,0.0,213.04,213.04,213.04,0.0
2025-03-02 13:00:00,0.0,0.0,213.04,0.0,213.04,213.04,213.04,0.0
2025-03-02 14:00:00,78.11466999999999,78.11466999999999,213.04,78.11466999999999,213.04,213.04,213.04,0.0
2025-03-02 15:00:00,213.04,213.04,213.04,213.04,213.04,213.04,213.04,0.0
2025-03-02 16:00:00,213.04,213.04,213.04,213.04,213.04,213.04,213.04,0.0
2025-03-02 17:00:00,213.04,213.04,213.04,213.04,213.04,213.04,213.04,0.0
2025-03-02 18:00:00,275.04,275.04,275.04,275.04,275.04,275.04,275.04,0.0
2025-03-02 19:00:00,282.048,282.048,282.048,282.048,282.048,282.048,282.048,245.376
2025-03-02 20:00:00,277.23,277.23,277.23,277.23,277.23,277.23,277.23,277.23
2025-03-02 21:00:00,258.83733,258.83733,258.83733,258.83733,258.83733,258.83733,258.83733,258.83733
2025-03-02 22:00:00,276.804,276.804,276.804,276.804,276.804,276.804,276.804,276.804
2025-03-02 23:00:00,260.258,260.258,260.258,260.258,260.258,260.258,260.258,260.258
2025-03-03 00:00:00,231.03393,222.89033,208.78427,238.80781,215.59262,241.55417,210.85933,254.04404
2025-03-03 01:00:00,251.2715,243.12865,221.93355,260.71225,234.24657,260.05202,225.72,276.66501
2025-03-03 02:00:00,249.98491,242.45149,222.76871,259.37486,234.64158,261.09597,225.72,274.8423299999999
2025-03-03 03:00:00,247.71077,241.31161,223.57566,257.98102,233.87979,264.67363,225.72,273.23971
2025-03-03 04:00:00,268.33099,262.0462,242.44604,280.26475,254.02589,286.77741,245.04533,297.61938
2025-03-03 05:00:00,269.05668,268.52186,253.60399,280.67647,262.09119,303.75684,254.68,297.16063
2025-03-03 06:00:00,310.7123,315.32433,297.42121,325.48896,310.2938000000001,322.15765,301.35667,344.6544
2025-03-03 07:00:00,351.9058199999999,348.52546,316.31964,368.06916,338.6139100000001,332.81126,321.96667,390.19191
2025-03-03 08:00:00,122.4572,121.17879,244.46564,125.95592,244.42936,265.2977,242.08533,132.26254
2025-03-03 09:00:00,0.0,0.0,240.27855,0.0,232.37042,278.42672,235.47533,0.0
2025-03-03 10:00:00,0.0,0.0,251.24931,0.0,240.53237,277.43066,244.4,0.0
2025-03-03 11:00:00,0.0,0.0,285.99059,0.0,271.03842,319.14582,276.35733,0.0
2025-03-03 12:00:00,0.0,0.0,226.78886,0.0,211.98939,259.72381,218.04,0.0
2025-03-03 13:00:00,0.0,0.0,248.39999,0.0,229.35698,274.53734,238.24933,0.0
2025-03-03 14:00:00,0.0,0.0,298.2435,0.0,277.49859,323.30127,288.178,0.0
2025-03-03 15:00:00,0.0,0.0,302.1027,0.0,286.39787,323.35601,293.96,0.0
2025-03-03 16:00:00,0.0,0.0,295.36384,0.0,281.60761,305.78838,287.352,0.0
2025-03-03 17:00:00,0.0,0.0,251.29819,0.0,238.28389,266.02329,244.4,0.0
2025-03-03 18:00:00,0.0,0.0,256.24586,0.0,244.17515,272.49633,253.32,0.0
2025-03-03 19:00:00,131.08704,124.52992,302.11848,132.01657,291.73268,315.96141,301.24,143.39531
2025-03-03 20:00:00,401.29381,380.6363899999999,364.87362,402.1331700000001,370.62448,385.76154,364.416,438.3152
2025-03-03 21:00:00,359.89884,340.06164,326.72844,359.39478,330.61458,351.76884,325.2,390.4188600000001
2025-03-03 22:00:00,338.35285,316.9582900000001,301.64271,338.7143,306.65156,312.46915,300.16,367.49844
2025-03-03 23:00:00,357.2913600000001,335.67278,316.85587,357.6374,324.50224,306.61022,316.85333,386.74225
2025-03-04 00:00:00,338.12772,313.2537,292.47019,335.94269,301.82093,289.15217,294.28,361.41999
2025-03-04 01:00:00,285.26892,272.41036,250.19433,292.47384,262.44816,282.36699,253.956,311.38046
2025-03-04 02:00:00,324.16203,314.39263,288.87642,336.33877,304.26715,338.57966,292.69867,356.39725
2025-03-04 03:00:00,322.95023,314.60739,291.4843499999999,336.33998,304.91822,345.06538,294.28,356.23331
2025-03-04 04:00:00,333.655,325.8388,301.44015,348.49498,315.86537,356.5515000000001,304.69667,370.07778
2025-03-04 05:00:00,335.11919,334.44141,315.85459,349.59259,326.4260500000001,378.29047,317.19667,370.12674
2025-03-04 06:00:00,337.46559,317.72676,292.60261,334.60372,309.53841,280.60333,294.28,359.58073
2025-03-04 07:00:00,373.43917,352.02593,322.80934,370.78018,343.19976,305.27403,324.51333,397.20734
2025-03-04 08:00:00,124.24315,118.83615,241.68699,123.20411,244.6519,233.81406,242.16,130.8285
2025-03-04 09:00:00,0.0,0.0,238.10956,0.0,235.95858,239.51478,236.574,0.0
2025-03-04 10:00:00,0.0,0.0,222.40149,0.0,214.01557,229.68685,216.91267,0.0
2025-03-04 11:00:00,0.0,0.0,200.99988,0.0,189.96282,219.37554,194.4,0.0
2025-03-04 12:00:00,0.0,0.0,202.04964,0.0,188.77212,230.6799,194.4,0.0
2025-03-04 13:00:00,0.0,0.0,210.26544,0.0,195.10622,266.6955,202.32733,0.0
2025-03-04 14:00:00,0.0,0.0,205.19038,0.0,190.88377,295.24444,198.61667,0.0
2025-03-04 15:00:00,0.0,0.0,210.55857,0.0,197.47595,287.72299,204.35133,0.0
2025-03-04 16:00:00,0.0,0.0,210.49198,0.0,197.95491,284.07845,204.52,0.0
2025-03-04 17:00:00,0.0,0.0,175.04736,0.0,165.91315,266.24099,170.18667,0.0
2025-03-04 18:00:00,0.0,0.0,152.80809,0.0,145.71332,267.46306,151.37267,0.0
2025-03-04 19:00:00,405.98268,387.87564,409.64336,408.7240500000001,396.88743,431.7308,408.30867,441.26122
2025-03-04 20:00:00,344.40513,331.24638,328.95258,341.67869,325.93227,373.5878600000001,326.52,367.04113
2025-03-04 21:00:00,297.66004,289.65179,292.66831,295.33023,287.16623,333.95275,289.472,318.70334
2025-03-04 22:00:00,309.91567,292.93996,281.24515,308.73486,285.32946,299.25506,281.224,332.78005
2025-03-04 23:00:00,161.41781,152.39378,145.52353,160.65851,148.38552,151.51765,146.02,172.90228
2025-03-05 00:00:00,353.55661,331.42178,311.15444,350.32923,323.20052,322.70886,311.676,377.2439899999999
2025-03-05 01:00:00,321.45376,298.30296,272.1099,318.70774,289.38126,277.52184,274.69,342.5044800000001
2025-03-05 02:00:00,315.91448,292.77638,266.36956,313.24914,284.52414,262.9858,268.49,336.13174
2025-03-05 03:00:00,339.65372,314.58969,283.78656,336.95202,305.76451,270.8483,286.95467,362.47313
2025-03-05 04:00:00,361.12199,334.79508,301.55491,358.36619,325.66337,283.76237,305.58933,385.23868
2025-03-05 05:00:00,387.45592,361.3141900000001,327.57624,384.50866,352.94011,297.52765,331.88534,413.0054500000001
2025-03-05 06:00:00,368.21552,349.68654,321.80683,366.05771,344.6219700000001,302.9237900000001,326.25333,393.48888
2025-03-05 07:00:00,447.00707,419.81477,382.82016,443.47322,411.61086,381.3084,385.16,477.51174
2025-03-05 08:00:00,142.11004,135.62465,271.09921,141.06674,276.54047,274.79194,271.024,151.60125
2025-03-05 09:00:00,0.0,0.0,235.49645,0.0,231.94341,239.03673,232.76333,0.0
2025-03-05 10:00:00,0.0,0.0,246.93618,0.0,239.31607,254.30579,241.332,0.0
2025-03-05 11:00:00,0.0,0.0,292.1383199999999,0.0,282.19804,294.43057,285.64,0.0
2025-03-05 12:00:00,0.0,0.0,282.08142,0.0,272.37589,268.49949,275.6079999999999,0.0
2025-03-05 13:00:00,0.0,0.0,266.05877,0.0,256.69333,261.78271,259.724,0.0
2025-03-05 14:00:00,0.0,0.0,317.80988,0.0,311.27172,305.8412600000001,311.54,0.0
