Timestamp,India
2025-05-06 04:30:00,3845.8
2025-05-06 04:45:00,3800.45
2025-05-06 05:00:00,3230.86
2025-05-06 05:15:00,3692.15
2025-05-06 05:30:00,3639.04
2025-05-06 05:45:00,3499.38
2025-05-06 06:00:00,3649.36
2025-05-06 06:15:00,3502.66
2025-05-06 06:30:00,3451.65
2025-05-06 06:45:00,3300.8
2025-05-06 07:00:00,3135.48
2025-05-06 07:15:00,2902.86
2025-05-06 07:30:00,2750.02
2025-05-06 07:45:00,2395.46
2025-05-06 08:00:00,2249.11
2025-05-06 08:15:00,2249.27
2025-05-06 08:30:00,2012.59
2025-05-06 08:45:00,2000.37
2025-05-06 09:00:00,2000.86
2025-05-06 09:15:00,2240.37
2025-05-06 09:30:00,2012.65
2025-05-06 09:45:00,2099.97
2025-05-06 10:00:00,2000.14
2025-05-06 10:15:00,2000.18
2025-05-06 10:30:00,1999.97
2025-05-06 10:45:00,1999.89
2025-05-06 11:00:00,1999.35
2025-05-06 11:15:00,1889.9
2025-05-06 11:30:00,1966.25
2025-05-06 11:45:00,1966.7
2025-05-06 12:00:00,1980.85
2025-05-06 12:15:00,1995.01
2025-05-06 12:30:00,1999.02
2025-05-06 12:45:00,1999.09
2025-05-06 13:00:00,1995.82
2025-05-06 13:15:00,1999.04
2025-05-06 13:30:00,1999.29
2025-05-06 13:45:00,1999.42
2025-05-06 14:00:00,2395.47
2025-05-06 14:15:00,2395.95
2025-05-06 14:30:00,2395.9
2025-05-06 14:45:00,2500.28
2025-05-06 15:00:00,2800.4
2025-05-06 15:15:00,2849.72
2025-05-06 15:30:00,2902.58
2025-05-06 15:45:00,2902.25
2025-05-06 16:00:00,2902.25
2025-05-06 16:15:00,3000.14
2025-05-06 16:30:00,3200.09
2025-05-06 16:45:00,3422.17
2025-05-06 17:00:00,3451.34
2025-05-06 17:15:00,3599.1
2025-05-06 17:30:00,3877.86
2025-05-06 17:45:00,4040.04
2025-05-06 18:00:00,4000.19
2025-05-06 18:15:00,4225.98
2025-05-06 18:30:00,4400.27
2025-05-06 18:45:00,4582.76
2025-05-06 19:00:00,6700.77
2025-05-06 19:15:00,10000.0
2025-05-06 19:30:00,10000.0
2025-05-06 19:45:00,9799.02
2025-05-06 20:00:00,10000.0
2025-05-06 20:15:00,10000.0
2025-05-06 20:30:00,10000.0
2025-05-06 20:45:00,10000.0
2025-05-06 21:00:00,10000.0
2025-05-06 21:15:00,10000.0
2025-05-06 21:30:00,10000.0
2025-05-06 21:45:00,10000.0
2025-05-06 22:00:00,10000.0
2025-05-06 22:15:00,10000.0
2025-05-06 22:30:00,10000.0
2025-05-06 22:45:00,10000.0
2025-05-06 23:00:00,10000.0
2025-05-06 23:15:00,10000.0
2025-05-06 23:30:00,10000.0
2025-05-06 23:45:00,10000.0
2025-05-07 00:00:00,4433.07
2025-05-07 00:15:00,4289.68
2025-05-07 00:30:00,4169.36
2025-05-07 00:45:00,4000.11
2025-05-07 01:00:00,3930.99
2025-05-07 01:15:00,3930.1
2025-05-07 01:30:00,3692.15
2025-05-07 01:45:00,3639.71
2025-05-07 02:00:00,3565.49
2025-05-07 02:15:00,3564.06
2025-05-07 02:30:00,3500.6
2025-05-07 02:45:00,3499.28
2025-05-07 03:00:00,3451.46
2025-05-07 03:15:00,3451.12
2025-05-07 03:30:00,3427.21
2025-05-07 03:45:00,3422.3
2025-05-07 04:00:00,3410.63
2025-05-07 04:15:00,3399.2
2025-05-07 04:30:00,3391.51
2025-05-07 04:45:00,3399.45
2025-05-07 05:00:00,3030.68
2025-05-07 05:15:00,3228.95
2025-05-07 05:30:00,3228.66
2025-05-07 05:45:00,3228.95
2025-05-07 06:00:00,3422.77
2025-05-07 06:15:00,3422.65
2025-05-07 06:30:00,3300.24
2025-05-07 06:45:00,3149.18
2025-05-07 07:00:00,2948.52
2025-05-07 07:15:00,2902.2
2025-05-07 07:30:00,2400.31
2025-05-07 07:45:00,2395.32
2025-05-07 08:00:00,2000.81
2025-05-07 08:15:00,2000.22
2025-05-07 08:30:00,1999.81
2025-05-07 08:45:00,1999.59
2025-05-07 09:00:00,1999.43
2025-05-07 09:15:00,1999.52
2025-05-07 09:30:00,1999.38
2025-05-07 09:45:00,1999.44
2025-05-07 10:00:00,1999.23
2025-05-07 10:15:00,1999.31
2025-05-07 10:30:00,1999.37
2025-05-07 10:45:00,1999.38
2025-05-07 11:00:00,1980.98
2025-05-07 11:15:00,1900.7
2025-05-07 11:30:00,1900.69
2025-05-07 11:45:00,1900.6
2025-05-07 12:00:00,1900.65
2025-05-07 12:15:00,1900.61
2025-05-07 12:30:00,1900.7
2025-05-07 12:45:00,1900.73
2025-05-07 13:00:00,1900.6
2025-05-07 13:15:00,1900.57
2025-05-07 13:30:00,1900.88
2025-05-07 13:45:00,1980.33
2025-05-07 14:00:00,2371.82
2025-05-07 14:15:00,2395.23
2025-05-07 14:30:00,2395.88
2025-05-07 14:45:00,2600.05
2025-05-07 15:00:00,2849.26
2025-05-07 15:15:00,2902.14
2025-05-07 15:30:00,2903.0
2025-05-07 15:45:00,2902.56
2025-05-07 16:00:00,2948.69
2025-05-07 16:15:00,3030.62
2025-05-07 16:30:00,3300.02
2025-05-07 16:45:00,3327.98
2025-05-07 17:00:00,3236.54
2025-05-07 17:15:00,3300.54
2025-05-07 17:30:00,3422.38
2025-05-07 17:45:00,3451.89
2025-05-07 18:00:00,3542.22
2025-05-07 18:15:00,3877.33
2025-05-07 18:30:00,4170.79
2025-05-07 18:45:00,4409.66
2025-05-07 19:00:00,4582.73
2025-05-07 19:15:00,5079.66
2025-05-07 19:30:00,5450.34
2025-05-07 19:45:00,5075.7
2025-05-07 20:00:00,5022.82
2025-05-07 20:15:00,5000.47
2025-05-07 20:30:00,5075.3
2025-05-07 20:45:00,5075.09
2025-05-07 21:00:00,6281.2
2025-05-07 21:15:00,5400.46
2025-05-07 21:30:00,5400.28
2025-05-07 21:45:00,6499.53
2025-05-07 22:00:00,9499.39
2025-05-07 22:15:00,9909.33
2025-05-07 22:30:00,9909.96
2025-05-07 22:45:00,9999.44
2025-05-07 23:00:00,9499.83
2025-05-07 23:15:00,9999.18
2025-05-07 23:30:00,9085.66
2025-05-07 23:45:00,9066.68
2025-05-08 00:00:00,4052.6
2025-05-08 00:15:00,3771.61
2025-05-08 00:30:00,3585.38
2025-05-08 00:45:00,3560.6
2025-05-08 01:00:00,3406.65
2025-05-08 01:15:00,3381.86
2025-05-08 01:30:00,3381.49
2025-05-08 01:45:00,3381.79
2025-05-08 02:00:00,3381.98
2025-05-08 02:15:00,3381.7
2025-05-08 02:30:00,3381.41
2025-05-08 02:45:00,3381.23
2025-05-08 03:00:00,3244.12
2025-05-08 03:15:00,3205.08
2025-05-08 03:30:00,3080.76
2025-05-08 03:45:00,3080.23
2025-05-08 04:00:00,3070.63
2025-05-08 04:15:00,3070.85
2025-05-08 04:30:00,3080.0
2025-05-08 04:45:00,3080.29
2025-05-08 05:00:00,3070.11
2025-05-08 05:15:00,3070.95
2025-05-08 05:30:00,3080.64
2025-05-08 05:45:00,3200.37
2025-05-08 06:00:00,3406.87
2025-05-08 06:15:00,3406.7
2025-05-08 06:30:00,3300.48
2025-05-08 06:45:00,3070.94
2025-05-08 07:00:00,3070.35
2025-05-08 07:15:00,2902.57
2025-05-08 07:30:00,2569.67
2025-05-08 07:45:00,2395.78
2025-05-08 08:00:00,1999.35
2025-05-08 08:15:00,1999.02
2025-05-08 08:30:00,1999.01
2025-05-08 08:45:00,1800.98
2025-05-08 09:00:00,1800.72
2025-05-08 09:15:00,1800.48
2025-05-08 09:30:00,1800.28
2025-05-08 09:45:00,1800.13
2025-05-08 10:00:00,1731.45
2025-05-08 10:15:00,1731.28
2025-05-08 10:30:00,1769.13
2025-05-08 10:45:00,1769.87
2025-05-08 11:00:00,1731.6
2025-05-08 11:15:00,1769.73
2025-05-08 11:30:00,1800.26
2025-05-08 11:45:00,1800.61
2025-05-08 12:00:00,1800.74
2025-05-08 12:15:00,1800.89
2025-05-08 12:30:00,1870.39
2025-05-08 12:45:00,1870.39
2025-05-08 13:00:00,1800.92
2025-05-08 13:15:00,1800.97
2025-05-08 13:30:00,1999.05
2025-05-08 13:45:00,1999.45
2025-05-08 14:00:00,1999.93
2025-05-08 14:15:00,2118.34
2025-05-08 14:30:00,2395.69
2025-05-08 14:45:00,2693.86
2025-05-08 15:00:00,2780.56
2025-05-08 15:15:00,2902.06
2025-05-08 15:30:00,2922.76
2025-05-08 15:45:00,2922.49
2025-05-08 16:00:00,3070.56
2025-05-08 16:15:00,3381.11
2025-05-08 16:30:00,3416.02
2025-05-08 16:45:00,3451.15
2025-05-08 17:00:00,3416.67
2025-05-08 17:15:00,3451.29
2025-05-08 17:30:00,3451.71
2025-05-08 17:45:00,3565.17
2025-05-08 18:00:00,3585.97
2025-05-08 18:15:00,3692.41
2025-05-08 18:30:00,3837.48
2025-05-08 18:45:00,3969.27
2025-05-08 19:00:00,4261.47
2025-05-08 19:15:00,4649.65
2025-05-08 19:30:00,4900.34
2025-05-08 19:45:00,5075.97
2025-05-08 20:00:00,5000.95
2025-05-08 20:15:00,5000.94
2025-05-08 20:30:00,5800.83
2025-05-08 20:45:00,5600.92
2025-05-08 21:00:00,6999.59
2025-05-08 21:15:00,6200.39
2025-05-08 21:30:00,5800.24
2025-05-08 21:45:00,6238.81
2025-05-08 22:00:00,7383.8
2025-05-08 22:15:00,7499.71
2025-05-08 22:30:00,9909.91
2025-05-08 22:45:00,9999.52
2025-05-08 23:00:00,9909.97
2025-05-08 23:15:00,9621.82
2025-05-08 23:30:00,7200.0
2025-05-08 23:45:00,6999.5
2025-05-09 00:00:00,4433.93
2025-05-09 00:15:00,4013.71
2025-05-09 00:30:00,3969.8
2025-05-09 00:45:00,4008.63
2025-05-09 01:00:00,3700.96
2025-05-09 01:15:00,3589.74
2025-05-09 01:30:00,3558.43
2025-05-09 01:45:00,3565.83
2025-05-09 02:00:00,3551.65
2025-05-09 02:15:00,3532.67
2025-05-09 02:30:00,3540.33
2025-05-09 02:45:00,3503.86
2025-05-09 03:00:00,3448.95
2025-05-09 03:15:00,3409.78
2025-05-09 03:30:00,3409.01
2025-05-09 03:45:00,3358.14
2025-05-09 04:00:00,3364.8
2025-05-09 04:15:00,3399.4
2025-05-09 04:30:00,3409.89
2025-05-09 04:45:00,3429.04
2025-05-09 05:00:00,3339.83
2025-05-09 05:15:00,3409.91
2025-05-09 05:30:00,3546.82
2025-05-09 05:45:00,3558.89
2025-05-09 06:00:00,3639.56
2025-05-09 06:15:00,3549.36
2025-05-09 06:30:00,3451.26
2025-05-09 06:45:00,3305.83
2025-05-09 07:00:00,3300.7
2025-05-09 07:15:00,3000.56
2025-05-09 07:30:00,2693.08
2025-05-09 07:45:00,2400.03
2025-05-09 08:00:00,2112.19
2025-05-09 08:15:00,1999.99
2025-05-09 08:30:00,1999.85
2025-05-09 08:45:00,1999.39
2025-05-09 09:00:00,1999.51
2025-05-09 09:15:00,1999.52
2025-05-09 09:30:00,1999.35
2025-05-09 09:45:00,1999.21
2025-05-09 10:00:00,1800.9
2025-05-09 10:15:00,1889.83
2025-05-09 10:30:00,1999.28
2025-05-09 10:45:00,1999.39
2025-05-09 11:00:00,1999.51
2025-05-09 11:15:00,1999.96
2025-05-09 11:30:00,2200.8
2025-05-09 11:45:00,2569.51
2025-05-09 12:00:00,2780.32
2025-05-09 12:15:00,2799.16
2025-05-09 12:30:00,2799.71
2025-05-09 12:45:00,2450.77
2025-05-09 13:00:00,2500.82
2025-05-09 13:15:00,2569.22
2025-05-09 13:30:00,2569.99
2025-05-09 13:45:00,2887.07
2025-05-09 14:00:00,2902.4
2025-05-09 14:15:00,2902.88
2025-05-09 14:30:00,2942.27
2025-05-09 14:45:00,2971.37
2025-05-09 15:00:00,2971.47
2025-05-09 15:15:00,2972.0
2025-05-09 15:30:00,3070.4
2025-05-09 15:45:00,3070.68
2025-05-09 16:00:00,3178.72
2025-05-09 16:15:00,3390.09
2025-05-09 16:30:00,3433.45
2025-05-09 16:45:00,3451.58
2025-05-09 17:00:00,3527.2
2025-05-09 17:15:00,3639.92
2025-05-09 17:30:00,3900.17
2025-05-09 17:45:00,4040.02
2025-05-09 18:00:00,3969.22
2025-05-09 18:15:00,4140.09
2025-05-09 18:30:00,4433.93
2025-05-09 18:45:00,4649.67
2025-05-09 19:00:00,7069.12
2025-05-09 19:15:00,8029.27
2025-05-09 19:30:00,9909.06
2025-05-09 19:45:00,10000.0
2025-05-09 20:00:00,9909.88
2025-05-09 20:15:00,9999.22
2025-05-09 20:30:00,10000.0
2025-05-09 20:45:00,10000.0
2025-05-09 21:00:00,10000.0
2025-05-09 21:15:00,10000.0
2025-05-09 21:30:00,10000.0
2025-05-09 21:45:00,10000.0
2025-05-09 22:00:00,10000.0
2025-05-09 22:15:00,10000.0
2025-05-09 22:30:00,10000.0
2025-05-09 22:45:00,10000.0
2025-05-09 23:00:00,10000.0
2025-05-09 23:15:00,10000.0
2025-05-09 23:30:00,10000.0
2025-05-09 23:45:00,10000.0
2025-05-10 00:00:00,10000.0
2025-05-10 00:15:00,7502.5
2025-05-10 00:30:00,5075.89
2025-05-10 00:45:00,4791.06
2025-05-10 01:00:00,4591.68
2025-05-10 01:15:00,4433.99
2025-05-10 01:30:00,4433.33
2025-05-10 01:45:00,4409.14
2025-05-10 02:00:00,4255.68
2025-05-10 02:15:00,4250.09
2025-05-10 02:30:00,4100.19
2025-05-10 02:45:00,4000.54
2025-05-10 03:00:00,4100.17
2025-05-10 03:15:00,3949.61
2025-05-10 03:30:00,3800.88
2025-05-10 03:45:00,3610.31
2025-05-10 04:00:00,3949.06
2025-05-10 04:15:00,3800.57
2025-05-10 04:30:00,4029.53
2025-05-10 04:45:00,4100.27
2025-05-10 05:00:00,3649.07
2025-05-10 05:15:00,4100.51
2025-05-10 05:30:00,4260.0
2025-05-10 05:45:00,4250.46
2025-05-10 06:00:00,4289.07
2025-05-10 06:15:00,4199.55
2025-05-10 06:30:00,3877.89
2025-05-10 06:45:00,3565.13
2025-05-10 07:00:00,3429.6
2025-05-10 07:15:00,3190.58
2025-05-10 07:30:00,2902.4
2025-05-10 07:45:00,2750.31
2025-05-10 08:00:00,1999.58
2025-05-10 08:15:00,1999.26
2025-05-10 08:30:00,1999.22
2025-05-10 08:45:00,1948.1
2025-05-10 09:00:00,1851.64
2025-05-10 09:15:00,1889.68
2025-05-10 09:30:00,1853.55
2025-05-10 09:45:00,1869.99
2025-05-10 10:00:00,1799.7
2025-05-10 10:15:00,1847.9
2025-05-10 10:30:00,1999.18
2025-05-10 10:45:00,1999.36
2025-05-10 11:00:00,1999.57
2025-05-10 11:15:00,1999.68
2025-05-10 11:30:00,1999.71
2025-05-10 11:45:00,1999.71
2025-05-10 12:00:00,1999.83
2025-05-10 12:15:00,1999.87
2025-05-10 12:30:00,1999.96
2025-05-10 12:45:00,1999.81
2025-05-10 13:00:00,1999.75
2025-05-10 13:15:00,1999.9
2025-05-10 13:30:00,2000.53
2025-05-10 13:45:00,2240.84
2025-05-10 14:00:00,2400.33
2025-05-10 14:15:00,2490.07
2025-05-10 14:30:00,2780.85
2025-05-10 14:45:00,2902.4
2025-05-10 15:00:00,2922.26
2025-05-10 15:15:00,2971.2
2025-05-10 15:30:00,2971.77
2025-05-10 15:45:00,2971.86
2025-05-10 16:00:00,3070.19
2025-05-10 16:15:00,3399.94
2025-05-10 16:30:00,3416.68
2025-05-10 16:45:00,3451.06
2025-05-10 17:00:00,3500.09
2025-05-10 17:15:00,3639.06
2025-05-10 17:30:00,3877.34
2025-05-10 17:45:00,3979.09
2025-05-10 18:00:00,3930.66
2025-05-10 18:15:00,4000.4
2025-05-10 18:30:00,4250.54
2025-05-10 18:45:00,4433.1
2025-05-10 19:00:00,5999.41
2025-05-10 19:15:00,9009.28
2025-05-10 19:30:00,9909.74
2025-05-10 19:45:00,10000.0
2025-05-10 20:00:00,9909.48
2025-05-10 20:15:00,9909.87
2025-05-10 20:30:00,10000.0
2025-05-10 20:45:00,10000.0
2025-05-10 21:00:00,10000.0
2025-05-10 21:15:00,10000.0
2025-05-10 21:30:00,10000.0
2025-05-10 21:45:00,10000.0
2025-05-10 22:00:00,10000.0
2025-05-10 22:15:00,10000.0
2025-05-10 22:30:00,10000.0
2025-05-10 22:45:00,10000.0
2025-05-10 23:00:00,10000.0
2025-05-10 23:15:00,10000.0
2025-05-10 23:30:00,10000.0
2025-05-10 23:45:00,10000.0
2025-05-11 00:00:00,10000.0
2025-05-11 00:15:00,5900.83
2025-05-11 00:30:00,5079.22
2025-05-11 00:45:00,5000.7
2025-05-11 01:00:00,5000.61
2025-05-11 01:15:00,4791.92
2025-05-11 01:30:00,4791.37
2025-05-11 01:45:00,4730.94
2025-05-11 02:00:00,4600.49
2025-05-11 02:15:00,4579.25
2025-05-11 02:30:00,4433.82
2025-05-11 02:45:00,4409.51
2025-05-11 03:00:00,4499.8
2025-05-11 03:15:00,4433.54
2025-05-11 03:30:00,4409.07
2025-05-11 03:45:00,4261.99
2025-05-11 04:00:00,4259.14
2025-05-11 04:15:00,4259.2
2025-05-11 04:30:00,4259.08
2025-05-11 04:45:00,4261.38
2025-05-11 05:00:00,4250.92
2025-05-11 05:15:00,4261.08
2025-05-11 05:30:00,4261.7
2025-05-11 05:45:00,4250.54
2025-05-11 06:00:00,4261.35
2025-05-11 06:15:00,3990.73
2025-05-11 06:30:00,3837.08
2025-05-11 06:45:00,3565.35
2025-05-11 07:00:00,3451.17
2025-05-11 07:15:00,3250.84
2025-05-11 07:30:00,2971.72
2025-05-11 07:45:00,2750.52
2025-05-11 08:00:00,2000.72
2025-05-11 08:15:00,1999.56
2025-05-11 08:30:00,1769.59
2025-05-11 08:45:00,1731.63
2025-05-11 09:00:00,1699.47
2025-05-11 09:15:00,1600.52
2025-05-11 09:30:00,1600.22
2025-05-11 09:45:00,1510.87
2025-05-11 10:00:00,1500.04
2025-05-11 10:15:00,1491.0
2025-05-11 10:30:00,1539.65
2025-05-11 10:45:00,1517.11
2025-05-11 11:00:00,1714.63
2025-05-11 11:15:00,1714.75
2025-05-11 11:30:00,1714.66
2025-05-11 11:45:00,1714.83
2025-05-11 12:00:00,1769.46
2025-05-11 12:15:00,1776.13
2025-05-11 12:30:00,1776.1
2025-05-11 12:45:00,1776.27
2025-05-11 13:00:00,1769.09
2025-05-11 13:15:00,1769.1
2025-05-11 13:30:00,1776.17
2025-05-11 13:45:00,1776.56
2025-05-11 14:00:00,1794.74
2025-05-11 14:15:00,1990.14
2025-05-11 14:30:00,1999.19
2025-05-11 14:45:00,1999.6
2025-05-11 15:00:00,2780.98
2025-05-11 15:15:00,2900.94
2025-05-11 15:30:00,2902.7
2025-05-11 15:45:00,2902.97
2025-05-11 16:00:00,2971.42
2025-05-11 16:15:00,3009.12
2025-05-11 16:30:00,3080.78
2025-05-11 16:45:00,3399.25
2025-05-11 17:00:00,3416.5
2025-05-11 17:15:00,3451.42
2025-05-11 17:30:00,3500.22
2025-05-11 17:45:00,3639.34
2025-05-11 18:00:00,3552.93
2025-05-11 18:15:00,3649.86
2025-05-11 18:30:00,3945.35
2025-05-11 18:45:00,4289.77
2025-05-11 19:00:00,4679.86
2025-05-11 19:15:00,5009.58
2025-05-11 19:30:00,5009.21
2025-05-11 19:45:00,5100.47
2025-05-11 20:00:00,5079.4
2025-05-11 20:15:00,5140.05
2025-05-11 20:30:00,6186.63
2025-05-11 20:45:00,7029.02
2025-05-11 21:00:00,8000.28
2025-05-11 21:15:00,7599.44
2025-05-11 21:30:00,8400.28
2025-05-11 21:45:00,8400.83
2025-05-11 22:00:00,10000.0
2025-05-11 22:15:00,10000.0
2025-05-11 22:30:00,10000.0
2025-05-11 22:45:00,10000.0
2025-05-11 23:00:00,10000.0
2025-05-11 23:15:00,10000.0
2025-05-11 23:30:00,10000.0
2025-05-11 23:45:00,10000.0
2025-05-12 00:00:00,10000.0
2025-05-12 00:15:00,10000.0
2025-05-12 00:30:00,10000.0
2025-05-12 00:45:00,10000.0
2025-05-12 01:00:00,10000.0
2025-05-12 01:15:00,10000.0
2025-05-12 01:30:00,10000.0
2025-05-12 01:45:00,10000.0
2025-05-12 02:00:00,9751.0
2025-05-12 02:15:00,6758.0
2025-05-12 02:30:00,5715.37
2025-05-12 02:45:00,5450.75
2025-05-12 03:00:00,5100.48
2025-05-12 03:15:00,5075.82
2025-05-12 03:30:00,5000.33
2025-05-12 03:45:00,4679.54
2025-05-12 04:00:00,4679.35
2025-05-12 04:15:00,4679.52
2025-05-12 04:30:00,4909.52
2025-05-12 04:45:00,4999.42
2025-05-12 05:00:00,4591.21
2025-05-12 05:15:00,4591.1
2025-05-12 05:30:00,4591.19
2025-05-12 05:45:00,4499.47
2025-05-12 06:00:00,4591.01
2025-05-12 06:15:00,4500.6
2025-05-12 06:30:00,4379.18
2025-05-12 06:45:00,3930.93
2025-05-12 07:00:00,3692.1
2025-05-12 07:15:00,3471.24
2025-05-12 07:30:00,3328.71
2025-05-12 07:45:00,2899.37
2025-05-12 08:00:00,2400.12
2025-05-12 08:15:00,2000.06
2025-05-12 08:30:00,2155.54
2025-05-12 08:45:00,2000.65
2025-05-12 09:00:00,2155.73
2025-05-12 09:15:00,2165.23
2025-05-12 09:30:00,2000.9
2025-05-12 09:45:00,2000.58
2025-05-12 10:00:00,1999.94
2025-05-12 10:15:00,2000.37
2025-05-12 10:30:00,2400.41
2025-05-12 10:45:00,2400.59
2025-05-12 11:00:00,2400.98
2025-05-12 11:15:00,2500.62
2025-05-12 11:30:00,2700.32
2025-05-12 11:45:00,2780.5
2025-05-12 12:00:00,2780.44
2025-05-12 12:15:00,2780.91
2025-05-12 12:30:00,2850.41
2025-05-12 12:45:00,2899.95
2025-05-12 13:00:00,2839.48
2025-05-12 13:15:00,2773.29
2025-05-12 13:30:00,2899.64
2025-05-12 13:45:00,2971.03
2025-05-12 14:00:00,2971.53
2025-05-12 14:15:00,2971.87
2025-05-12 14:30:00,2971.98
2025-05-12 14:45:00,3119.76
2025-05-12 15:00:00,3205.48
2025-05-12 15:15:00,3205.02
2025-05-12 15:30:00,3205.89
2025-05-12 15:45:00,3205.61
2025-05-12 16:00:00,3423.28
2025-05-12 16:15:00,3451.37
2025-05-12 16:30:00,3451.91
2025-05-12 16:45:00,3471.22
2025-05-12 17:00:00,3451.99
2025-05-12 17:15:00,3549.97
2025-05-12 17:30:00,3639.73
2025-05-12 17:45:00,3877.63
2025-05-12 18:00:00,4000.52
2025-05-12 18:15:00,4289.07
2025-05-12 18:30:00,4750.52
2025-05-12 18:45:00,7709.84
2025-05-12 19:00:00,10000.0
2025-05-12 19:15:00,10000.0
2025-05-12 19:30:00,10000.0
2025-05-12 19:45:00,10000.0
2025-05-12 20:00:00,10000.0
2025-05-12 20:15:00,10000.0
2025-05-12 20:30:00,10000.0
2025-05-12 20:45:00,10000.0
2025-05-12 21:00:00,10000.0
2025-05-12 21:15:00,10000.0
2025-05-12 21:30:00,10000.0
2025-05-12 21:45:00,10000.0
2025-05-12 22:00:00,10000.0
2025-05-12 22:15:00,10000.0
2025-05-12 22:30:00,10000.0
2025-05-12 22:45:00,10000.0
2025-05-12 23:00:00,10000.0
2025-05-12 23:15:00,10000.0
2025-05-12 23:30:00,10000.0
2025-05-12 23:45:00,10000.0
2025-05-13 00:00:00,10000.0
2025-05-13 00:15:00,10000.0
2025-05-13 00:30:00,10000.0
2025-05-13 00:45:00,10000.0
2025-05-13 01:00:00,10000.0
2025-05-13 01:15:00,10000.0
2025-05-13 01:30:00,10000.0
2025-05-13 01:45:00,10000.0
2025-05-13 02:00:00,10000.0
2025-05-13 02:15:00,10000.0
2025-05-13 02:30:00,7999.56
2025-05-13 02:45:00,5529.97
2025-05-13 03:00:00,5529.51
2025-05-13 03:15:00,4500.82
2025-05-13 03:30:00,4498.94
2025-05-13 03:45:00,4450.05
2025-05-13 04:00:00,4498.32
2025-05-13 04:15:00,4500.34
2025-05-13 04:30:00,4569.54
2025-05-13 04:45:00,4499.56
2025-05-13 05:00:00,4064.41
2025-05-13 05:15:00,4400.31
2025-05-13 05:30:00,4498.04
2025-05-13 05:45:00,4500.59
2025-05-13 06:00:00,5000.46
2025-05-13 06:15:00,4850.71
2025-05-13 06:30:00,4400.44
2025-05-13 06:45:00,3640.14
2025-05-13 07:00:00,3500.12
2025-05-13 07:15:00,3138.4
2025-05-13 07:30:00,2841.37
2025-05-13 07:45:00,2750.3
2025-05-13 08:00:00,2400.54
2025-05-13 08:15:00,2400.62
2025-05-13 08:30:00,2400.96
2025-05-13 08:45:00,2400.86
2025-05-13 09:00:00,2400.02
2025-05-13 09:15:00,2350.47
2025-05-13 09:30:00,2200.8
2025-05-13 09:45:00,2350.04
2025-05-13 10:00:00,2150.77
2025-05-13 10:15:00,2150.51
2025-05-13 10:30:00,2212.94
2025-05-13 10:45:00,2200.57
2025-05-13 11:00:00,2400.19
2025-05-13 11:15:00,2400.16
2025-05-13 11:30:00,2400.12
2025-05-13 11:45:00,2400.17
2025-05-13 12:00:00,2400.19
2025-05-13 12:15:00,2400.13
2025-05-13 12:30:00,2324.46
2025-05-13 12:45:00,2268.33
2025-05-13 13:00:00,2118.69
2025-05-13 13:15:00,2000.58
2025-05-13 13:30:00,2155.08
2025-05-13 13:45:00,2155.57
2025-05-13 14:00:00,2400.54
2025-05-13 14:15:00,2500.37
2025-05-13 14:30:00,2504.89
2025-05-13 14:45:00,2700.24
2025-05-13 15:00:00,2971.74
2025-05-13 15:15:00,2980.32
2025-05-13 15:30:00,3015.56
2025-05-13 15:45:00,3000.29
2025-05-13 16:00:00,3300.25
2025-05-13 16:15:00,3399.28
2025-05-13 16:30:00,3388.86
2025-05-13 16:45:00,3436.78
2025-05-13 17:00:00,3409.22
2025-05-13 17:15:00,3422.87
2025-05-13 17:30:00,3409.17
2025-05-13 17:45:00,3445.17
2025-05-13 18:00:00,3561.01
2025-05-13 18:15:00,3899.78
2025-05-13 18:30:00,4259.82
2025-05-13 18:45:00,4600.56
2025-05-13 19:00:00,10000.0
2025-05-13 19:15:00,10000.0
2025-05-13 19:30:00,10000.0
2025-05-13 19:45:00,10000.0
2025-05-13 20:00:00,10000.0
2025-05-13 20:15:00,10000.0
2025-05-13 20:30:00,10000.0
2025-05-13 20:45:00,10000.0
2025-05-13 21:00:00,10000.0
2025-05-13 21:15:00,10000.0
2025-05-13 21:30:00,10000.0
2025-05-13 21:45:00,10000.0
2025-05-13 22:00:00,10000.0
2025-05-13 22:15:00,10000.0
2025-05-13 22:30:00,10000.0
2025-05-13 22:45:00,10000.0
2025-05-13 23:00:00,10000.0
2025-05-13 23:15:00,10000.0
2025-05-13 23:30:00,10000.0
2025-05-13 23:45:00,10000.0
2025-05-14 00:00:00,10000.0
2025-05-14 00:15:00,10000.0
2025-05-14 00:30:00,10000.0
2025-05-14 00:45:00,10000.0
2025-05-14 01:00:00,10000.0
2025-05-14 01:15:00,10000.0
2025-05-14 01:30:00,10000.0
2025-05-14 01:45:00,10000.0
2025-05-14 02:00:00,10000.0
2025-05-14 02:15:00,10000.0
2025-05-14 02:30:00,10000.0
2025-05-14 02:45:00,8999.91
2025-05-14 03:00:00,5499.98
2025-05-14 03:15:00,5499.08
2025-05-14 03:30:00,4500.67
2025-05-14 03:45:00,4439.71
2025-05-14 04:00:00,4433.26
2025-05-14 04:15:00,4439.36
2025-05-14 04:30:00,4498.99
2025-05-14 04:45:00,4498.2
2025-05-14 05:00:00,3649.64
2025-05-14 05:15:00,4066.24
2025-05-14 05:30:00,4409.57
2025-05-14 05:45:00,4439.43
2025-05-14 06:00:00,4500.38
2025-05-14 06:15:00,4379.96
2025-05-14 06:30:00,3971.55
