Timestamp,India
2017-10-12 09:15:00,3499.7
2017-10-12 09:30:00,3671.3
2017-10-12 09:45:00,3749.92
2017-10-12 10:00:00,3609.6
2017-10-12 10:15:00,3737.3
2017-10-12 10:30:00,3718.3
2017-10-12 10:45:00,3971.21
2017-10-12 11:00:00,3943.96
2017-10-12 11:15:00,3938.64
2017-10-12 11:30:00,3493.73
2017-10-12 11:45:00,3491.34
2017-10-12 12:00:00,3498.49
2017-10-12 12:15:00,3498.22
2017-10-12 12:30:00,3497.84
2017-10-12 12:45:00,3497.14
2017-10-12 13:00:00,3499.44
2017-10-12 13:15:00,3499.12
2017-10-12 13:30:00,3700.81
2017-10-12 13:45:00,3823.45
2017-10-12 14:00:00,3758.41
2017-10-12 14:15:00,3932.74
2017-10-12 14:30:00,3973.17
2017-10-12 14:45:00,3973.26
2017-10-12 15:00:00,3924.47
2017-10-12 15:15:00,3973.17
2017-10-12 15:30:00,3973.17
2017-10-12 15:45:00,3973.22
2017-10-12 16:00:00,3973.37
2017-10-12 16:15:00,3973.35
2017-10-12 16:30:00,3973.69
2017-10-12 16:45:00,3973.44
2017-10-12 17:00:00,3973.81
2017-10-12 17:15:00,4042.82
2017-10-12 17:30:00,4500.53
2017-10-12 17:45:00,4150.46
2017-10-12 18:00:00,4300.57
2017-10-12 18:15:00,5300.27
2017-10-12 18:30:00,6000.31
2017-10-12 18:45:00,6000.68
2017-10-12 19:00:00,6000.85
2017-10-12 19:15:00,6000.66
2017-10-12 19:30:00,6000.56
2017-10-12 19:45:00,6000.41
2017-10-12 20:00:00,5524.51
2017-10-12 20:15:00,5308.26
2017-10-12 20:30:00,5308.75
2017-10-12 20:45:00,5303.58
2017-10-12 21:00:00,5308.4
2017-10-12 21:15:00,5306.32
2017-10-12 21:30:00,5304.09
2017-10-12 21:45:00,5303.33
2017-10-12 22:00:00,5131.83
2017-10-12 22:15:00,5124.06
2017-10-12 22:30:00,5190.01
2017-10-12 22:45:00,5173.73
2017-10-12 23:00:00,4237.38
2017-10-12 23:15:00,4193.4
2017-10-12 23:30:00,4133.35
2017-10-12 23:45:00,4084.92
2017-10-13 00:00:00,5250.29
2017-10-13 00:15:00,5250.22
2017-10-13 00:30:00,5250.04
2017-10-13 00:45:00,5250.03
2017-10-13 01:00:00,4800.88
2017-10-13 01:15:00,4800.45
2017-10-13 01:30:00,4745.5
2017-10-13 01:45:00,4648.2
2017-10-13 02:00:00,4623.6
2017-10-13 02:15:00,4501.5
2017-10-13 02:30:00,4499.32
2017-10-13 02:45:00,4349.07
2017-10-13 03:00:00,4539.12
2017-10-13 03:15:00,4550.7
2017-10-13 03:30:00,4499.0
2017-10-13 03:45:00,4449.04
2017-10-13 04:00:00,4680.2
2017-10-13 04:15:00,4706.0
2017-10-13 04:30:00,4849.76
2017-10-13 04:45:00,5100.15
2017-10-13 05:00:00,5100.15
2017-10-13 05:15:00,5100.22
2017-10-13 05:30:00,5100.27
2017-10-13 05:45:00,5100.26
2017-10-13 06:00:00,5600.23
2017-10-13 06:15:00,5600.32
2017-10-13 06:30:00,5400.45
2017-10-13 06:45:00,5300.55
2017-10-13 07:00:00,5000.49
2017-10-13 07:15:00,5000.46
2017-10-13 07:30:00,4799.62
2017-10-13 07:45:00,4345.0
2017-10-13 08:00:00,4250.94
2017-10-13 08:15:00,4251.2
2017-10-13 08:30:00,4397.8
2017-10-13 08:45:00,4442.8
2017-10-13 09:00:00,4259.65
2017-10-13 09:15:00,4300.72
2017-10-13 09:30:00,4348.1
2017-10-13 09:45:00,4456.63
2017-10-13 10:00:00,4353.9
2017-10-13 10:15:00,4499.11
2017-10-13 10:30:00,4499.73
2017-10-13 10:45:00,4550.06
2017-10-13 11:00:00,4499.78
2017-10-13 11:15:00,4499.51
2017-10-13 11:30:00,4499.37
2017-10-13 11:45:00,4420.38
2017-10-13 12:00:00,4303.14
2017-10-13 12:15:00,4352.27
2017-10-13 12:30:00,4319.31
2017-10-13 12:45:00,4283.54
2017-10-13 13:00:00,4370.08
2017-10-13 13:15:00,4475.13
2017-10-13 13:30:00,4499.28
2017-10-13 13:45:00,4500.45
2017-10-13 14:00:00,4500.77
2017-10-13 14:15:00,4800.62
2017-10-13 14:30:00,4800.75
2017-10-13 14:45:00,4800.85
2017-10-13 15:00:00,4800.86
2017-10-13 15:15:00,4906.84
2017-10-13 15:30:00,4906.84
2017-10-13 15:45:00,4917.49
2017-10-13 16:00:00,4951.57
2017-10-13 16:15:00,4973.08
2017-10-13 16:30:00,4974.13
2017-10-13 16:45:00,4973.11
2017-10-13 17:00:00,4931.95
2017-10-13 17:15:00,5043.01
2017-10-13 17:30:00,5160.25
2017-10-13 17:45:00,6750.11
2017-10-13 18:00:00,6010.35
2017-10-13 18:15:00,7311.88
2017-10-13 18:30:00,7500.54
2017-10-13 18:45:00,7500.63
2017-10-13 19:00:00,7500.74
2017-10-13 19:15:00,7500.61
2017-10-13 19:30:00,7500.48
2017-10-13 19:45:00,7500.38
2017-10-13 20:00:00,7500.15
2017-10-13 20:15:00,7010.91
2017-10-13 20:30:00,6600.51
2017-10-13 20:45:00,6249.43
2017-10-13 21:00:00,6400.54
2017-10-13 21:15:00,6500.84
2017-10-13 21:30:00,6400.81
2017-10-13 21:45:00,7000.09
2017-10-13 22:00:00,7000.05
2017-10-13 22:15:00,6500.87
2017-10-13 22:30:00,7000.04
2017-10-13 22:45:00,5591.2
2017-10-13 23:00:00,5018.62
2017-10-13 23:15:00,5015.08
2017-10-13 23:30:00,5023.98
2017-10-13 23:45:00,5000.85
2017-10-14 00:00:00,6000.18
2017-10-14 00:15:00,5933.95
2017-10-14 00:30:00,5820.9
2017-10-14 00:45:00,5800.45
2017-10-14 01:00:00,4599.9
2017-10-14 01:15:00,4593.1
2017-10-14 01:30:00,4539.89
2017-10-14 01:45:00,4449.03
2017-10-14 02:00:00,4498.55
2017-10-14 02:15:00,4371.6
2017-10-14 02:30:00,4498.87
2017-10-14 02:45:00,4476.1
2017-10-14 03:00:00,4406.4
2017-10-14 03:15:00,4144.0
2017-10-14 03:30:00,3973.87
2017-10-14 03:45:00,3973.75
2017-10-14 04:00:00,4910.2
2017-10-14 04:15:00,5363.76
2017-10-14 04:30:00,5488.32
2017-10-14 04:45:00,5500.33
2017-10-14 05:00:00,5252.96
2017-10-14 05:15:00,5413.92
2017-10-14 05:30:00,5331.6
2017-10-14 05:45:00,5226.16
2017-10-14 06:00:00,5611.93
2017-10-14 06:15:00,5639.24
2017-10-14 06:30:00,5432.42
2017-10-14 06:45:00,5420.54
2017-10-14 07:00:00,4875.2
2017-10-14 07:15:00,4750.19
2017-10-14 07:30:00,4900.47
2017-10-14 07:45:00,4498.25
2017-10-14 08:00:00,4450.02
2017-10-14 08:15:00,4351.3
2017-10-14 08:30:00,4316.4
2017-10-14 08:45:00,3973.83
2017-10-14 09:00:00,3973.37
2017-10-14 09:15:00,3973.8
2017-10-14 09:30:00,4000.2
2017-10-14 09:45:00,4304.9
2017-10-14 10:00:00,3973.59
2017-10-14 10:15:00,3973.81
2017-10-14 10:30:00,3973.65
2017-10-14 10:45:00,3973.83
2017-10-14 11:00:00,3973.91
2017-10-14 11:15:00,4000.03
2017-10-14 11:30:00,4202.0
2017-10-14 11:45:00,4300.45
2017-10-14 12:00:00,4105.23
2017-10-14 12:15:00,4247.96
2017-10-14 12:30:00,4244.6
2017-10-14 12:45:00,4260.5
2017-10-14 13:00:00,4300.49
2017-10-14 13:15:00,4297.0
2017-10-14 13:30:00,4352.3
2017-10-14 13:45:00,4482.5
2017-10-14 14:00:00,4867.7
2017-10-14 14:15:00,4890.15
2017-10-14 14:30:00,4893.35
2017-10-14 14:45:00,4906.4
2017-10-14 15:00:00,4907.8
2017-10-14 15:15:00,4925.05
2017-10-14 15:30:00,4940.1
2017-10-14 15:45:00,4977.3
2017-10-14 16:00:00,4883.95
2017-10-14 16:15:00,4854.15
2017-10-14 16:30:00,4850.56
2017-10-14 16:45:00,4811.1
2017-10-14 17:00:00,3973.64
2017-10-14 17:15:00,4449.56
2017-10-14 17:30:00,4864.5
2017-10-14 17:45:00,5199.26
2017-10-14 18:00:00,4498.25
2017-10-14 18:15:00,5902.3
2017-10-14 18:30:00,7910.93
2017-10-14 18:45:00,7910.92
2017-10-14 19:00:00,7910.18
2017-10-14 19:15:00,7010.46
2017-10-14 19:30:00,6249.92
2017-10-14 19:45:00,6249.58
2017-10-14 20:00:00,6230.76
2017-10-14 20:15:00,6146.23
2017-10-14 20:30:00,6240.1
2017-10-14 20:45:00,6167.2
2017-10-14 21:00:00,6249.15
2017-10-14 21:15:00,6249.4
2017-10-14 21:30:00,6249.09
2017-10-14 21:45:00,6249.35
2017-10-14 22:00:00,5668.6
2017-10-14 22:15:00,6082.5
2017-10-14 22:30:00,6144.96
2017-10-14 22:45:00,6144.54
2017-10-14 23:00:00,5161.27
2017-10-14 23:15:00,5178.77
2017-10-14 23:30:00,5218.3
2017-10-14 23:45:00,5169.13
2017-10-15 00:00:00,5747.9
2017-10-15 00:15:00,5579.9
2017-10-15 00:30:00,5434.85
2017-10-15 00:45:00,5308.15
2017-10-15 01:00:00,4401.68
2017-10-15 01:15:00,4257.0
2017-10-15 01:30:00,4130.96
2017-10-15 01:45:00,4130.7
2017-10-15 02:00:00,4130.78
2017-10-15 02:15:00,4130.61
2017-10-15 02:30:00,4130.39
2017-10-15 02:45:00,4130.23
2017-10-15 03:00:00,4000.97
2017-10-15 03:15:00,4000.14
2017-10-15 03:30:00,3924.28
2017-10-15 03:45:00,3924.48
2017-10-15 04:00:00,4130.36
2017-10-15 04:15:00,4130.36
2017-10-15 04:30:00,4130.25
2017-10-15 04:45:00,4130.31
2017-10-15 05:00:00,3924.79
2017-10-15 05:15:00,4130.03
2017-10-15 05:30:00,3924.83
2017-10-15 05:45:00,3924.49
2017-10-15 06:00:00,4250.98
2017-10-15 06:15:00,4130.97
2017-10-15 06:30:00,4130.05
2017-10-15 06:45:00,3924.82
2017-10-15 07:00:00,3924.5
2017-10-15 07:15:00,3924.01
2017-10-15 07:30:00,3763.79
2017-10-15 07:45:00,3924.39
2017-10-15 08:00:00,3763.66
2017-10-15 08:15:00,3763.75
2017-10-15 08:30:00,3500.03
2017-10-15 08:45:00,3478.2
2017-10-15 09:00:00,3150.3
2017-10-15 09:15:00,3350.86
2017-10-15 09:30:00,3000.0
2017-10-15 09:45:00,3100.44
2017-10-15 10:00:00,3020.87
2017-10-15 10:15:00,3150.41
2017-10-15 10:30:00,3100.38
2017-10-15 10:45:00,3150.89
2017-10-15 11:00:00,3105.13
2017-10-15 11:15:00,3226.32
2017-10-15 11:30:00,3300.99
2017-10-15 11:45:00,3491.15
2017-10-15 12:00:00,3034.59
2017-10-15 12:15:00,3034.64
2017-10-15 12:30:00,3150.12
2017-10-15 12:45:00,3150.59
2017-10-15 13:00:00,3350.31
2017-10-15 13:15:00,3491.74
2017-10-15 13:30:00,3498.91
2017-10-15 13:45:00,3579.37
2017-10-15 14:00:00,3499.44
2017-10-15 14:15:00,3498.55
2017-10-15 14:30:00,3499.18
2017-10-15 14:45:00,3579.68
2017-10-15 15:00:00,3499.26
2017-10-15 15:15:00,3499.54
2017-10-15 15:30:00,3600.33
2017-10-15 15:45:00,3511.92
2017-10-15 16:00:00,3700.98
2017-10-15 16:15:00,3730.3
2017-10-15 16:30:00,3700.75
2017-10-15 16:45:00,3924.17
2017-10-15 17:00:00,3924.09
2017-10-15 17:15:00,4116.08
2017-10-15 17:30:00,4130.86
2017-10-15 17:45:00,4148.54
2017-10-15 18:00:00,4498.93
2017-10-15 18:15:00,4538.15
2017-10-15 18:30:00,5227.43
2017-10-15 18:45:00,5293.25
2017-10-15 19:00:00,5293.19
2017-10-15 19:15:00,5266.05
2017-10-15 19:30:00,5171.7
2017-10-15 19:45:00,5195.35
2017-10-15 20:00:00,5233.14
2017-10-15 20:15:00,5193.15
2017-10-15 20:30:00,5209.43
2017-10-15 20:45:00,5157.8
2017-10-15 21:00:00,5202.89
2017-10-15 21:15:00,5266.61
2017-10-15 21:30:00,5266.84
2017-10-15 21:45:00,5388.89
2017-10-15 22:00:00,4999.48
2017-10-15 22:15:00,5058.72
2017-10-15 22:30:00,5138.48
2017-10-15 22:45:00,5173.32
2017-10-15 23:00:00,4803.2
2017-10-15 23:15:00,4749.76
2017-10-15 23:30:00,4648.5
2017-10-15 23:45:00,4549.69
2017-10-16 00:00:00,5202.72
2017-10-16 00:15:00,5201.67
2017-10-16 00:30:00,5200.81
2017-10-16 00:45:00,4500.79
2017-10-16 01:00:00,4069.56
2017-10-16 01:15:00,4060.32
2017-10-16 01:30:00,4025.19
2017-10-16 01:45:00,4006.76
2017-10-16 02:00:00,4005.94
2017-10-16 02:15:00,4000.22
2017-10-16 02:30:00,3998.93
2017-10-16 02:45:00,3991.67
2017-10-16 03:00:00,3924.13
2017-10-16 03:15:00,3763.95
2017-10-16 03:30:00,3763.11
2017-10-16 03:45:00,3749.34
2017-10-16 04:00:00,3924.66
2017-10-16 04:15:00,3924.27
2017-10-16 04:30:00,3924.7
2017-10-16 04:45:00,4049.17
2017-10-16 05:00:00,4137.13
2017-10-16 05:15:00,4177.55
2017-10-16 05:30:00,4181.73
2017-10-16 05:45:00,4400.56
2017-10-16 06:00:00,5250.22
2017-10-16 06:15:00,5250.23
2017-10-16 06:30:00,5000.39
2017-10-16 06:45:00,4912.16
2017-10-16 07:00:00,4649.97
2017-10-16 07:15:00,4673.53
2017-10-16 07:30:00,4578.4
2017-10-16 07:45:00,4500.49
2017-10-16 08:00:00,4449.06
2017-10-16 08:15:00,4300.52
2017-10-16 08:30:00,4250.46
2017-10-16 08:45:00,4177.17
2017-10-16 09:00:00,4024.1
2017-10-16 09:15:00,4175.47
2017-10-16 09:30:00,4177.4
2017-10-16 09:45:00,4177.73
2017-10-16 10:00:00,4177.47
2017-10-16 10:15:00,4212.5
2017-10-16 10:30:00,4219.12
2017-10-16 10:45:00,4236.38
2017-10-16 11:00:00,4249.64
2017-10-16 11:15:00,4255.8
2017-10-16 11:30:00,4250.57
2017-10-16 11:45:00,4250.8
2017-10-16 12:00:00,4250.79
2017-10-16 12:15:00,4250.7
2017-10-16 12:30:00,4250.12
2017-10-16 12:45:00,4229.2
2017-10-16 13:00:00,4178.0
2017-10-16 13:15:00,4192.02
2017-10-16 13:30:00,4189.3
2017-10-16 13:45:00,4247.96
2017-10-16 14:00:00,4513.35
2017-10-16 14:15:00,4510.88
2017-10-16 14:30:00,4541.8
2017-10-16 14:45:00,4576.75
2017-10-16 15:00:00,4767.33
2017-10-16 15:15:00,4850.56
2017-10-16 15:30:00,4983.0
2017-10-16 15:45:00,4931.2
2017-10-16 16:00:00,4649.23
2017-10-16 16:15:00,4651.13
2017-10-16 16:30:00,4749.86
2017-10-16 16:45:00,4747.0
2017-10-16 17:00:00,4893.8
2017-10-16 17:15:00,6500.36
2017-10-16 17:30:00,8500.29
2017-10-16 17:45:00,8503.97
2017-10-16 18:00:00,10000.0
2017-10-16 18:15:00,10000.2
2017-10-16 18:30:00,10000.3
2017-10-16 18:45:00,10000.4
2017-10-16 19:00:00,9079.7
2017-10-16 19:15:00,7000.98
2017-10-16 19:30:00,7000.94
2017-10-16 19:45:00,7000.77
2017-10-16 20:00:00,7000.62
2017-10-16 20:15:00,6500.21
2017-10-16 20:30:00,6000.44
2017-10-16 20:45:00,5297.66
2017-10-16 21:00:00,5295.37
2017-10-16 21:15:00,5450.08
2017-10-16 21:30:00,5524.22
2017-10-16 21:45:00,6500.36
2017-10-16 22:00:00,6500.05
2017-10-16 22:15:00,6500.25
2017-10-16 22:30:00,6500.57
2017-10-16 22:45:00,6500.79
2017-10-16 23:00:00,6500.09
2017-10-16 23:15:00,6500.0
2017-10-16 23:30:00,6000.57
2017-10-16 23:45:00,5296.11
2017-10-17 00:00:00,4496.86
2017-10-17 00:15:00,4177.89
2017-10-17 00:30:00,4177.71
2017-10-17 00:45:00,4177.22
2017-10-17 01:00:00,4149.58
2017-10-17 01:15:00,4100.4
2017-10-17 01:30:00,4177.09
2017-10-17 01:45:00,4177.02
2017-10-17 02:00:00,3924.01
2017-10-17 02:15:00,3850.84
2017-10-17 02:30:00,3924.85
2017-10-17 02:45:00,3924.32
2017-10-17 03:00:00,3749.96
2017-10-17 03:15:00,3749.09
2017-10-17 03:30:00,3499.98
2017-10-17 03:45:00,3499.43
2017-10-17 04:00:00,3580.74
2017-10-17 04:15:00,3749.48
2017-10-17 04:30:00,3749.22
2017-10-17 04:45:00,3763.02
2017-10-17 05:00:00,3500.1
2017-10-17 05:15:00,3763.6
2017-10-17 05:30:00,3924.42
2017-10-17 05:45:00,3924.87
2017-10-17 06:00:00,5015.17
2017-10-17 06:15:00,5371.65
2017-10-17 06:30:00,4177.67
2017-10-17 06:45:00,4177.6
2017-10-17 07:00:00,4177.27
2017-10-17 07:15:00,4177.31
2017-10-17 07:30:00,3924.97
2017-10-17 07:45:00,4177.06
2017-10-17 08:00:00,3924.06
2017-10-17 08:15:00,3509.73
2017-10-17 08:30:00,3478.89
2017-10-17 08:45:00,3284.23
2017-10-17 09:00:00,3478.99
2017-10-17 09:15:00,3494.55
2017-10-17 09:30:00,3495.9
2017-10-17 09:45:00,3499.68
2017-10-17 10:00:00,3498.75
2017-10-17 10:15:00,4149.14
2017-10-17 10:30:00,4177.3
2017-10-17 10:45:00,4177.67
2017-10-17 11:00:00,4177.46
2017-10-17 11:15:00,4177.57
2017-10-17 11:30:00,4177.36
2017-10-17 11:45:00,4177.5
2017-10-17 12:00:00,4177.51
2017-10-17 12:15:00,4177.73
2017-10-17 12:30:00,4177.72
2017-10-17 12:45:00,4177.71
2017-10-17 13:00:00,4177.33
2017-10-17 13:15:00,4177.27
2017-10-17 13:30:00,4177.31
2017-10-17 13:45:00,4177.45
2017-10-17 14:00:00,4177.25
2017-10-17 14:15:00,4177.53
2017-10-17 14:30:00,4177.95
2017-10-17 14:45:00,4450.33
2017-10-17 15:00:00,4999.4
2017-10-17 15:15:00,5000.08
2017-10-17 15:30:00,5550.23
2017-10-17 15:45:00,5550.32
2017-10-17 16:00:00,5000.69
2017-10-17 16:15:00,5004.23
2017-10-17 16:30:00,5300.66
2017-10-17 16:45:00,5750.09
2017-10-17 17:00:00,4642.69
2017-10-17 17:15:00,8750.38
2017-10-17 17:30:00,9444.76
2017-10-17 17:45:00,10000.8
2017-10-17 18:00:00,10000.1
2017-10-17 18:15:00,10000.6
2017-10-17 18:30:00,10800.6
2017-10-17 18:45:00,10800.2
2017-10-17 19:00:00,10000.8
2017-10-17 19:15:00,10000.5
2017-10-17 19:30:00,10000.4
2017-10-17 19:45:00,10000.3
2017-10-17 20:00:00,10000.2
2017-10-17 20:15:00,10000.2
2017-10-17 20:30:00,10000.1
2017-10-17 20:45:00,8100.77
2017-10-17 21:00:00,10000.1
2017-10-17 21:15:00,10000.2
2017-10-17 21:30:00,10000.1
2017-10-17 21:45:00,7910.45
2017-10-17 22:00:00,9500.03
2017-10-17 22:15:00,6750.72
2017-10-17 22:30:00,6750.65
2017-10-17 22:45:00,6750.47
2017-10-17 23:00:00,6500.58
2017-10-17 23:15:00,4999.57
2017-10-17 23:30:00,4508.62
2017-10-17 23:45:00,4508.45
2017-10-18 00:00:00,6234.91
2017-10-18 00:15:00,6149.59
2017-10-18 00:30:00,6047.05
2017-10-18 00:45:00,5510.65
2017-10-18 01:00:00,4941.92
2017-10-18 01:15:00,4604.4
2017-10-18 01:30:00,4614.78
2017-10-18 01:45:00,4487.5
2017-10-18 02:00:00,4125.68
2017-10-18 02:15:00,4125.57
2017-10-18 02:30:00,4125.33
2017-10-18 02:45:00,4116.05
2017-10-18 03:00:00,3623.93
2017-10-18 03:15:00,3500.25
2017-10-18 03:30:00,3478.52
2017-10-18 03:45:00,3239.0
2017-10-18 04:00:00,3199.81
2017-10-18 04:15:00,3499.29
2017-10-18 04:30:00,3499.48
2017-10-18 04:45:00,3500.28
2017-10-18 05:00:00,3924.04
2017-10-18 05:15:00,3478.61
2017-10-18 05:30:00,3499.32
2017-10-18 05:45:00,3160.55
2017-10-18 06:00:00,3924.74
2017-10-18 06:15:00,3924.35
2017-10-18 06:30:00,3337.23
2017-10-18 06:45:00,3478.34
2017-10-18 07:00:00,3500.36
2017-10-18 07:15:00,3749.19
2017-10-18 07:30:00,3578.75
2017-10-18 07:45:00,3478.47
2017-10-18 08:00:00,3478.44
2017-10-18 08:15:00,3244.13
2017-10-18 08:30:00,2832.09
2017-10-18 08:45:00,2606.59
2017-10-18 09:00:00,2556.68
2017-10-18 09:15:00,2714.92
2017-10-18 09:30:00,2749.86
2017-10-18 09:45:00,2749.88
2017-10-18 10:00:00,2570.84
2017-10-18 10:15:00,3200.82
2017-10-18 10:30:00,3500.22
2017-10-18 10:45:00,3550.84
2017-10-18 11:00:00,3509.56
2017-10-18 11:15:00,3555.33
2017-10-18 11:30:00,3749.04
2017-10-18 11:45:00,3793.34
2017-10-18 12:00:00,3792.57
2017-10-18 12:15:00,3793.11
2017-10-18 12:30:00,3600.17
2017-10-18 12:45:00,3509.94
2017-10-18 13:00:00,3337.8
2017-10-18 13:15:00,3310.48
2017-10-18 13:30:00,3300.78
2017-10-18 13:45:00,3499.24
2017-10-18 14:00:00,3499.21
2017-10-18 14:15:00,3500.09
2017-10-18 14:30:00,3524.06
2017-10-18 14:45:00,3550.47
2017-10-18 15:00:00,2977.08
2017-10-18 15:15:00,3034.89
2017-10-18 15:30:00,3337.47
2017-10-18 15:45:00,3400.65
2017-10-18 16:00:00,3150.84
2017-10-18 16:15:00,3199.48
2017-10-18 16:30:00,3499.06
2017-10-18 16:45:00,3509.61
2017-10-18 17:00:00,3500.22
2017-10-18 17:15:00,4125.17
2017-10-18 17:30:00,4125.92
2017-10-18 17:45:00,4125.99
2017-10-18 18:00:00,4600.29
2017-10-18 18:15:00,5500.31
2017-10-18 18:30:00,6689.27
2017-10-18 18:45:00,6949.15
2017-10-18 19:00:00,11550.1
2017-10-18 19:15:00,11100.8
2017-10-18 19:30:00,7010.2
2017-10-18 19:45:00,6500.16
2017-10-18 20:00:00,6362.41
2017-10-18 20:15:00,5801.66
2017-10-18 20:30:00,5500.72
2017-10-18 20:45:00,5500.52
2017-10-18 21:00:00,5500.59
2017-10-18 21:15:00,5500.61
2017-10-18 21:30:00,5500.75
2017-10-18 21:45:00,4799.15
2017-10-18 22:00:00,7777.34
2017-10-18 22:15:00,7000.18
2017-10-18 22:30:00,7000.08
2017-10-18 22:45:00,7000.1
2017-10-18 23:00:00,4811.86
2017-10-18 23:15:00,4802.81
2017-10-18 23:30:00,4508.25
2017-10-18 23:45:00,4209.48
2017-10-19 00:00:00,6500.12
2017-10-19 00:15:00,5100.4
2017-10-19 00:30:00,4125.93
2017-10-19 00:45:00,4125.85
2017-10-19 01:00:00,4000.82
2017-10-19 01:15:00,4125.02
2017-10-19 01:30:00,3924.4
2017-10-19 01:45:00,3749.52
2017-10-19 02:00:00,3500.33
2017-10-19 02:15:00,3499.01
2017-10-19 02:30:00,3249.85
2017-10-19 02:45:00,3249.33
2017-10-19 03:00:00,3250.0
2017-10-19 03:15:00,3249.48
2017-10-19 03:30:00,3192.53
2017-10-19 03:45:00,2999.57
2017-10-19 04:00:00,2999.51
2017-10-19 04:15:00,3185.98
2017-10-19 04:30:00,3193.8
2017-10-19 04:45:00,3187.98
2017-10-19 05:00:00,3841.03
2017-10-19 05:15:00,3350.26
2017-10-19 05:30:00,3192.29
2017-10-19 05:45:00,3250.11
2017-10-19 06:00:00,3841.67
2017-10-19 06:15:00,3841.6
2017-10-19 06:30:00,2599.39
2017-10-19 06:45:00,2599.75
2017-10-19 07:00:00,2599.34
2017-10-19 07:15:00,2599.61
2017-10-19 07:30:00,2549.69
2017-10-19 07:45:00,2750.33
2017-10-19 08:00:00,2549.91
2017-10-19 08:15:00,2599.22
2017-10-19 08:30:00,2599.35
2017-10-19 08:45:00,2549.99
2017-10-19 09:00:00,2599.72
2017-10-19 09:15:00,2549.35
2017-10-19 09:30:00,2549.47
2017-10-19 09:45:00,2549.8
2017-10-19 10:00:00,2549.28
2017-10-19 10:15:00,2549.62
2017-10-19 10:30:00,2533.13
2017-10-19 10:45:00,2249.78
2017-10-19 11:00:00,2249.49
2017-10-19 11:15:00,2249.73
2017-10-19 11:30:00,2299.1
2017-10-19 11:45:00,2614.88
2017-10-19 12:00:00,2749.12
2017-10-19 12:15:00,2749.21
2017-10-19 12:30:00,2749.2
2017-10-19 12:45:00,2749.09
2017-10-19 13:00:00,2599.98
2017-10-19 13:15:00,2749.64
2017-10-19 13:30:00,2749.18
2017-10-19 13:45:00,2599.28
2017-10-19 14:00:00,2599.48
2017-10-19 14:15:00,2792.07
2017-10-19 14:30:00,2749.98
2017-10-19 14:45:00,2749.7
2017-10-19 15:00:00,2749.73
2017-10-19 15:15:00,2599.92
2017-10-19 15:30:00,2599.46
2017-10-19 15:45:00,2599.24
2017-10-19 16:00:00,2378.38
2017-10-19 16:15:00,2378.67
2017-10-19 16:30:00,2378.6
2017-10-19 16:45:00,2426.4
2017-10-19 17:00:00,2400.53
2017-10-19 17:15:00,3478.42
2017-10-19 17:30:00,3511.44
2017-10-19 17:45:00,3610.34
2017-10-19 18:00:00,3499.01
2017-10-19 18:15:00,4125.03
2017-10-19 18:30:00,4125.99
2017-10-19 18:45:00,4125.94
2017-10-19 19:00:00,4500.7
2017-10-19 19:15:00,4498.52
2017-10-19 19:30:00,4490.81
2017-10-19 19:45:00,4314.4
2017-10-19 20:00:00,4125.27
2017-10-19 20:15:00,4125.18
2017-10-19 20:30:00,4050.72
2017-10-19 20:45:00,3999.93
2017-10-19 21:00:00,3999.83
2017-10-19 21:15:00,4125.07
2017-10-19 21:30:00,4125.11
2017-10-19 21:45:00,4125.08
2017-10-19 22:00:00,3998.46
2017-10-19 22:15:00,3998.7
2017-10-19 22:30:00,3998.37
2017-10-19 22:45:00,3998.66
2017-10-19 23:00:00,3924.84
2017-10-19 23:15:00,3924.54
2017-10-19 23:30:00,3667.68
2017-10-19 23:45:00,3500.14
2017-10-20 00:00:00,4209.48
2017-10-20 00:15:00,4099.7
2017-10-20 00:30:00,3924.52
2017-10-20 00:45:00,3700.63
2017-10-20 01:00:00,3478.92
2017-10-20 01:15:00,3478.93
2017-10-20 01:30:00,3441.93
2017-10-20 01:45:00,3337.54
2017-10-20 02:00:00,3240.64
2017-10-20 02:15:00,3197.65
2017-10-20 02:30:00,3077.01
2017-10-20 02:45:00,3000.29
2017-10-20 03:00:00,2999.82
2017-10-20 03:15:00,2999.37
2017-10-20 03:30:00,2810.96
2017-10-20 03:45:00,2749.83
2017-10-20 04:00:00,2749.39
2017-10-20 04:15:00,2749.34
2017-10-20 04:30:00,2749.09
2017-10-20 04:45:00,2827.95
2017-10-20 05:00:00,2999.39
2017-10-20 05:15:00,2993.16
2017-10-20 05:30:00,2500.22
2017-10-20 05:45:00,2249.99
2017-10-20 06:00:00,2549.11
2017-10-20 06:15:00,3150.96
2017-10-20 06:30:00,2500.5
2017-10-20 06:45:00,2800.41
2017-10-20 07:00:00,2987.84
2017-10-20 07:15:00,2994.18
2017-10-20 07:30:00,1807.54
2017-10-20 07:45:00,2387.35
2017-10-20 08:00:00,2549.06
2017-10-20 08:15:00,2500.19
2017-10-20 08:30:00,2500.24
2017-10-20 08:45:00,2500.07
2017-10-20 09:00:00,2549.7
2017-10-20 09:15:00,2549.74
2017-10-20 09:30:00,2500.21
2017-10-20 09:45:00,2500.54
2017-10-20 10:00:00,2249.94
2017-10-20 10:15:00,2249.99
2017-10-20 10:30:00,2459.7
2017-10-20 10:45:00,2249.88
2017-10-20 11:00:00,2075.5
2017-10-20 11:15:00,2159.31
