Timestamp,Jeju,Mainlad
2025-05-19 11:00:00,130.19,130.19
2025-05-19 12:00:00,125.01,125.01
2025-05-19 13:00:00,125.01,125.01
2025-05-19 14:00:00,126.64,126.64
2025-05-19 15:00:00,144.86,144.86
2025-05-19 16:00:00,128.74,128.74
2025-05-19 17:00:00,128.7,128.7
2025-05-19 18:00:00,155.68,155.68
2025-05-19 19:00:00,155.7,155.7
2025-05-19 20:00:00,146.79,146.79
2025-05-19 21:00:00,129.54,129.54
2025-05-19 22:00:00,129.1,129.1
2025-05-19 23:00:00,128.73,128.73
2025-05-20 00:00:00,144.43,144.43
2025-05-20 01:00:00,103.25,103.25
2025-05-20 02:00:00,102.61,102.61
2025-05-20 03:00:00,89.41,89.41
2025-05-20 04:00:00,89.62,89.62
2025-05-20 05:00:00,98.27,98.27
2025-05-20 06:00:00,103.25,103.25
2025-05-20 07:00:00,127.27,127.27
2025-05-20 08:00:00,134.91,134.91
2025-05-20 09:00:00,137.55,137.55
2025-05-20 10:00:00,143.87,143.87
2025-05-20 11:00:00,135.01,135.01
2025-05-20 12:00:00,134.98,134.98
2025-05-20 13:00:00,134.95,134.95
2025-05-20 14:00:00,134.94,134.94
2025-05-20 15:00:00,134.96,134.96
2025-05-20 16:00:00,134.9,134.9
2025-05-20 17:00:00,137.1,137.1
2025-05-20 18:00:00,151.9,151.9
2025-05-20 19:00:00,151.96,151.96
2025-05-20 20:00:00,149.44,149.44
2025-05-20 21:00:00,141.18,141.18
2025-05-20 22:00:00,141.18,141.18
2025-05-20 23:00:00,141.18,141.18
2025-05-21 00:00:00,144.43,144.43
2025-05-21 01:00:00,130.85,130.85
2025-05-21 02:00:00,100.58,100.58
2025-05-21 03:00:00,100.58,100.58
2025-05-21 04:00:00,100.58,100.58
2025-05-21 05:00:00,100.58,100.58
2025-05-21 06:00:00,100.58,100.58
2025-05-21 07:00:00,126.05,126.05
2025-05-21 08:00:00,132.04,132.04
2025-05-21 09:00:00,146.73,146.73
2025-05-21 10:00:00,146.71,146.71
2025-05-21 11:00:00,141.31,141.31
2025-05-21 12:00:00,138.9,138.87
2025-05-21 13:00:00,146.44,146.44
2025-05-21 14:00:00,149.72,149.72
2025-05-21 15:00:00,149.72,149.72
2025-05-21 16:00:00,141.85,141.85
2025-05-21 17:00:00,141.85,141.85
2025-05-21 18:00:00,141.92,141.92
2025-05-21 19:00:00,142.2,142.2
2025-05-21 20:00:00,142.06,142.06
2025-05-21 21:00:00,141.87,141.87
2025-05-21 22:00:00,139.65,139.47
2025-05-21 23:00:00,139.65,139.5
2025-05-22 00:00:00,131.46,131.46
2025-05-22 01:00:00,131.47,131.47
2025-05-22 02:00:00,129.91,129.91
2025-05-22 03:00:00,108.23,108.23
2025-05-22 04:00:00,129.41,129.41
2025-05-22 05:00:00,139.94,129.92
2025-05-22 06:00:00,139.94,136.08
2025-05-22 07:00:00,132.4,132.4
2025-05-22 08:00:00,140.53,140.53
2025-05-22 09:00:00,140.69,140.53
2025-05-22 10:00:00,153.27,153.27
2025-05-22 11:00:00,153.3,153.3
2025-05-22 12:00:00,140.87,140.32
2025-05-22 13:00:00,153.25,153.25
2025-05-22 14:00:00,153.25,153.25
2025-05-22 15:00:00,153.24,153.24
2025-05-22 16:00:00,140.87,140.53
2025-05-22 17:00:00,140.87,140.53
2025-05-22 18:00:00,141.1,140.53
2025-05-22 19:00:00,140.69,140.53
2025-05-22 20:00:00,140.69,140.53
2025-05-22 21:00:00,140.69,140.53
2025-05-22 22:00:00,137.88,137.88
2025-05-22 23:00:00,134.06,134.06
2025-05-23 00:00:00,144.43,144.43
2025-05-23 01:00:00,108.51,108.51
2025-05-23 02:00:00,101.46,101.46
2025-05-23 03:00:00,101.46,101.46
2025-05-23 04:00:00,101.46,101.46
2025-05-23 05:00:00,108.5,108.5
2025-05-23 06:00:00,127.43,127.43
2025-05-23 07:00:00,134.27,134.27
2025-05-23 08:00:00,139.09,139.09
2025-05-23 09:00:00,145.57,145.57
2025-05-23 10:00:00,145.58,145.58
2025-05-23 11:00:00,145.59,145.59
2025-05-23 12:00:00,131.64,131.64
2025-05-23 13:00:00,145.59,145.59
2025-05-23 14:00:00,145.59,145.59
2025-05-23 15:00:00,145.9,145.9
2025-05-23 16:00:00,134.88,134.88
2025-05-23 17:00:00,134.91,134.91
2025-05-23 18:00:00,145.57,145.57
2025-05-23 19:00:00,145.59,145.59
2025-05-23 20:00:00,138.55,138.55
2025-05-23 21:00:00,138.55,138.55
2025-05-23 22:00:00,138.55,138.55
2025-05-23 23:00:00,138.55,138.55
2025-05-24 00:00:00,142.92,142.92
2025-05-24 01:00:00,142.92,142.92
2025-05-24 02:00:00,107.36,107.36
2025-05-24 03:00:00,92.52,92.52
2025-05-24 04:00:00,92.52,92.52
2025-05-24 05:00:00,107.21,107.21
2025-05-24 06:00:00,108.78,108.78
2025-05-24 07:00:00,109.47,109.47
2025-05-24 08:00:00,129.83,129.83
2025-05-24 09:00:00,130.16,130.16
2025-05-24 10:00:00,130.81,130.81
2025-05-24 11:00:00,130.8,130.8
2025-05-24 12:00:00,130.8,130.8
2025-05-24 13:00:00,130.79,130.79
2025-05-24 14:00:00,130.3,130.3
2025-05-24 15:00:00,130.51,130.51
2025-05-24 16:00:00,130.27,130.27
2025-05-24 17:00:00,141.12,141.12
2025-05-24 18:00:00,141.12,141.12
2025-05-24 19:00:00,141.15,141.15
2025-05-24 20:00:00,141.15,141.15
2025-05-24 21:00:00,141.16,141.16
2025-05-24 22:00:00,141.12,141.12
2025-05-24 23:00:00,141.12,141.12
2025-05-25 00:00:00,145.27,145.27
2025-05-25 01:00:00,111.85,111.85
2025-05-25 02:00:00,112.01,112.01
2025-05-25 03:00:00,104.99,104.99
2025-05-25 04:00:00,111.85,111.85
2025-05-25 05:00:00,111.85,111.85
2025-05-25 06:00:00,112.48,112.48
2025-05-25 07:00:00,111.66,111.66
2025-05-25 08:00:00,107.61,107.61
2025-05-25 09:00:00,107.87,107.87
2025-05-25 10:00:00,0.0,113.41
2025-05-25 11:00:00,-72.15,111.97
2025-05-25 12:00:00,-72.15,112.85
2025-05-25 13:00:00,-72.15,125.75
2025-05-25 14:00:00,125.75,125.75
2025-05-25 15:00:00,125.75,125.75
2025-05-25 16:00:00,125.75,125.75
2025-05-25 17:00:00,152.18,152.18
2025-05-25 18:00:00,152.16,152.16
2025-05-25 19:00:00,146.89,146.89
2025-05-25 20:00:00,146.87,146.87
2025-05-25 21:00:00,143.55,143.55
2025-05-25 22:00:00,143.69,143.69
2025-05-25 23:00:00,112.27,112.27
2025-05-26 00:00:00,118.35,118.35
2025-05-26 01:00:00,108.6,108.6
2025-05-26 02:00:00,84.23,84.23
2025-05-26 03:00:00,84.23,84.23
2025-05-26 04:00:00,84.23,84.23
2025-05-26 05:00:00,100.08,100.08
2025-05-26 06:00:00,111.11,111.11
2025-05-26 07:00:00,111.99,111.99
2025-05-26 08:00:00,146.07,146.07
2025-05-26 09:00:00,134.43,134.43
2025-05-26 10:00:00,138.33,138.33
2025-05-26 11:00:00,138.24,138.24
2025-05-26 12:00:00,135.76,135.76
2025-05-26 13:00:00,138.24,138.24
2025-05-26 14:00:00,138.25,138.25
2025-05-26 15:00:00,146.48,146.48
2025-05-26 16:00:00,140.9,137.36
2025-05-26 17:00:00,151.38,151.38
2025-05-26 18:00:00,141.14,135.02
2025-05-26 19:00:00,141.29,134.39
2025-05-26 20:00:00,152.96,152.96
2025-05-26 21:00:00,141.29,130.56
2025-05-26 22:00:00,141.29,134.35
2025-05-26 23:00:00,141.39,134.36
2025-05-27 00:00:00,144.43,144.43
2025-05-27 01:00:00,104.97,104.97
2025-05-27 02:00:00,104.97,104.97
2025-05-27 03:00:00,98.27,98.27
2025-05-27 04:00:00,104.5,104.5
2025-05-27 05:00:00,108.74,108.74
2025-05-27 06:00:00,125.8,125.8
2025-05-27 07:00:00,130.57,130.57
2025-05-27 08:00:00,130.01,130.01
2025-05-27 09:00:00,133.45,133.45
2025-05-27 10:00:00,141.98,141.98
2025-05-27 11:00:00,146.89,146.89
2025-05-27 12:00:00,139.52,139.52
2025-05-27 13:00:00,141.2,141.2
2025-05-27 14:00:00,141.45,141.45
2025-05-27 15:00:00,138.33,146.88
2025-05-27 16:00:00,142.09,142.09
2025-05-27 17:00:00,140.91,140.91
2025-05-27 18:00:00,142.35,139.45
2025-05-27 19:00:00,142.5,133.41
2025-05-27 20:00:00,142.58,133.4
2025-05-27 21:00:00,142.65,133.42
2025-05-27 22:00:00,142.65,133.37
2025-05-27 23:00:00,142.2,133.38
2025-05-28 00:00:00,140.44,126.07
2025-05-28 01:00:00,110.71,110.71
2025-05-28 02:00:00,110.71,110.71
2025-05-28 03:00:00,110.63,110.63
2025-05-28 04:00:00,110.71,110.71
2025-05-28 05:00:00,110.8,110.8
2025-05-28 06:00:00,126.59,126.59
2025-05-28 07:00:00,127.59,127.59
2025-05-28 08:00:00,129.52,129.52
2025-05-28 09:00:00,131.75,131.75
2025-05-28 10:00:00,148.5,148.5
2025-05-28 11:00:00,141.91,140.75
2025-05-28 12:00:00,139.65,135.1
2025-05-28 13:00:00,141.91,140.68
2025-05-28 14:00:00,141.91,140.74
2025-05-28 15:00:00,146.85,146.85
2025-05-28 16:00:00,144.46,144.43
2025-05-28 17:00:00,144.8,144.8
2025-05-28 18:00:00,144.06,141.65
2025-05-28 19:00:00,143.23,140.67
2025-05-28 20:00:00,143.23,140.66
2025-05-28 21:00:00,140.7,129.33
2025-05-28 22:00:00,140.7,128.83
2025-05-28 23:00:00,140.7,128.77
2025-05-29 00:00:00,111.68,111.68
2025-05-29 01:00:00,110.53,110.53
2025-05-29 02:00:00,110.52,110.52
2025-05-29 03:00:00,105.61,105.61
2025-05-29 04:00:00,110.5,110.5
2025-05-29 05:00:00,110.55,110.55
2025-05-29 06:00:00,117.25,117.25
2025-05-29 07:00:00,127.0,127.0
2025-05-29 08:00:00,129.43,129.43
2025-05-29 09:00:00,128.61,128.61
2025-05-29 10:00:00,137.07,137.07
2025-05-29 11:00:00,137.06,137.06
2025-05-29 12:00:00,135.31,135.31
2025-05-29 13:00:00,137.04,137.04
2025-05-29 14:00:00,144.22,144.22
2025-05-29 15:00:00,144.22,144.22
2025-05-29 16:00:00,137.04,137.04
2025-05-29 17:00:00,135.71,135.71
2025-05-29 18:00:00,133.93,133.93
2025-05-29 19:00:00,142.21,130.84
2025-05-29 20:00:00,142.28,131.4
2025-05-29 21:00:00,142.28,131.4
2025-05-29 22:00:00,142.36,127.35
2025-05-29 23:00:00,142.36,127.32
2025-05-30 00:00:00,141.86,139.86
2025-05-30 01:00:00,110.77,110.77
2025-05-30 02:00:00,110.77,110.77
2025-05-30 03:00:00,110.78,110.78
2025-05-30 04:00:00,110.77,110.77
2025-05-30 05:00:00,110.71,110.71
2025-05-30 06:00:00,129.83,129.83
2025-05-30 07:00:00,130.04,130.04
2025-05-30 08:00:00,130.13,130.13
2025-05-30 09:00:00,134.24,134.24
2025-05-30 10:00:00,132.53,132.53
2025-05-30 11:00:00,132.53,132.53
2025-05-30 12:00:00,132.53,132.53
2025-05-30 13:00:00,132.53,132.53
2025-05-30 14:00:00,132.53,132.53
2025-05-30 15:00:00,149.48,149.48
2025-05-30 16:00:00,132.53,132.53
2025-05-30 17:00:00,132.53,132.53
2025-05-30 18:00:00,132.53,132.53
2025-05-30 19:00:00,145.27,132.47
2025-05-30 20:00:00,145.34,129.93
2025-05-30 21:00:00,145.4,129.16
2025-05-30 22:00:00,145.4,129.16
2025-05-30 23:00:00,144.73,129.69
2025-05-31 00:00:00,143.96,121.41
2025-05-31 01:00:00,110.88,110.88
2025-05-31 02:00:00,103.66,103.66
2025-05-31 03:00:00,84.77,84.77
2025-05-31 04:00:00,85.31,85.31
2025-05-31 05:00:00,105.05,105.05
2025-05-31 06:00:00,110.86,110.86
2025-05-31 07:00:00,111.04,111.04
2025-05-31 08:00:00,111.04,111.04
2025-05-31 09:00:00,111.32,111.32
2025-05-31 10:00:00,112.29,112.29
2025-05-31 11:00:00,112.13,112.13
2025-05-31 12:00:00,112.13,112.13
2025-05-31 13:00:00,135.06,135.06
2025-05-31 14:00:00,129.04,129.04
2025-05-31 15:00:00,129.05,129.05
2025-05-31 16:00:00,133.66,133.66
2025-05-31 17:00:00,130.42,130.42
2025-05-31 18:00:00,147.0,132.11
2025-05-31 19:00:00,147.0,129.1
2025-05-31 20:00:00,147.25,128.86
2025-05-31 21:00:00,147.25,128.95
2025-05-31 22:00:00,145.59,112.7
2025-05-31 23:00:00,145.59,112.7
2025-06-01 00:00:00,104.44,104.44
2025-06-01 01:00:00,100.72,100.72
2025-06-01 02:00:00,92.64,92.74
2025-06-01 03:00:00,91.13,91.22
2025-06-01 04:00:00,89.62,89.71
2025-06-01 05:00:00,90.1,91.22
2025-06-01 06:00:00,104.34,102.45
2025-06-01 07:00:00,102.54,102.44
2025-06-01 08:00:00,102.53,102.43
2025-06-01 09:00:00,102.53,102.42
2025-06-01 10:00:00,106.37,106.27
2025-06-01 11:00:00,105.14,105.04
2025-06-01 12:00:00,105.14,105.04
2025-06-01 13:00:00,106.21,106.11
2025-06-01 14:00:00,106.13,106.03
2025-06-01 15:00:00,109.97,109.8
2025-06-01 16:00:00,109.97,109.8
2025-06-01 17:00:00,142.33,109.8
2025-06-01 18:00:00,143.1,137.98
2025-06-01 19:00:00,143.39,138.22
2025-06-01 20:00:00,139.12,109.87
2025-06-01 21:00:00,138.02,108.39
2025-06-01 22:00:00,143.54,115.23
2025-06-01 23:00:00,105.13,105.06
2025-06-02 00:00:00,97.46,96.87
2025-06-02 01:00:00,87.27,87.31
2025-06-02 02:00:00,86.2,86.94
2025-06-02 03:00:00,85.3,81.77
2025-06-02 04:00:00,85.3,81.77
2025-06-02 05:00:00,96.97,96.97
2025-06-02 06:00:00,100.43,100.43
2025-06-02 07:00:00,107.11,106.99
2025-06-02 08:00:00,107.74,107.67
2025-06-02 09:00:00,142.52,125.22
2025-06-02 10:00:00,142.52,126.65
2025-06-02 11:00:00,141.7,126.64
2025-06-02 12:00:00,141.7,126.64
2025-06-02 13:00:00,141.7,126.64
2025-06-02 14:00:00,142.66,142.62
2025-06-02 15:00:00,146.54,126.45
2025-06-02 16:00:00,141.7,125.38
2025-06-02 17:00:00,141.7,124.92
2025-06-02 18:00:00,142.52,121.89
2025-06-02 19:00:00,142.52,121.89
2025-06-02 20:00:00,107.74,107.67
2025-06-02 21:00:00,106.26,106.18
2025-06-02 22:00:00,105.61,105.51
2025-06-02 23:00:00,105.11,105.05
2025-06-03 00:00:00,104.73,104.72
2025-06-03 01:00:00,104.04,103.94
2025-06-03 02:00:00,104.32,104.25
2025-06-03 03:00:00,95.76,95.76
2025-06-03 04:00:00,95.75,95.75
2025-06-03 05:00:00,103.93,103.91
2025-06-03 06:00:00,104.31,104.29
2025-06-03 07:00:00,107.64,107.58
2025-06-03 08:00:00,107.63,107.57
2025-06-03 09:00:00,124.23,124.17
2025-06-03 10:00:00,144.9,144.9
2025-06-03 11:00:00,143.21,143.21
2025-06-03 12:00:00,130.8,130.62
2025-06-03 13:00:00,130.81,130.63
2025-06-03 14:00:00,130.75,130.57
2025-06-03 15:00:00,130.81,130.63
2025-06-03 16:00:00,123.65,123.6
2025-06-03 17:00:00,122.18,122.13
2025-06-03 18:00:00,123.32,122.97
2025-06-03 19:00:00,122.18,122.13
2025-06-03 20:00:00,122.18,122.13
2025-06-03 21:00:00,107.67,107.61
2025-06-03 22:00:00,107.67,107.61
2025-06-03 23:00:00,107.68,107.63
2025-06-04 00:00:00,107.06,108.43
2025-06-04 01:00:00,106.46,106.04
2025-06-04 02:00:00,94.82,94.81
2025-06-04 03:00:00,94.86,94.86
2025-06-04 04:00:00,95.03,95.05
2025-06-04 05:00:00,106.72,106.62
2025-06-04 06:00:00,108.08,107.69
2025-06-04 07:00:00,108.08,107.69
2025-06-04 08:00:00,108.03,107.64
2025-06-04 09:00:00,124.08,123.84
2025-06-04 10:00:00,127.5,127.34
2025-06-04 11:00:00,127.5,127.33
2025-06-04 12:00:00,124.05,123.81
2025-06-04 13:00:00,127.5,127.33
2025-06-04 14:00:00,127.5,127.33
2025-06-04 15:00:00,127.5,127.33
2025-06-04 16:00:00,127.5,127.33
2025-06-04 17:00:00,127.33,127.16
2025-06-04 18:00:00,140.66,126.37
2025-06-04 19:00:00,140.66,126.37
2025-06-04 20:00:00,141.41,123.85
2025-06-04 21:00:00,141.41,123.81
2025-06-04 22:00:00,141.41,107.64
2025-06-04 23:00:00,108.03,107.64
2025-06-05 00:00:00,107.02,107.01
2025-06-05 01:00:00,105.68,106.5
2025-06-05 02:00:00,90.25,90.25
2025-06-05 03:00:00,90.25,90.25
2025-06-05 04:00:00,90.25,90.25
2025-06-05 05:00:00,106.65,107.61
2025-06-05 06:00:00,107.03,107.93
2025-06-05 07:00:00,121.14,107.89
2025-06-05 08:00:00,123.79,125.02
2025-06-05 09:00:00,123.79,123.68
2025-06-05 10:00:00,129.0,128.81
2025-06-05 11:00:00,128.93,128.74
2025-06-05 12:00:00,128.93,128.74
2025-06-05 13:00:00,128.88,128.69
2025-06-05 14:00:00,128.84,128.65
2025-06-05 15:00:00,137.44,137.44
2025-06-05 16:00:00,126.98,126.62
2025-06-05 17:00:00,126.74,126.62
2025-06-05 18:00:00,143.51,126.62
2025-06-05 19:00:00,143.51,126.58
2025-06-05 20:00:00,143.51,123.66
2025-06-05 21:00:00,143.51,121.27
2025-06-05 22:00:00,107.0,107.89
2025-06-05 23:00:00,107.01,107.91
2025-06-06 00:00:00,105.54,105.54
2025-06-06 01:00:00,104.46,104.82
2025-06-06 02:00:00,104.1,104.37
2025-06-06 03:00:00,95.77,95.77
2025-06-06 04:00:00,95.77,95.77
2025-06-06 05:00:00,95.77,95.76
2025-06-06 06:00:00,104.09,104.4
2025-06-06 07:00:00,104.27,104.85
2025-06-06 08:00:00,105.92,105.78
2025-06-06 09:00:00,107.95,108.08
2025-06-06 10:00:00,107.95,108.08
2025-06-06 11:00:00,123.85,121.92
2025-06-06 12:00:00,123.81,121.92
2025-06-06 13:00:00,141.93,142.5
2025-06-06 14:00:00,123.63,121.92
2025-06-06 15:00:00,123.63,130.44
2025-06-06 16:00:00,123.63,130.46
2025-06-06 17:00:00,142.75,130.46
2025-06-06 18:00:00,143.7,130.46
2025-06-06 19:00:00,143.82,121.94
2025-06-06 20:00:00,143.82,121.94
2025-06-06 21:00:00,107.95,121.94
2025-06-06 22:00:00,107.95,108.08
2025-06-06 23:00:00,107.95,107.91
2025-06-07 00:00:00,106.02,117.72
2025-06-07 01:00:00,96.26,96.23
2025-06-07 02:00:00,96.23,96.23
2025-06-07 03:00:00,95.71,95.69
2025-06-07 04:00:00,95.72,95.69
2025-06-07 05:00:00,95.69,95.67
2025-06-07 06:00:00,95.67,95.81
2025-06-07 07:00:00,106.6,105.07
2025-06-07 08:00:00,106.53,105.58
2025-06-07 09:00:00,108.91,106.22
2025-06-07 10:00:00,108.91,108.99
2025-06-07 11:00:00,127.52,127.18
2025-06-07 12:00:00,143.63,143.63
2025-06-07 13:00:00,108.86,108.94
2025-06-07 14:00:00,108.86,108.94
2025-06-07 15:00:00,108.86,108.94
2025-06-07 16:00:00,108.86,108.94
2025-06-07 17:00:00,137.98,108.94
2025-06-07 18:00:00,143.52,108.99
2025-06-07 19:00:00,109.12,108.99
2025-06-07 20:00:00,107.49,107.57
2025-06-07 21:00:00,105.36,106.36
2025-06-07 22:00:00,105.37,105.51
2025-06-07 23:00:00,105.37,105.56
2025-06-08 00:00:00,101.78,96.17
2025-06-08 01:00:00,95.22,95.22
2025-06-08 02:00:00,85.78,84.02
2025-06-08 03:00:00,83.77,83.29
2025-06-08 04:00:00,87.85,87.2
2025-06-08 05:00:00,88.82,90.05
2025-06-08 06:00:00,88.26,102.7
2025-06-08 07:00:00,81.69,82.01
2025-06-08 08:00:00,95.88,95.82
2025-06-08 09:00:00,96.82,96.76
2025-06-08 10:00:00,105.54,105.41
2025-06-08 11:00:00,105.4,105.27
2025-06-08 12:00:00,105.4,105.27
2025-06-08 13:00:00,105.33,105.33
2025-06-08 14:00:00,171.76,171.76
2025-06-08 15:00:00,105.93,105.75
2025-06-08 16:00:00,141.37,110.46
2025-06-08 17:00:00,141.37,110.46
2025-06-08 18:00:00,142.19,110.51
2025-06-08 19:00:00,142.19,110.51
2025-06-08 20:00:00,142.19,110.51
2025-06-08 21:00:00,141.64,109.07
2025-06-08 22:00:00,105.98,105.8
2025-06-08 23:00:00,105.67,105.53
2025-06-09 00:00:00,104.93,104.77
2025-06-09 01:00:00,104.09,104.07
2025-06-09 02:00:00,104.31,104.15
2025-06-09 03:00:00,95.06,95.06
2025-06-09 04:00:00,95.06,95.06
2025-06-09 05:00:00,104.36,104.3
2025-06-09 06:00:00,104.92,104.78
2025-06-09 07:00:00,107.15,107.09
2025-06-09 08:00:00,131.09,131.09
2025-06-09 09:00:00,127.9,128.05
2025-06-09 10:00:00,141.37,141.37
2025-06-09 11:00:00,127.63,127.77
2025-06-09 12:00:00,127.63,127.77
2025-06-09 13:00:00,137.8,137.27
2025-06-09 14:00:00,137.76,137.22
2025-06-09 15:00:00,127.63,127.77
2025-06-09 16:00:00,127.63,125.64
2025-06-09 17:00:00,125.49,124.65
2025-06-09 18:00:00,143.47,125.99
2025-06-09 19:00:00,143.47,125.99
2025-06-09 20:00:00,143.47,125.99
2025-06-09 21:00:00,143.47,121.61
2025-06-09 22:00:00,107.08,107.02
2025-06-09 23:00:00,107.08,107.02
2025-06-10 00:00:00,140.72,107.46
2025-06-10 01:00:00,105.72,105.59
2025-06-10 02:00:00,90.15,90.25
2025-06-10 03:00:00,90.22,90.25
2025-06-10 04:00:00,90.25,90.25
2025-06-10 05:00:00,105.72,106.0
2025-06-10 06:00:00,114.06,106.94
2025-06-10 07:00:00,122.67,106.92
2025-06-10 08:00:00,141.35,124.12
2025-06-10 09:00:00,141.35,125.06
2025-06-10 10:00:00,141.35,132.71
2025-06-10 11:00:00,140.16,132.68
2025-06-10 12:00:00,140.16,128.63
2025-06-10 13:00:00,140.04,138.98
2025-06-10 14:00:00,140.04,138.98
2025-06-10 15:00:00,140.16,138.98
2025-06-10 16:00:00,140.16,132.69
2025-06-10 17:00:00,140.16,130.45
2025-06-10 18:00:00,140.55,129.86
2025-06-10 19:00:00,140.55,128.59
2025-06-10 20:00:00,141.35,126.67
2025-06-10 21:00:00,141.35,125.85
2025-06-10 22:00:00,141.35,125.85
2025-06-10 23:00:00,107.09,106.97
2025-06-11 00:00:00,108.06,108.06
2025-06-11 01:00:00,106.07,106.07
2025-06-11 02:00:00,95.03,95.03
2025-06-11 03:00:00,105.52,105.52
2025-06-11 04:00:00,105.47,105.47
2025-06-11 05:00:00,105.34,105.34
2025-06-11 06:00:00,106.88,106.88
2025-06-11 07:00:00,125.56,125.56
2025-06-11 08:00:00,126.93,126.93
2025-06-11 09:00:00,127.63,127.63
2025-06-11 10:00:00,140.88,130.81
2025-06-11 11:00:00,139.81,130.89
2025-06-11 12:00:00,139.81,130.17
2025-06-11 13:00:00,139.81,137.04
2025-06-11 14:00:00,167.44,167.44
2025-06-11 15:00:00,139.81,137.0
2025-06-11 16:00:00,140.71,130.54
2025-06-11 17:00:00,140.71,130.35
2025-06-11 18:00:00,140.88,129.73
2025-06-11 19:00:00,140.88,127.58
2025-06-11 20:00:00,140.88,127.59
2025-06-11 21:00:00,140.88,126.1
2025-06-11 22:00:00,140.88,123.38
2025-06-11 23:00:00,106.88,106.88
2025-06-12 00:00:00,105.26,105.26
2025-06-12 01:00:00,103.46,103.46
2025-06-12 02:00:00,90.24,90.24
2025-06-12 03:00:00,90.12,90.12
2025-06-12 04:00:00,90.07,90.07
2025-06-12 05:00:00,90.25,90.25
2025-06-12 06:00:00,124.51,124.51
2025-06-12 07:00:00,124.51,124.51
2025-06-12 08:00:00,140.37,125.83
2025-06-12 09:00:00,140.83,128.57
2025-06-12 10:00:00,140.83,128.57
2025-06-12 11:00:00,139.98,136.82
2025-06-12 12:00:00,139.98,128.55
2025-06-12 13:00:00,140.28,140.28
2025-06-12 14:00:00,147.6,147.6
2025-06-12 15:00:00,139.98,134.87
2025-06-12 16:00:00,140.29,133.79
2025-06-12 17:00:00,140.23,132.72
2025-06-12 18:00:00,140.83,132.61
2025-06-12 19:00:00,140.83,131.9
2025-06-12 20:00:00,140.83,126.05
2025-06-12 21:00:00,140.83,125.37
2025-06-12 22:00:00,140.83,124.51
2025-06-12 23:00:00,106.99,106.99
2025-06-13 00:00:00,106.54,106.54
2025-06-13 01:00:00,106.24,106.24
2025-06-13 02:00:00,105.62,105.62
2025-06-13 03:00:00,105.38,105.38
2025-06-13 04:00:00,105.0,105.0
2025-06-13 05:00:00,106.55,106.55
2025-06-13 06:00:00,106.54,106.54
2025-06-13 07:00:00,124.68,124.68
2025-06-13 08:00:00,125.14,125.14
2025-06-13 09:00:00,129.25,129.25
2025-06-13 10:00:00,140.47,130.98
2025-06-13 11:00:00,139.62,131.89
2025-06-13 12:00:00,139.62,130.78
2025-06-13 13:00:00,140.43,140.43
2025-06-13 14:00:00,139.72,139.72
2025-06-13 15:00:00,139.62,132.33
2025-06-13 16:00:00,139.52,131.44
2025-06-13 17:00:00,139.62,131.44
2025-06-13 18:00:00,140.47,127.87
2025-06-13 19:00:00,140.47,128.75
2025-06-13 20:00:00,140.47,127.56
2025-06-13 21:00:00,125.68,125.68
2025-06-13 22:00:00,122.35,122.35
2025-06-13 23:00:00,106.51,106.51
2025-06-14 00:00:00,115.03,115.03
2025-06-14 01:00:00,107.27,107.27
2025-06-14 02:00:00,106.25,106.25
2025-06-14 03:00:00,101.42,101.42
2025-06-14 04:00:00,106.51,106.51
2025-06-14 05:00:00,106.17,106.17
2025-06-14 06:00:00,107.32,107.32
2025-06-14 07:00:00,107.32,107.32
2025-06-14 08:00:00,137.98,137.98
2025-06-14 09:00:00,129.97,129.97
2025-06-14 10:00:00,139.04,139.04
2025-06-14 11:00:00,138.89,138.89
2025-06-14 12:00:00,131.99,131.99
2025-06-14 13:00:00,138.46,138.46
2025-06-14 14:00:00,131.82,131.82
2025-06-14 15:00:00,130.04,130.04
2025-06-14 16:00:00,127.15,127.15
2025-06-14 17:00:00,126.95,126.95
2025-06-14 18:00:00,143.51,125.22
2025-06-14 19:00:00,143.51,125.27
2025-06-14 20:00:00,143.51,124.78
2025-06-14 21:00:00,143.51,126.28
2025-06-14 22:00:00,107.32,107.32
2025-06-14 23:00:00,107.32,107.32
2025-06-15 00:00:00,104.82,104.82
2025-06-15 01:00:00,96.07,96.07
2025-06-15 02:00:00,95.27,95.27
2025-06-15 03:00:00,81.3,81.3
2025-06-15 04:00:00,82.52,82.52
2025-06-15 05:00:00,83.75,83.75
2025-06-15 06:00:00,84.16,84.16
2025-06-15 07:00:00,80.98,80.98
2025-06-15 08:00:00,96.02,96.02
2025-06-15 09:00:00,96.93,96.93
2025-06-15 10:00:00,106.7,106.7
2025-06-15 11:00:00,106.82,106.82
2025-06-15 12:00:00,106.82,106.82
2025-06-15 13:00:00,106.82,106.82
2025-06-15 14:00:00,106.82,106.82
2025-06-15 15:00:00,106.83,106.83
2025-06-15 16:00:00,106.83,106.83
2025-06-15 17:00:00,106.29,106.29
2025-06-15 18:00:00,106.81,106.81
2025-06-15 19:00:00,144.27,118.25
2025-06-15 20:00:00,116.8,116.8
2025-06-15 21:00:00,106.84,106.84
2025-06-15 22:00:00,106.66,106.66
2025-06-15 23:00:00,106.2,106.2
2025-06-16 00:00:00,97.88,97.88
2025-06-16 01:00:00,84.97,84.97
2025-06-16 02:00:00,80.64,80.64
2025-06-16 03:00:00,81.43,81.43
