Timestamp,NSW1,QLD1,SA1,TAS1,VIC1
2017-07-14 15:30:00,93.97,79.12,103.14,115.45,107.82
2017-07-14 16:00:00,93.05,79.99,106.05,115.3,110.65
2017-07-14 16:30:00,90.45,79.9,96.25,108.75,103.74
2017-07-14 17:00:00,95.2,85.84,100.83,114.44,106.31
2017-07-14 17:30:00,100.27,92.4,102.11,118.09,105.67
2017-07-14 18:00:00,106.19,100.49,116.63,119.76,116.19
2017-07-14 18:30:00,98.02,93.28,108.73,118.09,106.06
2017-07-14 19:00:00,93.04,88.9,114.98,116.17,108.14
2017-07-14 19:30:00,88.65,83.55,126.53,96.39,119.34
2017-07-14 20:00:00,86.6,81.69,141.9,125.18,133.91
2017-07-14 20:30:00,90.68,88.22,153.36,139.57,146.69
2017-07-14 21:00:00,80.96,77.81,130.25,122.64,128.93
2017-07-14 21:30:00,71.72,67.83,135.37,131.96,134.37
2017-07-14 22:00:00,74.18,68.84,103.64,126.56,107.86
2017-07-14 22:30:00,88.14,85.42,99.06,120.96,104.51
2017-07-14 23:00:00,78.25,76.36,138.84,135.16,138.45
2017-07-14 23:30:00,77.26,72.97,137.55,134.05,138.77
2017-07-15 00:00:00,69.25,62.81,256.82,221.2,239.74
2017-07-15 00:30:00,69.05,62.79,208.22,179.03,193.58
2017-07-15 01:00:00,71.07,63.56,140.37,127.22,134.91
2017-07-15 01:30:00,90.31,77.24,141.08,126.08,134.96
2017-07-15 02:00:00,86.14,72.79,128.79,118.13,123.38
2017-07-15 02:30:00,77.05,64.95,105.89,154.59,100.23
2017-07-15 03:00:00,71.6,60.92,121.2,104.85,115.46
2017-07-15 03:30:00,71.27,60.5,177.66,140.64,170.79
2017-07-15 04:00:00,74.69,63.13,155.58,136.56,147.48
2017-07-15 04:30:00,75.17,63.13,166.58,139.27,157.31
2017-07-15 05:00:00,72.93,61.31,142.66,126.19,135.22
2017-07-15 05:30:00,72.47,61.41,146.02,127.15,139.02
2017-07-15 06:00:00,73.92,63.32,146.67,120.08,139.53
2017-07-15 06:30:00,85.0,73.48,114.73,94.73,108.79
2017-07-15 07:00:00,90.18,79.74,147.91,102.11,140.88
2017-07-15 07:30:00,76.74,69.24,120.52,113.45,113.16
2017-07-15 08:00:00,84.68,75.8,137.16,124.6,131.81
2017-07-15 08:30:00,91.77,82.14,142.08,130.24,137.16
2017-07-15 09:00:00,86.33,76.42,170.09,150.38,161.25
2017-07-15 09:30:00,87.86,76.94,163.7,144.24,154.01
2017-07-15 10:00:00,74.25,63.69,154.06,136.75,145.91
2017-07-15 10:30:00,84.12,69.92,144.18,138.88,139.74
2017-07-15 11:00:00,69.53,59.48,119.32,122.53,114.29
2017-07-15 11:30:00,70.29,60.02,114.09,114.36,108.07
2017-07-15 12:00:00,66.48,56.44,110.89,114.0,107.06
2017-07-15 12:30:00,67.46,56.96,108.63,102.61,105.9
2017-07-15 13:00:00,67.37,57.06,112.97,102.81,109.96
2017-07-15 13:30:00,65.32,55.87,112.99,106.63,110.84
2017-07-15 14:00:00,67.01,57.39,111.83,100.09,109.92
2017-07-15 14:30:00,66.86,57.75,108.67,109.28,107.45
2017-07-15 15:00:00,63.45,55.61,109.99,111.82,108.38
2017-07-15 15:30:00,65.96,58.46,113.7,116.36,112.98
2017-07-15 16:00:00,66.06,59.18,118.02,121.49,116.81
2017-07-15 16:30:00,76.05,68.58,114.31,95.16,111.19
2017-07-15 17:00:00,87.26,80.2,143.08,122.62,140.02
2017-07-15 17:30:00,93.84,87.15,122.97,126.32,115.13
2017-07-15 18:00:00,96.86,91.1,265.93,224.13,239.81
2017-07-15 18:30:00,101.83,95.77,216.77,182.29,195.56
2017-07-15 19:00:00,96.07,89.91,164.94,142.13,149.82
2017-07-15 19:30:00,92.48,85.11,130.9,126.26,121.64
2017-07-15 20:00:00,91.38,83.49,140.29,110.99,134.28
2017-07-15 20:30:00,81.92,73.51,135.69,132.63,131.38
2017-07-15 21:00:00,76.72,67.28,131.52,132.93,128.12
2017-07-15 21:30:00,75.09,66.13,120.52,119.48,120.27
2017-07-15 22:00:00,68.35,60.66,132.33,104.21,131.76
2017-07-15 22:30:00,88.33,80.24,134.44,110.21,134.33
2017-07-15 23:00:00,75.39,70.2,120.69,119.24,122.18
2017-07-15 23:30:00,72.01,66.29,129.63,125.68,134.45
2017-07-16 00:00:00,68.86,61.24,124.77,127.89,124.05
2017-07-16 00:30:00,69.97,60.4,121.57,126.46,127.09
2017-07-16 01:00:00,69.98,59.87,120.05,118.16,127.06
2017-07-16 01:30:00,71.98,61.12,121.59,116.83,129.18
2017-07-16 02:00:00,76.55,64.61,97.22,103.02,100.02
2017-07-16 02:30:00,73.19,60.08,114.63,115.96,115.82
2017-07-16 03:00:00,72.82,61.19,103.59,102.51,103.06
2017-07-16 03:30:00,69.97,59.31,101.43,109.26,103.42
2017-07-16 04:00:00,71.8,60.58,86.48,95.7,89.5
2017-07-16 04:30:00,82.34,65.85,78.74,89.7,82.6
2017-07-16 05:00:00,70.14,58.82,64.48,87.87,69.39
2017-07-16 05:30:00,70.13,59.61,64.09,89.42,70.28
2017-07-16 06:00:00,67.49,57.93,59.79,88.0,66.72
2017-07-16 06:30:00,66.17,57.94,57.78,99.59,65.35
2017-07-16 07:00:00,67.29,59.73,58.64,109.05,66.91
2017-07-16 07:30:00,67.1,59.49,59.28,95.27,66.51
2017-07-16 08:00:00,67.81,60.17,63.31,98.48,71.11
2017-07-16 08:30:00,84.33,73.92,77.06,95.79,87.25
2017-07-16 09:00:00,83.21,72.3,99.92,119.87,112.17
2017-07-16 09:30:00,67.81,59.73,104.53,122.41,115.28
2017-07-16 10:00:00,68.63,60.62,96.53,113.39,106.28
2017-07-16 10:30:00,67.07,59.64,92.96,113.81,103.64
2017-07-16 11:00:00,65.32,56.92,99.33,120.58,110.9
2017-07-16 11:30:00,63.1,52.85,87.35,121.91,96.42
2017-07-16 12:00:00,67.01,55.53,93.96,127.93,102.64
2017-07-16 12:30:00,66.49,55.73,86.5,121.53,94.71
2017-07-16 13:00:00,66.31,55.79,100.13,121.05,108.28
2017-07-16 13:30:00,64.07,54.18,99.27,120.56,107.24
2017-07-16 14:00:00,66.13,56.55,107.34,125.22,115.03
2017-07-16 14:30:00,66.14,56.37,113.03,130.29,120.46
2017-07-16 15:00:00,67.02,58.41,93.72,97.65,97.8
2017-07-16 15:30:00,66.49,58.83,87.65,87.87,90.01
2017-07-16 16:00:00,66.91,59.74,96.18,88.29,99.13
2017-07-16 16:30:00,67.94,60.6,107.99,97.65,112.82
2017-07-16 17:00:00,79.99,71.92,115.48,87.89,119.32
2017-07-16 17:30:00,97.12,87.42,105.83,77.44,107.75
2017-07-16 18:00:00,113.67,106.45,114.99,115.76,119.84
2017-07-16 18:30:00,130.93,126.82,125.09,127.41,134.03
2017-07-16 19:00:00,111.66,108.53,107.13,110.04,113.94
2017-07-16 19:30:00,101.55,96.32,101.6,166.04,105.9
2017-07-16 20:00:00,99.84,92.79,101.63,87.92,105.9
2017-07-16 20:30:00,96.46,88.99,96.6,87.86,101.96
2017-07-16 21:00:00,92.48,83.75,90.29,96.86,96.56
2017-07-16 21:30:00,87.96,79.58,89.05,94.66,94.0
2017-07-16 22:00:00,74.44,67.06,87.76,99.83,94.11
2017-07-16 22:30:00,76.64,69.79,83.82,95.79,90.52
2017-07-16 23:00:00,69.4,64.2,84.56,149.02,93.22
2017-07-16 23:30:00,74.77,68.28,92.52,122.05,103.44
2017-07-17 00:00:00,67.01,59.92,105.24,122.96,113.28
2017-07-17 00:30:00,66.84,59.49,74.94,114.05,81.85
2017-07-17 01:00:00,66.84,59.71,61.09,97.51,67.88
2017-07-17 01:30:00,64.79,57.78,56.11,87.91,63.63
2017-07-17 02:00:00,56.78,49.88,47.11,87.87,53.06
2017-07-17 02:30:00,60.49,52.9,38.75,87.87,38.65
2017-07-17 03:00:00,46.49,40.64,34.68,87.87,37.61
2017-07-17 03:30:00,50.65,44.41,34.29,114.54,36.15
2017-07-17 04:00:00,45.39,40.21,-13.48,87.87,37.72
2017-07-17 04:30:00,65.32,58.93,-60.0,121.97,36.34
2017-07-17 05:00:00,68.94,61.71,-60.0,121.97,37.25
2017-07-17 05:30:00,79.07,71.16,2.26,106.91,69.71
2017-07-17 06:00:00,87.28,79.81,50.67,112.16,86.75
2017-07-17 06:30:00,86.69,82.18,75.98,112.25,87.35
2017-07-17 07:00:00,98.45,95.83,88.39,105.84,99.56
2017-07-17 07:30:00,105.89,107.28,94.59,110.95,106.31
2017-07-17 08:00:00,99.52,98.32,92.82,100.07,105.9
2017-07-17 08:30:00,96.58,91.55,93.31,96.66,106.0
2017-07-17 09:00:00,93.5,85.24,94.65,100.69,106.28
2017-07-17 09:30:00,97.11,86.88,97.64,111.35,109.92
2017-07-17 10:00:00,95.49,83.71,100.21,113.99,112.29
2017-07-17 10:30:00,89.48,77.37,96.54,121.84,106.86
2017-07-17 11:00:00,75.21,64.88,97.35,121.64,108.83
2017-07-17 11:30:00,75.98,65.55,99.19,125.84,110.65
2017-07-17 12:00:00,74.97,64.68,99.17,122.27,110.4
2017-07-17 12:30:00,76.62,65.8,104.31,115.87,113.17
2017-07-17 13:00:00,88.72,76.42,90.86,103.15,102.74
2017-07-17 13:30:00,88.98,77.12,107.25,116.93,123.01
2017-07-17 14:00:00,92.96,81.37,114.13,118.47,130.72
2017-07-17 14:30:00,88.98,78.1,113.27,105.81,127.58
2017-07-17 15:00:00,93.22,83.32,87.27,94.85,103.0
2017-07-17 15:30:00,92.19,82.68,91.02,82.32,102.44
2017-07-17 16:00:00,90.52,80.77,101.42,90.63,113.1
2017-07-17 16:30:00,93.9,84.82,91.59,59.42,102.64
2017-07-17 17:00:00,103.25,93.42,98.11,57.87,109.89
2017-07-17 17:30:00,108.61,99.04,100.68,66.91,114.31
2017-07-17 18:00:00,125.9,117.48,118.42,99.08,129.23
2017-07-17 18:30:00,181.36,169.33,178.69,178.24,186.45
2017-07-17 19:00:00,114.41,106.18,112.06,131.55,117.4
2017-07-17 19:30:00,100.59,91.84,98.92,107.69,105.18
2017-07-17 20:00:00,94.75,85.79,94.26,102.22,103.07
2017-07-17 20:30:00,87.88,79.16,105.51,113.07,114.9
2017-07-17 21:00:00,76.27,68.17,90.83,98.5,99.2
2017-07-17 21:30:00,77.33,69.72,93.84,123.53,101.06
2017-07-17 22:00:00,84.94,76.2,94.99,105.53,100.79
2017-07-17 22:30:00,89.04,78.66,87.37,98.87,92.02
2017-07-17 23:00:00,81.1,73.6,77.43,96.49,82.52
2017-07-17 23:30:00,76.66,68.18,80.51,99.29,87.91
2017-07-18 00:00:00,69.45,61.15,84.59,97.47,88.46
2017-07-18 00:30:00,71.01,60.7,73.52,89.45,76.56
2017-07-18 01:00:00,83.99,64.97,81.65,97.63,85.22
2017-07-18 01:30:00,86.97,62.5,82.78,107.52,87.63
2017-07-18 02:00:00,75.35,61.04,71.08,98.03,74.8
2017-07-18 02:30:00,65.97,55.96,60.71,97.88,64.18
2017-07-18 03:00:00,78.92,62.05,69.67,102.28,74.21
2017-07-18 03:30:00,70.94,59.58,61.13,93.83,65.58
2017-07-18 04:00:00,67.72,56.86,57.51,88.33,62.48
2017-07-18 04:30:00,78.41,64.22,67.47,102.92,73.19
2017-07-18 05:00:00,85.0,65.28,74.84,102.13,80.08
2017-07-18 05:30:00,83.54,68.18,75.09,97.43,80.6
2017-07-18 06:00:00,76.38,65.81,71.0,104.55,76.42
2017-07-18 06:30:00,94.09,83.56,94.09,109.47,100.99
2017-07-18 07:00:00,110.99,100.58,110.2,95.24,117.42
2017-07-18 07:30:00,124.24,116.76,121.76,98.49,133.55
2017-07-18 08:00:00,103.79,96.95,104.0,109.04,113.09
2017-07-18 08:30:00,92.74,84.61,101.57,108.77,111.03
2017-07-18 09:00:00,81.67,72.68,99.52,105.45,107.71
2017-07-18 09:30:00,94.3,81.37,147.36,146.69,155.63
2017-07-18 10:00:00,74.3,64.47,111.01,114.38,119.62
2017-07-18 10:30:00,69.98,60.56,111.43,113.85,120.11
2017-07-18 11:00:00,69.93,59.97,128.01,129.67,137.38
2017-07-18 11:30:00,69.94,59.92,104.91,109.23,112.09
2017-07-18 12:00:00,83.01,70.04,100.17,102.96,106.39
2017-07-18 12:30:00,70.93,60.89,103.16,107.0,109.22
2017-07-18 13:00:00,69.77,60.42,103.26,107.88,111.6
2017-07-18 13:30:00,69.98,61.11,121.39,123.85,130.68
2017-07-18 14:00:00,70.86,63.75,106.33,113.86,114.37
2017-07-18 14:30:00,73.76,66.7,96.27,114.44,104.09
2017-07-18 15:00:00,73.09,67.0,96.28,103.9,105.35
2017-07-18 15:30:00,70.19,64.57,94.92,104.2,105.74
2017-07-18 16:00:00,69.94,65.18,93.91,106.18,107.09
2017-07-18 16:30:00,82.65,79.08,122.99,138.41,136.57
2017-07-18 17:00:00,71.32,68.23,130.31,140.66,146.57
2017-07-18 17:30:00,82.9,80.09,95.81,115.28,106.93
2017-07-18 18:00:00,114.79,114.72,113.22,135.3,127.56
2017-07-18 18:30:00,113.6,114.51,122.86,135.07,136.25
2017-07-18 19:00:00,85.67,86.86,124.45,132.27,137.83
2017-07-18 19:30:00,80.49,80.33,99.07,108.53,110.55
2017-07-18 20:00:00,85.04,83.49,95.8,105.84,107.07
2017-07-18 20:30:00,77.89,75.8,119.91,137.72,134.76
2017-07-18 21:00:00,84.65,81.11,107.47,176.46,154.69
2017-07-18 21:30:00,82.51,76.67,89.99,97.96,116.25
2017-07-18 22:00:00,77.02,71.25,89.77,103.95,106.03
2017-07-18 22:30:00,81.02,74.31,83.24,108.98,102.09
2017-07-18 23:00:00,85.08,78.24,77.79,98.23,90.8
2017-07-18 23:30:00,87.09,76.72,58.72,122.03,108.56
2017-07-19 00:00:00,81.16,69.35,100.05,121.64,112.18
2017-07-19 00:30:00,87.66,66.88,83.1,103.11,95.41
2017-07-19 01:00:00,86.45,64.51,32.43,98.44,90.0
2017-07-19 01:30:00,89.72,64.79,81.74,99.74,92.39
2017-07-19 02:00:00,82.85,62.51,73.86,98.19,82.38
2017-07-19 02:30:00,79.0,59.57,67.44,98.44,75.53
2017-07-19 03:00:00,61.26,49.21,51.37,98.21,57.98
2017-07-19 03:30:00,47.02,40.19,37.63,97.97,43.04
2017-07-19 04:00:00,45.48,39.16,35.29,95.53,40.53
2017-07-19 04:30:00,47.04,41.27,34.96,88.79,39.32
2017-07-19 05:00:00,52.46,46.61,36.68,88.79,39.5
2017-07-19 05:30:00,71.82,61.26,57.45,92.55,65.33
2017-07-19 06:00:00,79.63,69.33,66.78,98.68,75.55
2017-07-19 06:30:00,89.94,80.29,80.87,106.4,89.21
2017-07-19 07:00:00,104.34,94.66,96.1,130.28,106.51
2017-07-19 07:30:00,113.24,107.09,107.7,128.35,119.09
2017-07-19 08:00:00,105.7,97.29,104.21,111.97,114.8
2017-07-19 08:30:00,104.75,92.81,113.93,119.68,124.69
2017-07-19 09:00:00,82.62,72.12,140.4,132.23,151.92
2017-07-19 09:30:00,89.68,76.77,143.02,138.65,154.08
2017-07-19 10:00:00,83.53,71.01,99.11,103.45,106.41
2017-07-19 10:30:00,85.61,65.94,91.38,93.5,94.48
2017-07-19 11:00:00,81.48,64.78,83.83,97.29,87.79
2017-07-19 11:30:00,88.51,64.86,93.86,95.14,97.13
2017-07-19 12:00:00,84.41,64.86,143.76,117.05,143.37
2017-07-19 12:30:00,85.71,64.81,100.5,132.51,99.96
2017-07-19 13:00:00,90.25,65.5,99.38,107.43,97.05
2017-07-19 13:30:00,91.35,67.24,101.18,98.37,98.98
2017-07-19 14:00:00,100.35,82.2,115.41,105.71,108.63
2017-07-19 14:30:00,91.52,78.01,165.65,147.98,155.82
2017-07-19 15:00:00,91.02,79.56,157.4,139.43,146.77
2017-07-19 15:30:00,86.14,76.5,97.66,93.32,93.53
2017-07-19 16:00:00,81.48,72.42,92.82,97.19,89.34
2017-07-19 16:30:00,87.02,78.31,141.29,134.54,136.91
2017-07-19 17:00:00,92.52,82.79,163.18,147.7,156.31
2017-07-19 17:30:00,111.21,101.25,143.01,125.93,133.19
2017-07-19 18:00:00,167.22,158.31,188.69,166.45,179.87
2017-07-19 18:30:00,125.09,117.72,187.8,158.1,169.4
2017-07-19 19:00:00,133.53,126.35,175.76,142.72,153.3
2017-07-19 19:30:00,109.35,101.59,131.24,110.67,116.62
2017-07-19 20:00:00,91.72,84.42,136.1,117.25,121.04
2017-07-19 20:30:00,83.97,78.34,121.51,105.44,109.53
2017-07-19 21:00:00,81.11,76.34,113.1,99.56,103.7
2017-07-19 21:30:00,71.85,67.8,106.57,106.61,99.01
2017-07-19 22:00:00,85.79,80.16,97.66,96.29,88.89
2017-07-19 22:30:00,84.26,79.34,100.75,93.66,94.73
2017-07-19 23:00:00,86.37,82.55,110.02,97.27,101.24
2017-07-19 23:30:00,90.01,83.88,111.74,101.23,105.96
2017-07-20 00:00:00,86.42,77.23,115.48,98.29,103.23
2017-07-20 00:30:00,86.77,74.31,113.86,98.15,102.0
2017-07-20 01:00:00,86.78,72.74,106.98,94.23,96.01
2017-07-20 01:30:00,86.62,73.45,117.89,257.87,105.5
2017-07-20 02:00:00,89.04,74.41,134.25,199.49,119.1
2017-07-20 02:30:00,84.93,71.0,115.36,94.38,101.41
2017-07-20 03:00:00,85.59,69.29,100.69,88.77,88.28
2017-07-20 03:30:00,87.25,66.5,103.84,88.77,91.13
2017-07-20 04:00:00,84.78,66.44,135.27,97.96,119.04
2017-07-20 04:30:00,87.11,73.85,100.53,88.77,89.5
2017-07-20 05:00:00,87.07,74.93,99.52,88.76,88.48
2017-07-20 05:30:00,83.5,73.25,99.03,86.78,88.12
2017-07-20 06:00:00,81.12,74.3,119.18,88.15,107.87
2017-07-20 06:30:00,90.28,84.67,121.68,82.38,110.87
2017-07-20 07:00:00,94.31,89.76,105.6,94.83,99.86
2017-07-20 07:30:00,106.79,106.1,126.33,106.28,113.7
2017-07-20 08:00:00,112.29,108.05,134.16,113.16,121.66
2017-07-20 08:30:00,88.86,81.93,134.61,114.92,120.24
2017-07-20 09:00:00,79.29,70.17,160.55,137.44,143.02
2017-07-20 09:30:00,87.63,75.91,180.47,153.39,161.9
2017-07-20 10:00:00,79.01,67.57,160.9,139.01,146.3
2017-07-20 10:30:00,83.13,66.7,122.69,114.96,113.14
2017-07-20 11:00:00,83.1,64.81,121.25,115.43,116.29
2017-07-20 11:30:00,85.58,64.85,157.05,147.37,153.47
2017-07-20 12:00:00,84.1,63.53,162.32,150.96,157.47
2017-07-20 12:30:00,84.1,62.53,157.01,143.88,150.06
2017-07-20 13:00:00,75.48,59.84,118.91,109.47,113.54
2017-07-20 13:30:00,71.02,59.85,141.37,149.85,137.77
2017-07-20 14:00:00,71.85,60.94,134.36,142.65,130.88
2017-07-20 14:30:00,71.5,61.03,145.15,135.61,137.32
2017-07-20 15:00:00,73.66,62.56,128.72,126.19,121.68
2017-07-20 15:30:00,76.7,65.27,95.48,122.92,88.75
2017-07-20 16:00:00,85.4,72.68,162.62,144.34,150.88
2017-07-20 16:30:00,73.0,64.6,139.5,126.63,128.28
2017-07-20 17:00:00,88.41,78.98,160.6,137.89,145.34
2017-07-20 17:30:00,102.22,91.93,135.0,114.96,117.86
2017-07-20 18:00:00,176.7,162.49,228.74,179.43,193.88
2017-07-20 18:30:00,196.29,183.56,266.97,196.77,214.56
2017-07-20 19:00:00,208.8,196.7,283.95,209.47,227.43
2017-07-20 19:30:00,131.27,122.3,189.69,145.58,153.19
2017-07-20 20:00:00,160.98,146.06,212.29,164.29,177.08
2017-07-20 20:30:00,183.6,168.09,248.69,192.32,208.58
2017-07-20 21:00:00,106.47,97.12,157.83,126.87,133.39
2017-07-20 21:30:00,101.06,93.94,153.98,125.03,130.68
2017-07-20 22:00:00,96.23,89.63,136.9,114.77,119.87
2017-07-20 22:30:00,95.2,88.74,153.11,129.28,138.96
2017-07-20 23:00:00,84.58,79.46,126.91,113.69,121.08
2017-07-20 23:30:00,80.2,73.48,127.76,121.12,129.98
2017-07-21 00:00:00,87.11,75.08,117.42,107.37,115.38
2017-07-21 00:30:00,86.53,72.0,104.81,99.86,106.76
2017-07-21 01:00:00,87.11,64.88,104.39,99.51,106.7
2017-07-21 01:30:00,86.99,72.15,143.25,131.85,143.32
2017-07-21 02:00:00,88.06,73.85,153.29,141.98,151.82
2017-07-21 02:30:00,87.11,72.82,119.58,112.8,118.1
2017-07-21 03:00:00,87.13,72.64,147.03,134.68,141.78
2017-07-21 03:30:00,87.13,69.18,122.2,116.8,121.19
2017-07-21 04:00:00,87.11,67.14,124.85,119.99,124.42
2017-07-21 04:30:00,90.51,77.17,107.62,107.95,109.6
2017-07-21 05:00:00,91.36,79.87,109.54,111.3,113.78
2017-07-21 05:30:00,90.96,82.52,119.94,121.5,125.38
2017-07-21 06:00:00,109.75,99.92,124.35,128.34,132.48
2017-07-21 06:30:00,138.8,126.17,139.84,141.53,148.2
2017-07-21 07:00:00,212.61,195.72,209.37,206.77,223.47
2017-07-21 07:30:00,151.57,143.61,148.37,148.74,154.23
2017-07-21 08:00:00,163.83,151.27,162.13,166.65,172.79
2017-07-21 08:30:00,137.23,121.3,178.67,181.35,192.5
2017-07-21 09:00:00,94.96,80.45,144.85,147.34,154.35
2017-07-21 09:30:00,103.04,89.45,151.06,152.66,160.54
2017-07-21 10:00:00,93.96,80.75,131.59,135.75,141.64
2017-07-21 10:30:00,96.74,81.76,129.17,135.62,142.07
2017-07-21 11:00:00,89.58,64.81,120.47,131.24,132.93
2017-07-21 11:30:00,96.67,66.16,104.96,114.15,116.09
2017-07-21 12:00:00,96.69,79.98,99.2,119.86,109.04
2017-07-21 12:30:00,94.68,80.77,89.99,114.74,99.25
2017-07-21 13:00:00,96.23,81.69,89.47,125.37,98.85
2017-07-21 13:30:00,91.21,77.01,84.47,129.02,92.43
2017-07-21 14:00:00,89.81,75.26,83.54,117.21,91.78
2017-07-21 14:30:00,91.48,76.98,87.91,98.44,96.59
2017-07-21 15:00:00,93.09,80.18,88.87,96.9,99.16
2017-07-21 15:30:00,88.08,78.66,82.4,91.39,92.12
2017-07-21 16:00:00,90.72,82.13,87.39,94.89,95.52
2017-07-21 16:30:00,90.77,85.3,89.88,95.68,97.57
2017-07-21 17:00:00,123.76,118.77,114.99,108.76,127.31
2017-07-21 17:30:00,111.01,103.6,114.68,121.94,121.17
2017-07-21 18:00:00,186.16,176.08,169.26,178.16,186.76
2017-07-21 18:30:00,173.9,163.72,158.56,165.48,175.69
2017-07-21 19:00:00,147.49,141.07,135.12,144.89,148.4
2017-07-21 19:30:00,125.97,119.52,115.98,129.22,128.21
2017-07-21 20:00:00,112.25,105.29,104.2,114.1,115.47
2017-07-21 20:30:00,129.67,122.49,109.86,138.57,127.07
2017-07-21 21:00:00,117.52,109.36,104.1,116.14,117.13
2017-07-21 21:30:00,105.25,97.38,99.46,107.37,108.16
2017-07-21 22:00:00,101.23,92.62,95.84,98.27,102.31
2017-07-21 22:30:00,188.32,174.05,167.45,154.37,181.65
2017-07-21 23:00:00,103.72,95.83,97.08,104.77,101.41
2017-07-21 23:30:00,109.32,100.61,102.4,106.72,110.45
2017-07-22 00:00:00,98.21,86.74,100.76,100.54,104.47
2017-07-22 00:30:00,93.21,82.22,89.77,93.91,96.32
2017-07-22 01:00:00,98.85,87.28,94.39,88.84,104.81
2017-07-22 01:30:00,97.95,86.24,90.62,88.64,99.19
2017-07-22 02:00:00,92.2,80.38,80.78,56.59,89.39
2017-07-22 02:30:00,85.02,73.33,71.05,26.88,80.0
2017-07-22 03:00:00,86.52,73.44,71.17,70.41,81.35
2017-07-22 03:30:00,85.15,70.95,-60.0,64.81,73.79
2017-07-22 04:00:00,83.73,68.72,-60.0,61.17,64.17
2017-07-22 04:30:00,85.49,72.12,-60.0,46.39,49.14
2017-07-22 05:00:00,84.58,72.93,-60.0,39.76,46.05
2017-07-22 05:30:00,84.35,73.67,-60.0,60.21,55.13
2017-07-22 06:00:00,88.56,77.76,-37.63,79.46,80.16
2017-07-22 06:30:00,87.88,77.6,52.59,70.91,83.4
2017-07-22 07:00:00,94.36,84.83,79.51,78.83,90.48
2017-07-22 07:30:00,101.05,92.44,88.34,87.16,99.25
2017-07-22 08:00:00,104.5,93.5,92.19,86.63,102.4
2017-07-22 08:30:00,111.16,100.14,98.11,88.76,108.97
2017-07-22 09:00:00,100.77,89.88,89.21,88.76,100.26
2017-07-22 09:30:00,110.99,97.01,94.7,88.77,116.53
2017-07-22 10:00:00,98.99,84.87,91.65,92.08,106.8
2017-07-22 10:30:00,88.48,73.04,33.98,90.72,99.21
2017-07-22 11:00:00,92.6,64.01,86.62,88.3,97.69
2017-07-22 11:30:00,85.59,60.68,32.62,88.76,89.36
2017-07-22 12:00:00,86.11,59.84,49.84,88.73,90.37
2017-07-22 12:30:00,86.08,59.77,66.6,88.06,89.73
2017-07-22 13:00:00,81.98,59.82,42.03,87.26,85.44
2017-07-22 13:30:00,83.48,59.79,22.2,88.75,87.2
2017-07-22 14:00:00,75.77,59.84,-60.0,82.81,80.46
2017-07-22 14:30:00,73.44,59.8,-60.0,80.24,78.46
2017-07-22 15:00:00,71.84,60.39,-2.22,78.83,76.7
2017-07-22 15:30:00,75.03,63.41,64.29,81.79,79.71
2017-07-22 16:00:00,83.66,71.68,77.48,88.61,88.63
2017-07-22 16:30:00,82.46,73.62,77.74,86.3,87.38
2017-07-22 17:00:00,87.18,78.38,94.55,84.08,102.92
2017-07-22 17:30:00,93.44,86.81,95.28,92.79,101.04
2017-07-22 18:00:00,117.95,110.84,112.14,114.15,118.98
2017-07-22 18:30:00,118.25,111.69,109.63,111.89,116.77
2017-07-22 19:00:00,106.18,99.65,99.43,101.49,105.9
2017-07-22 19:30:00,100.35,93.86,93.56,97.92,101.95
2017-07-22 20:00:00,100.92,96.31,93.86,101.25,104.05
2017-07-22 20:30:00,97.91,92.33,92.2,103.64,102.34
2017-07-22 21:00:00,92.91,86.66,88.61,97.15,95.05
2017-07-22 21:30:00,87.9,82.13,85.43,96.88,89.93
2017-07-22 22:00:00,81.31,75.61,78.11,92.54,82.67
2017-07-22 22:30:00,84.95,77.78,79.77,88.77,84.63
2017-07-22 23:00:00,78.17,71.69,73.51,105.15,77.3
2017-07-22 23:30:00,88.26,80.43,89.14,99.55,91.72
2017-07-23 00:00:00,85.61,74.87,135.37,133.83,129.16
2017-07-23 00:30:00,85.62,73.92,120.53,122.38,116.59
2017-07-23 01:00:00,84.0,69.62,101.14,96.09,101.52
2017-07-23 01:30:00,80.08,62.3,107.91,90.13,109.9
2017-07-23 02:00:00,81.53,63.95,82.9,80.53,86.04
2017-07-23 02:30:00,84.49,63.15,79.77,81.86,83.65
2017-07-23 03:00:00,71.29,59.83,66.78,66.36,68.78
2017-07-23 03:30:00,70.96,59.88,64.31,44.09,66.33
2017-07-23 04:00:00,71.02,59.88,64.54,66.07,66.11
2017-07-23 04:30:00,70.95,60.18,64.37,56.76,65.96
2017-07-23 05:00:00,71.49,60.69,64.33,32.6,66.4
2017-07-23 05:30:00,71.54,60.34,66.0,32.84,67.32
2017-07-23 06:00:00,70.08,60.12,65.08,65.4,65.77
2017-07-23 06:30:00,78.0,64.06,71.55,76.73,72.92
2017-07-23 07:00:00,80.13,64.88,75.43,83.41,76.84
2017-07-23 07:30:00,85.82,73.54,79.89,89.27,82.46
2017-07-23 08:00:00,91.6,79.1,89.14,88.98,91.58
2017-07-23 08:30:00,96.74,83.14,96.35,94.49,98.9
2017-07-23 09:00:00,91.06,77.27,104.97,99.73,104.86
2017-07-23 09:30:00,85.93,72.41,112.58,105.63,111.44
2017-07-23 10:00:00,79.42,64.96,104.59,97.74,103.38
