Timestamp,System Price,Hokkaido,Tohoku,Tokyo,Chubu,Hokuriko,Kansai,Chugoku,Shikoku,Kyushu
2025-02-25 08:30:00,14.86,12.56,12.56,12.56,19.25,19.25,19.25,19.25,19.25,18.23
2025-02-25 09:00:00,14.19,13.24,13.24,14.19,19.07,19.07,19.07,19.07,15.0,9.39
2025-02-25 09:30:00,11.58,11.01,11.01,12.26,13.64,13.64,13.64,13.64,9.16,9.17
2025-02-25 10:00:00,9.39,8.09,11.48,11.48,11.48,11.48,11.48,11.48,9.0,9.04
2025-02-25 10:30:00,8.25,7.38,9.56,9.56,9.56,9.56,9.56,9.56,8.83,7.19
2025-02-25 11:00:00,8.21,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.0
2025-02-25 11:30:00,6.01,8.09,8.56,8.56,8.56,8.56,8.56,8.56,8.56,0.01
2025-02-25 12:00:00,4.81,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,0.01
2025-02-25 12:30:00,4.5,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.01
2025-02-25 13:00:00,7.38,7.38,9.0,9.0,9.0,9.0,9.0,9.0,8.91,0.01
2025-02-25 13:30:00,6.2,7.63,7.63,7.63,7.63,7.63,7.63,7.63,7.63,0.01
2025-02-25 14:00:00,7.63,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32,0.01
2025-02-25 14:30:00,9.17,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.08,2.01
2025-02-25 15:00:00,9.17,11.42,11.42,11.42,11.42,11.42,11.42,11.42,9.08,7.19
2025-02-25 15:30:00,9.61,11.58,11.58,11.58,11.58,11.58,11.58,11.58,9.0,9.17
2025-02-25 16:00:00,12.0,12.84,12.84,12.84,12.84,12.84,12.84,12.84,9.16,9.39
2025-02-25 16:30:00,14.67,13.72,14.74,14.74,14.74,14.74,14.74,14.74,14.74,10.01
2025-02-25 17:00:00,15.34,14.63,14.63,14.63,15.5,15.5,15.5,15.5,15.5,15.5
2025-02-25 17:30:00,17.99,15.25,15.25,15.25,20.34,20.34,20.34,20.34,20.34,20.34
2025-02-25 18:00:00,18.24,16.51,16.51,16.51,20.0,20.0,20.0,20.0,20.0,20.0
2025-02-25 18:30:00,18.99,16.7,16.7,16.7,20.34,20.34,20.34,20.34,20.34,20.34
2025-02-25 19:00:00,18.0,15.27,15.27,15.27,20.34,20.34,20.34,20.34,20.34,20.34
2025-02-25 19:30:00,17.99,15.17,15.17,15.17,19.25,19.25,19.25,19.25,19.25,19.25
2025-02-25 20:00:00,17.4,14.98,14.98,14.98,19.25,19.25,19.25,19.25,19.25,19.25
2025-02-25 20:30:00,17.55,15.03,15.03,15.03,19.25,19.25,19.25,19.25,19.25,19.25
2025-02-25 21:00:00,17.85,15.39,15.39,15.39,19.0,19.0,19.0,19.0,19.0,19.0
2025-02-25 21:30:00,16.55,14.42,14.92,14.92,17.48,17.48,17.48,17.48,17.48,17.48
2025-02-25 22:00:00,17.06,13.85,13.85,16.5,17.69,17.69,17.69,17.69,17.69,17.69
2025-02-25 22:30:00,14.72,13.8,13.8,14.67,14.67,14.67,14.67,14.67,14.67,14.67
2025-02-25 23:00:00,14.69,13.93,13.93,14.69,14.69,14.69,14.69,14.69,14.69,14.69
2025-02-25 23:30:00,13.97,13.1,13.1,14.12,14.12,13.31,13.31,13.31,13.31,13.31
2025-02-26 00:00:00,12.5,8.09,12.08,12.84,12.84,12.56,12.56,12.56,12.56,12.56
2025-02-26 00:30:00,11.94,11.94,11.94,11.94,11.94,11.86,11.86,11.86,11.86,11.86
2025-02-26 01:00:00,11.94,12.5,12.5,12.5,12.5,11.62,11.62,11.62,11.62,11.62
2025-02-26 01:30:00,11.94,12.62,12.62,12.62,12.62,11.86,11.86,11.86,11.86,11.86
2025-02-26 02:00:00,12.56,12.86,12.86,12.86,12.86,12.0,12.0,12.0,12.0,12.0
2025-02-26 02:30:00,12.01,12.01,12.01,12.01,12.01,12.01,12.01,12.01,12.01,12.01
2025-02-26 03:00:00,12.08,12.08,12.08,12.08,12.08,12.08,12.08,12.08,12.08,12.08
2025-02-26 03:30:00,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5
2025-02-26 04:00:00,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4
2025-02-26 04:30:00,12.56,12.56,12.56,12.56,12.56,12.56,12.56,12.56,12.56,12.56
2025-02-26 05:00:00,13.34,13.34,13.34,13.34,13.34,13.34,13.34,13.34,13.34,13.34
2025-02-26 05:30:00,14.0,13.88,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
2025-02-26 06:00:00,14.37,14.37,14.37,14.37,14.37,14.37,14.37,14.37,14.37,14.37
2025-02-26 06:30:00,15.37,15.03,15.03,15.03,15.72,15.72,15.72,15.72,15.72,15.72
2025-02-26 07:00:00,15.32,13.95,14.24,14.96,16.01,16.01,16.01,16.01,16.01,16.01
2025-02-26 07:30:00,14.51,12.79,12.79,14.7,14.7,14.7,14.7,14.7,14.7,14.7
2025-02-26 08:00:00,13.5,8.32,13.62,13.62,13.62,13.62,13.62,13.62,13.62,13.62
2025-02-26 08:30:00,11.9,11.58,11.58,11.58,12.01,12.01,12.01,12.01,12.01,12.01
2025-02-26 09:00:00,10.02,10.02,10.02,10.02,11.41,11.41,11.41,11.41,11.41,9.61
2025-02-26 09:30:00,9.17,7.38,9.17,9.17,9.17,9.17,9.17,9.17,9.17,9.17
2025-02-26 10:00:00,8.21,7.59,8.08,8.08,8.08,8.08,8.08,8.08,8.08,8.08
2025-02-26 10:30:00,7.37,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05
2025-02-26 11:00:00,7.32,7.11,7.11,7.11,7.11,7.11,7.11,7.11,7.11,7.11
2025-02-26 11:30:00,6.0,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,4.37
2025-02-26 12:00:00,3.02,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.01
2025-02-26 12:30:00,3.01,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.01
2025-02-26 13:00:00,6.0,7.98,7.98,7.98,7.98,7.98,7.98,7.98,7.98,0.01
2025-02-26 13:30:00,5.01,7.38,6.3,6.3,6.3,6.3,6.3,6.3,6.3,0.01
2025-02-26 14:00:00,3.5,7.38,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.01
2025-02-26 14:30:00,5.01,5.0,5.01,5.01,5.01,5.01,5.01,5.01,5.01,3.01
2025-02-26 15:00:00,7.5,7.38,7.65,7.65,7.65,7.65,7.65,7.65,7.65,7.65
2025-02-26 15:30:00,8.27,8.27,8.27,8.27,8.27,8.27,8.27,8.27,8.27,8.27
2025-02-26 16:00:00,9.69,11.58,11.58,11.58,11.58,11.58,11.58,11.58,9.04,9.39
2025-02-26 16:30:00,13.44,14.25,14.25,14.25,14.25,13.13,13.13,13.13,13.13,10.03
2025-02-26 17:00:00,14.96,14.61,14.61,14.61,15.5,15.34,15.34,15.34,15.34,15.34
2025-02-26 17:30:00,16.46,14.98,14.98,14.98,19.11,19.11,19.11,19.11,19.11,19.11
2025-02-26 18:00:00,15.5,14.61,14.61,14.61,18.25,18.25,18.25,18.25,18.25,18.25
2025-02-26 18:30:00,15.13,14.51,14.51,14.51,17.12,17.12,17.12,17.12,17.12,17.12
2025-02-26 19:00:00,14.83,14.49,14.49,14.49,15.66,15.66,15.66,15.66,15.66,15.66
2025-02-26 19:30:00,14.61,14.45,14.45,14.45,15.55,15.55,15.55,15.55,15.55,15.55
2025-02-26 20:00:00,14.7,14.52,14.52,14.52,15.46,15.46,15.46,15.46,15.46,15.46
2025-02-26 20:30:00,14.52,14.36,14.36,14.36,15.23,15.23,15.23,15.23,15.23,15.23
2025-02-26 21:00:00,14.58,14.32,14.32,14.32,15.59,15.59,15.59,15.59,15.59,15.59
2025-02-26 21:30:00,14.09,14.09,14.09,14.09,14.09,14.09,14.09,14.09,14.09,14.09
2025-02-26 22:00:00,14.03,14.03,14.03,14.03,14.03,14.03,14.03,14.03,14.03,14.03
2025-02-26 22:30:00,12.56,12.56,12.56,12.56,12.56,12.56,12.56,12.56,12.56,12.56
2025-02-26 23:00:00,12.61,14.04,12.61,12.61,12.61,12.61,12.61,12.61,12.61,12.61
2025-02-26 23:30:00,11.58,11.58,11.58,11.58,11.58,11.58,11.58,11.58,11.58,11.58
2025-02-27 00:00:00,13.0,13.45,13.45,13.71,13.71,11.9,11.9,11.9,11.9,11.9
2025-02-27 00:30:00,12.65,13.47,13.47,13.68,13.68,11.48,11.48,11.48,11.48,11.48
2025-02-27 01:00:00,12.56,13.47,13.47,13.47,13.47,11.84,11.84,11.84,11.84,11.84
2025-02-27 01:30:00,12.56,13.25,13.25,13.25,13.25,11.9,11.9,11.9,11.9,11.9
2025-02-27 02:00:00,12.84,13.37,13.37,13.37,13.37,12.56,12.56,12.56,12.56,12.56
2025-02-27 02:30:00,13.13,13.38,13.38,13.38,13.38,13.13,13.13,13.13,13.13,13.13
2025-02-27 03:00:00,13.46,13.46,13.46,13.46,13.46,13.41,13.41,13.41,13.41,13.41
2025-02-27 03:30:00,13.27,13.9,13.27,13.27,13.27,13.13,13.13,13.13,13.13,13.13
2025-02-27 04:00:00,13.47,13.9,13.47,13.47,13.47,13.41,13.41,13.41,13.41,13.41
2025-02-27 04:30:00,13.41,13.42,13.42,13.42,13.42,13.13,13.13,13.13,13.13,13.13
2025-02-27 05:00:00,13.9,13.9,13.93,13.93,13.93,13.93,13.93,13.93,13.93,13.93
2025-02-27 05:30:00,14.23,14.23,14.23,14.23,14.23,14.23,14.23,14.23,14.23,14.23
2025-02-27 06:00:00,14.73,15.24,14.72,14.72,14.72,14.72,14.72,14.72,14.72,14.72
2025-02-27 06:30:00,15.98,15.98,15.98,15.98,16.56,16.56,16.56,16.56,16.56,16.56
2025-02-27 07:00:00,15.44,15.25,15.25,15.25,16.06,16.06,16.06,16.06,16.06,16.06
2025-02-27 07:30:00,14.6,14.59,14.59,14.6,14.6,14.6,14.6,14.6,14.6,14.6
2025-02-27 08:00:00,14.55,14.37,14.37,14.37,15.34,15.34,15.34,15.34,15.34,15.34
2025-02-27 08:30:00,12.84,12.84,12.84,12.84,12.84,12.84,12.84,12.84,12.84,12.84
2025-02-27 09:00:00,10.0,11.58,11.58,11.58,11.58,11.58,11.58,11.58,11.58,9.17
2025-02-27 09:30:00,8.91,8.86,8.86,8.86,8.86,8.86,8.86,8.86,8.86,8.86
2025-02-27 10:00:00,7.38,7.38,7.11,7.11,7.11,7.11,7.11,7.11,7.11,7.11
2025-02-27 10:30:00,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2025-02-27 11:00:00,3.1,5.0,3.01,3.01,3.01,3.01,3.01,3.01,3.01,3.01
2025-02-27 11:30:00,3.0,3.01,3.01,3.01,3.01,3.01,3.01,3.01,3.01,0.01
2025-02-27 12:00:00,1.0,2.01,2.01,2.01,2.01,1.0,1.0,1.0,1.0,0.01
2025-02-27 12:30:00,1.0,6.0,2.01,2.01,2.01,0.02,0.02,0.02,0.02,0.01
2025-02-27 13:00:00,2.01,7.38,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.01
2025-02-27 13:30:00,3.1,8.09,3.5,3.5,3.5,3.5,3.5,3.5,3.5,2.01
2025-02-27 14:00:00,5.0,8.32,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2025-02-27 14:30:00,6.0,7.38,5.41,5.41,5.41,5.41,5.41,5.41,5.41,5.41
2025-02-27 15:00:00,7.38,7.38,7.38,7.38,7.38,7.38,7.38,7.38,7.38,7.38
2025-02-27 15:30:00,9.12,9.61,9.61,9.61,9.12,9.12,9.12,9.12,9.08,9.12
2025-02-27 16:00:00,10.73,11.71,11.71,11.71,11.71,11.71,11.71,11.71,9.03,9.39
2025-02-27 16:30:00,13.74,14.05,14.05,14.05,14.05,12.66,12.66,12.66,12.66,11.0
2025-02-27 17:00:00,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5
2025-02-27 17:30:00,15.98,15.98,15.98,15.98,15.98,15.98,15.98,15.98,15.98,15.98
2025-02-27 18:00:00,15.49,15.49,15.49,15.49,15.49,15.49,15.49,15.49,15.49,15.49
2025-02-27 18:30:00,15.4,15.4,15.4,15.4,15.4,15.4,15.4,15.4,15.4,15.4
2025-02-27 19:00:00,15.36,15.36,15.36,15.36,15.36,15.36,15.36,15.36,15.36,15.36
2025-02-27 19:30:00,15.04,15.04,15.04,15.04,15.04,15.04,15.04,15.04,15.04,15.04
2025-02-27 20:00:00,14.87,14.87,14.87,14.87,14.87,14.87,14.87,14.87,14.87,14.87
2025-02-27 20:30:00,14.74,14.74,14.74,14.74,14.74,14.74,14.74,14.74,14.74,14.74
2025-02-27 21:00:00,15.03,15.03,15.03,15.03,15.03,15.03,15.03,15.03,15.03,15.03
2025-02-27 21:30:00,14.57,14.57,14.57,14.57,14.57,14.57,14.57,14.57,14.57,14.57
2025-02-27 22:00:00,14.54,14.54,14.54,14.54,14.54,14.54,14.54,14.54,14.54,14.54
2025-02-27 22:30:00,14.14,14.26,14.26,14.26,14.26,13.81,13.81,13.81,13.81,13.81
2025-02-27 23:00:00,14.03,14.24,14.24,14.24,14.24,13.13,13.13,13.13,13.13,13.13
2025-02-27 23:30:00,13.1,14.03,14.0,14.0,14.0,12.01,12.01,12.01,12.01,12.01
2025-02-28 00:00:00,11.86,12.98,12.98,12.98,12.98,11.84,11.84,11.84,11.84,11.84
2025-02-28 00:30:00,11.9,12.33,12.33,12.33,12.33,10.43,10.43,10.43,10.43,10.43
2025-02-28 01:00:00,11.94,12.33,12.33,12.33,12.33,10.03,10.03,10.03,10.03,10.03
2025-02-28 01:30:00,12.01,12.33,12.33,12.33,12.33,10.43,10.43,10.43,10.43,10.43
2025-02-28 02:00:00,12.27,14.06,12.33,12.33,12.33,11.16,11.16,11.16,11.16,11.16
2025-02-28 02:30:00,12.33,14.06,13.14,13.14,13.14,11.48,11.48,11.48,11.48,11.48
2025-02-28 03:00:00,12.56,13.88,13.46,13.46,13.46,11.9,11.9,11.9,11.9,11.9
2025-02-28 03:30:00,12.33,13.88,12.33,12.33,12.33,11.9,11.9,11.9,11.9,11.9
2025-02-28 04:00:00,12.56,13.0,13.0,13.0,13.0,12.01,12.01,12.01,12.01,12.01
2025-02-28 04:30:00,12.66,13.37,13.37,13.37,13.37,12.21,12.21,12.21,12.21,12.21
2025-02-28 05:00:00,13.46,13.72,13.72,13.72,13.72,12.4,12.4,12.4,12.4,12.4
2025-02-28 05:30:00,13.95,14.02,14.02,14.02,14.02,12.66,12.66,12.66,12.66,12.66
2025-02-28 06:00:00,14.18,14.18,14.18,14.18,14.18,13.19,13.19,13.19,13.19,13.19
2025-02-28 06:30:00,14.18,14.18,14.18,14.18,14.18,14.18,14.18,14.18,14.18,14.18
2025-02-28 07:00:00,14.18,13.91,14.18,14.18,14.18,14.18,14.18,14.18,14.18,14.18
2025-02-28 07:30:00,13.94,13.81,13.81,13.81,13.81,13.81,13.81,13.81,13.81,13.81
2025-02-28 08:00:00,14.14,13.88,13.88,13.88,14.22,14.22,14.22,14.22,14.22,14.22
2025-02-28 08:30:00,13.48,11.58,11.58,11.58,13.97,13.97,13.97,13.97,13.97,13.97
2025-02-28 09:00:00,13.76,13.17,13.17,13.59,14.56,14.56,14.56,14.56,14.56,13.09
2025-02-28 09:30:00,11.0,9.51,9.51,9.51,13.16,13.16,13.16,13.16,13.16,9.84
2025-02-28 10:00:00,9.61,8.32,9.28,9.28,13.47,13.47,13.47,13.47,13.47,9.61
2025-02-28 10:30:00,9.39,8.09,8.5,8.5,11.86,11.86,11.86,11.86,11.86,9.39
2025-02-28 11:00:00,9.13,7.02,7.02,9.51,11.48,11.48,11.48,11.48,11.48,9.17
2025-02-28 11:30:00,8.83,5.01,5.01,9.51,10.0,10.0,10.0,10.0,10.0,9.17
2025-02-28 12:00:00,6.9,5.01,5.01,8.5,8.5,8.5,8.5,8.5,8.5,8.5
2025-02-28 12:30:00,6.58,5.01,5.01,8.76,8.76,8.76,8.76,8.76,8.76,8.76
2025-02-28 13:00:00,8.84,6.0,6.0,9.51,9.51,9.51,9.51,9.51,9.51,9.17
2025-02-28 13:30:00,9.03,8.51,8.51,9.51,10.42,10.42,10.42,10.42,10.42,9.17
2025-02-28 14:00:00,9.13,8.93,8.93,9.51,10.45,10.45,10.45,10.45,10.45,9.17
2025-02-28 14:30:00,9.29,8.09,9.51,9.51,11.48,11.48,11.48,11.48,11.48,9.17
2025-02-28 15:00:00,9.17,8.09,9.51,9.51,9.51,9.51,9.51,9.51,9.51,9.17
2025-02-28 15:30:00,9.17,9.39,9.39,9.39,9.39,9.39,9.39,9.39,9.39,9.39
2025-02-28 16:00:00,11.58,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.39
2025-02-28 16:30:00,13.13,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,9.61
2025-02-28 17:00:00,14.09,14.14,14.14,14.14,14.14,13.81,13.81,13.81,13.81,13.81
2025-02-28 17:30:00,14.22,14.18,14.18,14.18,14.23,14.23,14.23,14.23,14.23,14.23
2025-02-28 18:00:00,14.18,14.18,14.18,14.18,14.18,14.18,14.18,14.18,14.18,14.18
2025-02-28 18:30:00,14.18,14.18,14.18,14.18,14.18,14.18,14.18,14.18,14.18,14.18
2025-02-28 19:00:00,14.18,14.08,14.18,14.18,14.55,14.55,14.55,14.55,14.55,14.55
2025-02-28 19:30:00,14.18,14.18,14.18,14.18,14.18,14.18,14.18,14.18,14.18,14.18
2025-02-28 20:00:00,14.18,14.18,14.18,14.18,14.18,14.18,14.18,14.18,14.18,14.18
2025-02-28 20:30:00,14.21,14.08,14.21,14.21,14.21,14.12,14.12,14.12,14.12,14.12
2025-02-28 21:00:00,14.37,14.08,14.37,14.37,14.37,14.37,14.37,14.37,14.37,14.37
2025-02-28 21:30:00,14.13,14.08,14.18,14.18,14.18,13.81,13.81,13.81,13.81,13.81
2025-02-28 22:00:00,13.81,14.08,14.08,14.08,14.08,13.13,13.13,13.13,13.13,13.13
2025-02-28 22:30:00,12.93,13.48,13.48,13.48,13.48,12.45,12.45,12.45,12.45,12.45
2025-02-28 23:00:00,12.56,12.84,12.84,12.84,12.84,12.56,12.56,12.56,12.56,12.56
2025-02-28 23:30:00,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
2025-03-01 00:00:00,12.18,12.18,12.18,12.18,12.18,12.18,12.18,12.18,12.18,10.4
2025-03-01 00:30:00,11.73,11.83,11.83,11.83,11.83,11.83,11.83,11.83,11.83,10.02
2025-03-01 01:00:00,11.15,11.72,11.72,11.72,11.72,11.72,11.72,11.72,11.72,10.02
2025-03-01 01:30:00,12.0,12.27,12.27,12.27,12.27,12.27,12.27,12.27,12.27,10.02
2025-03-01 02:00:00,12.27,12.31,12.31,12.31,12.31,12.31,12.31,12.31,12.31,10.02
2025-03-01 02:30:00,12.0,12.27,12.27,12.27,12.27,12.27,12.27,12.27,12.27,10.33
2025-03-01 03:00:00,12.31,12.27,12.27,12.27,12.31,12.31,12.31,12.31,12.31,11.66
2025-03-01 03:30:00,12.31,12.31,12.31,12.31,12.31,12.31,12.31,12.31,12.31,11.66
2025-03-01 04:00:00,12.31,12.31,12.31,12.31,12.31,12.31,12.31,12.31,12.31,11.66
2025-03-01 04:30:00,12.31,12.31,12.31,12.31,12.31,12.31,12.31,12.31,12.31,11.66
2025-03-01 05:00:00,12.27,12.27,12.27,12.27,12.27,12.27,12.27,12.27,12.27,11.66
2025-03-01 05:30:00,12.27,12.27,12.27,12.27,12.27,12.27,12.27,12.27,12.27,11.72
2025-03-01 06:00:00,12.71,12.84,12.84,12.84,12.84,12.84,12.84,12.84,12.84,12.23
2025-03-01 06:30:00,13.0,12.97,12.97,12.97,12.97,12.97,12.97,12.97,12.97,12.26
2025-03-01 07:00:00,11.79,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
2025-03-01 07:30:00,11.0,7.12,7.12,7.12,12.5,12.5,12.5,12.5,12.5,8.98
2025-03-01 08:00:00,10.0,7.81,9.77,9.77,14.22,14.22,14.22,14.22,14.22,7.8
2025-03-01 08:30:00,9.0,8.12,9.26,9.26,12.61,12.61,12.61,12.61,12.61,6.92
2025-03-01 09:00:00,8.0,7.5,7.5,7.5,8.21,8.83,8.83,8.83,8.83,6.9
2025-03-01 09:30:00,6.89,7.12,6.01,6.01,6.01,7.77,7.77,7.77,7.77,6.0
2025-03-01 10:00:00,3.0,5.0,1.15,1.15,1.15,5.0,5.0,5.0,5.0,2.01
2025-03-01 10:30:00,0.02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01
2025-03-01 11:00:00,0.01,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.01
2025-03-01 11:30:00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2025-03-01 12:00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2025-03-01 12:30:00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2025-03-01 13:00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2025-03-01 13:30:00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2025-03-01 14:00:00,0.26,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.01,0.01
2025-03-01 14:30:00,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,3.1,0.01
2025-03-01 15:00:00,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0
2025-03-01 15:30:00,7.8,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21,5.01
2025-03-01 16:00:00,8.83,9.77,9.77,9.77,9.77,9.77,9.77,9.77,9.77,7.8
2025-03-01 16:30:00,9.38,11.39,11.39,11.39,11.39,11.39,11.39,11.39,11.39,7.8
2025-03-01 17:00:00,12.0,12.27,12.27,12.27,12.27,12.27,12.27,12.27,12.27,7.8
2025-03-01 17:30:00,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.92
2025-03-01 18:00:00,13.7,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.26
2025-03-01 18:30:00,13.7,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.28
2025-03-01 19:00:00,13.28,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.82
2025-03-01 19:30:00,12.86,12.86,12.86,12.86,12.86,12.86,12.86,12.86,12.86,12.86
2025-03-01 20:00:00,12.91,12.91,12.91,12.91,12.91,12.91,12.91,12.91,12.91,12.65
2025-03-01 20:30:00,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.26
2025-03-01 21:00:00,12.36,12.41,12.41,12.41,12.41,12.41,12.41,12.41,12.41,11.82
2025-03-01 21:30:00,12.0,12.08,12.08,12.08,12.08,12.08,12.08,12.08,12.08,11.29
2025-03-01 22:00:00,11.82,12.27,12.27,12.27,12.27,12.27,12.27,12.27,12.27,9.15
2025-03-01 22:30:00,11.6,11.73,11.73,11.73,11.73,11.73,11.73,11.73,11.73,9.15
2025-03-01 23:00:00,11.64,11.91,11.91,11.91,11.91,11.73,11.73,11.73,11.73,9.15
2025-03-01 23:30:00,10.01,12.0,12.0,12.0,12.0,8.99,8.99,8.99,8.99,8.99
2025-03-02 00:00:00,11.16,12.24,12.24,12.24,12.24,11.15,11.15,11.15,11.15,9.09
2025-03-02 00:30:00,11.16,11.6,11.6,11.6,11.6,11.39,11.39,11.39,11.39,8.0
2025-03-02 01:00:00,11.15,11.54,11.54,11.54,11.54,11.54,11.54,11.54,11.54,7.39
2025-03-02 01:30:00,11.39,11.54,11.54,11.54,11.54,11.54,11.54,11.54,11.54,7.39
2025-03-02 02:00:00,11.72,11.72,11.72,11.72,11.72,11.72,11.72,11.72,11.72,7.39
2025-03-02 02:30:00,11.73,12.63,11.73,11.73,11.73,11.73,11.73,11.73,11.73,8.0
2025-03-02 03:00:00,11.54,12.68,11.54,11.54,11.54,11.54,11.54,11.54,11.54,8.41
2025-03-02 03:30:00,11.54,12.68,11.54,11.54,11.54,11.54,11.54,11.54,11.54,9.35
2025-03-02 04:00:00,11.73,12.67,11.73,11.73,11.73,11.73,11.73,11.73,11.73,9.5
2025-03-02 04:30:00,12.09,12.67,12.09,12.09,12.09,12.09,12.09,12.09,12.09,9.34
2025-03-02 05:00:00,12.27,12.27,12.27,12.27,12.27,12.27,12.27,12.27,12.27,9.49
2025-03-02 05:30:00,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0
2025-03-02 06:00:00,12.15,12.58,12.27,12.27,12.27,12.27,12.27,12.27,12.27,9.09
2025-03-02 06:30:00,11.61,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.09
2025-03-02 07:00:00,11.21,8.04,11.53,11.53,11.54,11.54,11.54,11.54,11.54,9.09
2025-03-02 07:30:00,9.38,9.38,9.38,9.38,12.0,12.0,12.0,12.0,12.0,7.39
2025-03-02 08:00:00,8.83,7.81,7.81,7.81,12.16,12.16,12.16,12.16,12.12,6.0
2025-03-02 08:30:00,8.66,6.0,5.1,5.1,11.93,11.93,11.93,11.93,11.93,5.39
2025-03-02 09:00:00,8.62,6.85,6.85,6.85,13.23,13.23,13.23,13.23,13.23,7.8
2025-03-02 09:30:00,7.8,7.12,6.85,6.85,11.54,11.54,11.54,11.54,11.54,7.8
2025-03-02 10:00:00,7.8,4.0,4.0,4.0,11.73,11.73,11.73,11.73,11.73,7.8
2025-03-02 10:30:00,7.12,1.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,6.97
2025-03-02 11:00:00,6.67,0.11,0.11,0.11,10.87,10.87,10.87,10.87,10.37,0.01
2025-03-02 11:30:00,3.0,0.01,0.01,0.01,7.85,7.85,7.85,7.85,7.85,0.01
2025-03-02 12:00:00,4.0,0.1,0.1,0.1,7.4,7.4,7.4,7.4,7.4,0.01
2025-03-02 12:30:00,3.0,0.01,0.01,0.01,7.84,7.84,7.84,7.84,7.84,0.01
2025-03-02 13:00:00,4.0,0.01,0.01,0.01,10.94,10.94,10.94,10.94,8.65,0.01
2025-03-02 13:30:00,4.79,0.04,0.04,0.04,8.7,8.7,8.7,8.7,8.7,0.01
2025-03-02 14:00:00,7.01,3.0,1.0,1.0,8.82,8.82,8.82,8.82,8.77,3.0
2025-03-02 14:30:00,7.7,0.01,4.0,4.0,11.54,11.54,11.54,11.54,8.84,3.43
2025-03-02 15:00:00,7.12,3.0,5.0,5.0,10.87,10.87,10.87,10.87,8.78,6.99
2025-03-02 15:30:00,7.8,6.73,6.73,6.73,8.99,8.99,8.99,8.99,8.99,7.25
2025-03-02 16:00:00,8.83,7.81,11.5,11.5,11.5,11.5,11.5,11.5,8.99,7.8
2025-03-02 16:30:00,10.87,12.5,12.5,12.5,12.5,12.5,12.5,12.5,8.63,7.8
2025-03-02 17:00:00,12.27,13.25,13.25,13.25,13.25,13.25,13.25,13.25,8.9,8.0
2025-03-02 17:30:00,14.67,16.86,16.86,16.86,16.86,16.86,16.86,16.86,11.99,12.77
2025-03-02 18:00:00,14.57,17.04,17.04,17.04,17.04,17.04,17.04,17.04,15.0,10.16
2025-03-02 18:30:00,14.62,16.5,16.5,16.5,16.5,16.5,16.5,16.5,15.08,10.16
2025-03-02 19:00:00,14.58,15.39,15.39,15.39,15.39,15.39,15.39,15.39,15.06,10.16
