Timestamp,System Price,Hokkaido,Tohoku,Tokyo,Chubu,Hokuriko,Kansai,Chugoku,Shikoku,Kyushu
2024-12-04 23:00:00,11.63,13.48,13.48,15.16,15.16,10.9,10.9,10.9,9.13,10.83
2024-12-04 23:30:00,11.32,12.62,12.62,14.51,14.51,10.42,10.42,10.42,9.11,10.42
2024-12-05 00:00:00,11.0,13.48,13.48,14.91,14.91,10.76,10.76,10.76,9.22,10.76
2024-12-05 00:30:00,10.83,12.62,12.62,13.51,13.51,10.58,10.58,10.58,9.22,10.58
2024-12-05 01:00:00,10.76,12.62,12.62,13.23,13.23,10.16,10.16,10.16,9.19,10.16
2024-12-05 01:30:00,10.5,12.62,12.62,12.62,12.62,10.42,10.42,10.42,9.22,10.42
2024-12-05 02:00:00,10.58,11.5,11.5,11.5,11.5,10.76,10.76,10.76,10.76,10.76
2024-12-05 02:30:00,10.83,11.42,11.42,11.42,11.42,10.9,10.9,10.9,10.9,10.9
2024-12-05 03:00:00,11.06,11.42,11.42,11.42,11.42,11.06,11.06,11.06,11.06,11.06
2024-12-05 03:30:00,11.32,11.52,11.52,11.52,11.52,11.52,11.52,11.52,11.52,11.32
2024-12-05 04:00:00,11.63,11.52,11.52,11.52,11.52,11.52,11.52,11.52,9.66,11.52
2024-12-05 04:30:00,12.3,12.13,12.13,12.13,12.13,11.97,11.97,11.97,11.57,11.97
2024-12-05 05:00:00,12.62,12.62,12.62,13.3,13.3,11.93,11.93,11.93,11.57,11.93
2024-12-05 05:30:00,14.06,12.84,12.84,15.36,15.36,12.73,12.73,12.73,11.57,12.73
2024-12-05 06:00:00,15.3,13.48,13.48,15.69,15.69,14.0,14.0,14.0,11.57,14.0
2024-12-05 06:30:00,15.93,17.23,17.23,17.23,17.23,14.92,14.92,14.92,11.84,14.92
2024-12-05 07:00:00,18.01,18.01,18.01,20.18,20.18,15.59,15.59,15.59,12.3,15.59
2024-12-05 07:30:00,15.97,12.89,12.89,17.23,17.23,15.39,15.39,15.39,12.3,15.39
2024-12-05 08:00:00,15.62,13.45,13.45,15.91,15.91,15.91,15.91,15.91,12.3,15.91
2024-12-05 08:30:00,15.39,11.9,11.9,15.55,15.55,15.55,15.55,15.55,11.84,13.13
2024-12-05 09:00:00,14.3,11.59,11.59,15.02,15.02,15.02,15.02,15.02,5.0,10.58
2024-12-05 09:30:00,11.48,10.18,10.18,14.63,13.69,11.97,11.97,11.97,3.0,10.58
2024-12-05 10:00:00,10.58,9.54,9.54,13.0,13.0,11.02,11.02,11.02,7.99,10.58
2024-12-05 10:30:00,10.33,9.15,9.15,11.42,11.42,10.42,10.42,10.42,3.02,10.33
2024-12-05 11:00:00,10.33,5.01,5.01,11.02,11.02,11.02,11.02,11.02,1.25,10.33
2024-12-05 11:30:00,10.33,5.01,5.01,10.68,10.68,10.68,10.68,10.68,0.01,10.33
2024-12-05 12:00:00,9.08,6.0,5.01,10.68,10.68,10.14,10.14,10.14,0.01,10.14
2024-12-05 12:30:00,9.76,9.08,5.01,10.68,10.68,9.1,9.1,9.1,9.1,9.1
2024-12-05 13:00:00,10.33,9.08,8.55,13.0,13.0,10.42,10.42,10.42,10.42,10.33
2024-12-05 13:30:00,10.58,9.24,9.24,14.47,14.47,11.02,11.02,11.02,11.02,10.33
2024-12-05 14:00:00,10.83,9.25,9.25,14.56,14.56,11.63,11.63,11.63,11.63,10.33
2024-12-05 14:30:00,11.32,9.65,9.65,15.02,15.02,12.82,12.82,12.82,8.98,10.58
2024-12-05 15:00:00,11.97,9.98,9.98,15.36,15.36,14.28,14.28,14.28,8.48,10.83
2024-12-05 15:30:00,15.39,16.19,16.19,16.19,16.19,16.19,16.19,16.19,11.57,11.32
2024-12-05 16:00:00,15.6,15.8,15.8,15.8,15.8,15.8,15.8,15.8,11.57,14.26
2024-12-05 16:30:00,16.2,16.22,16.22,16.22,16.22,16.22,16.22,16.22,11.57,15.39
2024-12-05 17:00:00,16.11,16.11,16.11,16.11,16.11,16.11,16.11,16.11,11.84,16.11
2024-12-05 17:30:00,16.06,14.85,14.85,16.07,16.07,16.07,16.07,16.07,14.0,16.07
2024-12-05 18:00:00,16.0,14.85,14.85,16.0,16.0,16.0,16.0,16.0,13.84,16.0
2024-12-05 18:30:00,16.01,14.85,14.85,16.01,16.01,16.01,16.01,16.01,13.22,16.01
2024-12-05 19:00:00,18.17,14.85,14.85,18.3,18.3,18.3,18.3,18.3,11.84,18.3
2024-12-05 19:30:00,17.0,14.66,14.66,17.23,17.23,17.23,17.23,17.23,11.57,17.23
2024-12-05 20:00:00,16.11,16.11,16.11,16.11,16.11,16.11,16.11,16.11,11.84,16.11
2024-12-05 20:30:00,15.91,15.91,15.91,15.91,15.91,15.91,15.91,15.91,11.84,15.91
2024-12-05 21:00:00,16.0,13.48,13.48,16.1,16.1,15.81,15.81,15.81,11.57,15.81
2024-12-05 21:30:00,15.34,13.48,13.48,15.54,15.54,14.3,14.3,14.3,11.57,14.3
2024-12-05 22:00:00,15.14,12.62,12.62,15.93,15.93,11.85,11.85,11.85,11.85,11.77
2024-12-05 22:30:00,13.67,12.5,12.5,15.69,15.69,11.57,11.57,11.57,11.57,11.32
2024-12-05 23:00:00,13.07,12.72,12.72,15.5,15.5,11.5,11.5,11.5,11.5,11.0
2024-12-05 23:30:00,11.32,12.62,12.62,14.92,14.92,10.9,10.9,10.9,10.9,9.62
2024-12-06 00:00:00,11.32,11.65,11.65,15.07,15.07,11.0,11.0,11.0,11.0,10.97
2024-12-06 00:30:00,11.32,11.33,11.33,13.99,13.99,10.9,10.9,10.9,10.9,10.9
2024-12-06 01:00:00,11.0,11.74,11.74,13.4,13.4,10.78,10.78,10.78,10.78,10.78
2024-12-06 01:30:00,11.0,12.13,12.13,13.28,13.28,10.83,10.83,10.83,10.83,10.83
2024-12-06 02:00:00,11.06,13.0,13.0,13.39,13.39,11.02,11.02,11.02,11.02,10.97
2024-12-06 02:30:00,11.32,13.0,13.0,13.0,13.0,11.02,11.02,11.02,9.22,10.73
2024-12-06 03:00:00,11.32,13.0,13.0,13.0,13.0,11.38,11.38,11.38,11.38,10.08
2024-12-06 03:30:00,11.52,13.48,13.48,13.48,13.48,11.52,11.52,11.52,11.52,11.32
2024-12-06 04:00:00,12.62,13.48,13.48,14.0,14.0,11.85,11.85,11.85,11.84,11.5
2024-12-06 04:30:00,12.78,13.48,13.48,14.8,14.8,11.97,11.97,11.97,11.97,11.6
2024-12-06 05:00:00,12.78,12.78,12.78,15.14,15.14,11.97,11.97,11.97,11.97,11.97
2024-12-06 05:30:00,14.92,14.85,14.85,15.45,15.45,11.97,11.97,11.97,11.97,11.97
2024-12-06 06:00:00,15.62,15.5,15.5,15.93,15.93,13.29,13.29,13.29,11.57,13.29
2024-12-06 06:30:00,16.2,15.93,15.93,21.0,21.0,15.21,15.21,15.21,11.84,15.21
2024-12-06 07:00:00,17.17,15.84,15.84,20.98,20.98,15.59,15.59,15.59,12.32,15.59
2024-12-06 07:30:00,15.74,13.48,13.48,16.2,16.2,15.39,15.39,15.39,12.0,15.39
2024-12-06 08:00:00,15.69,12.84,12.84,15.69,15.69,15.69,15.69,15.69,11.84,15.69
2024-12-06 08:30:00,15.39,12.99,12.99,16.6,16.6,16.6,16.6,16.6,11.57,12.0
2024-12-06 09:00:00,14.99,12.92,12.92,16.0,16.0,16.0,16.0,16.0,11.84,10.58
2024-12-06 09:30:00,12.32,12.84,12.84,14.56,14.56,14.56,14.56,14.56,12.0,10.58
2024-12-06 10:00:00,10.58,12.61,11.48,11.48,11.48,11.48,11.48,11.48,9.19,10.58
2024-12-06 10:30:00,10.39,12.61,10.64,10.64,10.64,10.64,10.64,10.64,9.05,10.33
2024-12-06 11:00:00,10.39,12.61,10.64,10.64,10.64,10.64,10.64,10.64,8.94,10.33
2024-12-06 11:30:00,10.33,9.92,9.91,10.39,10.39,10.39,10.39,10.39,8.89,10.33
2024-12-06 12:00:00,8.68,9.95,5.01,9.64,9.64,9.64,9.64,9.64,7.0,9.64
2024-12-06 12:30:00,7.83,9.08,5.01,9.6,9.6,9.6,9.6,9.6,9.6,9.6
2024-12-06 13:00:00,10.15,9.95,9.95,10.64,10.64,10.64,10.64,10.64,10.64,10.33
2024-12-06 13:30:00,10.39,11.48,11.48,11.48,11.48,11.48,11.48,11.48,11.48,10.33
2024-12-06 14:00:00,10.83,12.97,12.97,13.66,13.66,11.85,11.85,11.85,11.85,10.33
2024-12-06 14:30:00,10.83,13.36,13.36,13.56,13.56,11.48,11.48,11.48,11.48,10.33
2024-12-06 15:00:00,11.63,14.4,14.4,15.02,15.02,11.06,11.06,11.06,9.11,10.83
2024-12-06 15:30:00,15.24,14.72,14.72,15.74,15.74,12.78,12.78,12.78,9.11,11.5
2024-12-06 16:00:00,15.74,14.85,14.85,17.59,17.59,14.64,14.64,14.64,9.22,14.64
2024-12-06 16:30:00,17.22,15.04,15.04,18.7,18.7,18.7,18.7,18.7,12.32,17.17
2024-12-06 17:00:00,16.92,14.95,14.95,17.98,17.98,17.98,17.98,17.98,12.32,17.98
2024-12-06 17:30:00,16.12,14.75,14.75,17.22,17.22,17.22,17.22,17.22,13.78,17.22
2024-12-06 18:00:00,16.03,15.32,15.32,16.73,16.73,16.06,16.06,16.06,12.84,16.06
2024-12-06 18:30:00,15.93,14.91,14.91,16.84,16.84,16.0,16.0,16.0,12.8,16.0
2024-12-06 19:00:00,15.74,13.48,13.48,16.68,16.68,15.45,15.45,15.45,11.84,15.45
2024-12-06 19:30:00,15.74,12.63,12.63,18.43,18.43,14.13,14.13,14.13,11.0,14.13
2024-12-06 20:00:00,15.55,13.48,13.48,17.22,17.22,14.29,14.29,14.29,11.57,14.29
2024-12-06 20:30:00,15.47,12.63,12.63,19.5,19.5,14.29,14.29,14.29,11.17,14.29
2024-12-06 21:00:00,15.45,9.98,9.98,17.83,17.83,13.84,13.84,13.84,11.57,13.84
2024-12-06 21:30:00,14.26,9.08,9.08,15.93,15.93,12.01,12.01,12.01,9.79,12.01
2024-12-06 22:00:00,13.46,8.0,8.0,17.58,17.58,11.12,11.12,11.12,9.16,11.12
2024-12-06 22:30:00,11.63,5.01,5.01,15.93,15.93,11.02,11.02,11.02,9.11,11.02
2024-12-06 23:00:00,11.35,5.9,5.9,15.69,15.69,10.9,10.9,10.9,9.11,10.9
2024-12-06 23:30:00,10.81,5.01,5.01,15.3,15.3,10.9,10.9,10.9,10.9,10.9
2024-12-07 00:00:00,11.32,8.85,8.85,14.13,14.13,10.93,10.93,10.93,10.93,10.93
2024-12-07 00:30:00,11.01,9.73,9.73,13.92,11.4,10.44,10.44,10.44,10.44,10.44
2024-12-07 01:00:00,10.8,9.73,9.73,13.92,11.37,10.15,10.15,10.15,10.15,10.15
2024-12-07 01:30:00,10.66,8.85,8.85,13.71,11.28,10.0,10.0,10.0,10.0,10.0
2024-12-07 02:00:00,10.8,8.85,8.85,11.5,11.27,10.15,10.15,10.15,10.15,10.15
2024-12-07 02:30:00,11.0,9.73,9.73,11.34,11.29,10.79,10.79,10.79,10.79,10.79
2024-12-07 03:00:00,11.04,9.73,9.73,11.34,11.27,10.5,10.5,10.5,10.5,9.75
2024-12-07 03:30:00,11.04,11.34,11.34,11.34,11.33,10.77,10.77,10.77,10.77,8.0
2024-12-07 04:00:00,11.13,11.34,11.34,11.34,11.3,10.74,10.74,10.74,10.74,9.83
2024-12-07 04:30:00,11.26,11.51,11.51,11.51,11.27,10.5,10.5,10.5,10.5,9.43
2024-12-07 05:00:00,11.32,12.56,12.56,13.99,11.27,10.15,10.15,10.15,10.15,10.15
2024-12-07 05:30:00,11.32,12.59,12.59,14.06,11.35,10.15,10.15,10.15,10.15,10.15
2024-12-07 06:00:00,11.32,12.0,12.0,14.38,12.07,10.15,10.15,10.15,9.19,10.15
2024-12-07 06:30:00,11.34,12.0,12.0,14.7,12.07,10.44,10.44,10.44,9.11,10.44
2024-12-07 07:00:00,11.65,12.0,12.0,14.96,12.13,11.04,11.04,11.04,9.22,11.04
2024-12-07 07:30:00,11.04,6.0,5.01,14.51,10.93,10.93,10.93,10.93,10.0,10.93
2024-12-07 08:00:00,10.25,5.01,5.01,11.34,10.58,10.58,10.58,10.58,10.58,10.58
2024-12-07 08:30:00,9.01,5.01,5.01,10.25,10.25,10.25,10.25,10.25,10.12,10.25
2024-12-07 09:00:00,9.11,8.85,8.85,10.25,10.25,10.25,10.25,10.25,9.19,10.25
2024-12-07 09:30:00,9.05,9.71,9.71,10.25,9.65,9.65,9.65,9.65,9.65,9.65
2024-12-07 10:00:00,8.72,8.85,8.85,10.25,8.94,8.94,8.94,8.94,8.94,8.94
2024-12-07 10:30:00,8.0,8.85,5.01,10.0,8.89,8.89,8.89,8.89,8.89,8.54
2024-12-07 11:00:00,7.3,9.71,5.01,10.25,6.0,6.0,6.0,6.0,6.0,6.0
2024-12-07 11:30:00,5.9,9.71,5.01,10.25,5.93,5.93,5.93,5.93,5.93,5.01
2024-12-07 12:00:00,5.01,8.85,5.01,10.0,5.0,5.0,5.0,5.0,5.0,3.01
2024-12-07 12:30:00,5.01,8.85,5.01,10.25,5.82,5.82,5.82,5.82,5.82,3.01
2024-12-07 13:00:00,8.01,8.85,8.85,10.25,8.01,8.01,8.01,8.01,8.01,4.85
2024-12-07 13:30:00,8.85,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,5.01
2024-12-07 14:00:00,8.97,9.28,9.28,9.28,9.28,9.28,9.28,9.28,9.28,6.36
2024-12-07 14:30:00,9.18,9.34,9.34,10.25,10.25,10.25,10.25,10.25,10.25,8.99
2024-12-07 15:00:00,9.19,8.85,8.85,10.25,10.18,10.18,10.18,10.18,10.18,10.18
2024-12-07 15:30:00,10.58,10.86,10.86,10.86,10.86,10.86,10.86,10.86,10.86,10.33
2024-12-07 16:00:00,11.32,12.43,12.43,13.92,10.44,10.44,10.44,10.44,10.44,10.44
2024-12-07 16:30:00,11.65,12.52,12.52,14.41,11.0,11.0,11.0,11.0,9.25,11.0
2024-12-07 17:00:00,12.31,12.99,12.99,14.54,11.36,11.36,11.36,11.36,9.05,11.36
2024-12-07 17:30:00,12.6,12.99,12.99,14.49,11.65,11.65,11.65,11.65,9.11,11.65
2024-12-07 18:00:00,12.81,14.49,14.49,14.49,11.65,11.65,11.65,11.65,9.11,11.65
2024-12-07 18:30:00,12.76,14.49,14.49,14.49,11.58,11.58,11.58,11.58,9.16,11.58
2024-12-07 19:00:00,12.21,14.42,14.42,14.42,11.5,11.5,11.5,11.5,9.19,11.5
2024-12-07 19:30:00,12.01,14.42,14.42,14.42,11.5,11.5,11.5,11.5,9.16,11.5
2024-12-07 20:00:00,13.14,14.44,14.44,14.44,11.54,11.54,11.54,11.54,9.22,11.54
2024-12-07 20:30:00,13.14,14.56,14.56,14.56,11.54,11.54,11.54,11.54,9.19,11.54
2024-12-07 21:00:00,13.21,14.64,14.64,14.64,11.65,11.65,11.65,11.65,11.65,11.65
2024-12-07 21:30:00,13.12,14.54,14.54,14.54,11.54,11.54,11.54,11.54,11.54,11.54
2024-12-07 22:00:00,12.67,14.54,14.54,14.54,12.07,11.08,11.08,11.08,9.17,11.08
2024-12-07 22:30:00,11.54,14.35,14.35,14.35,12.07,10.93,10.93,10.93,9.06,10.93
2024-12-07 23:00:00,11.38,14.35,14.35,14.35,11.88,10.85,10.85,10.85,9.17,10.85
2024-12-07 23:30:00,11.08,13.79,13.79,13.79,11.53,10.52,10.52,10.52,9.17,10.52
2024-12-08 00:00:00,10.93,13.57,13.57,13.57,10.91,9.75,9.75,9.75,9.75,9.75
2024-12-08 00:30:00,10.44,12.97,12.97,12.97,10.77,9.5,9.5,9.5,9.5,9.5
2024-12-08 01:00:00,10.3,12.5,12.5,12.5,9.11,9.11,9.11,9.11,9.11,9.11
2024-12-08 01:30:00,10.25,11.5,11.5,11.5,9.11,9.11,9.11,9.11,9.11,9.11
2024-12-08 02:00:00,10.25,11.26,11.26,11.26,10.02,10.0,10.0,10.0,10.0,10.0
2024-12-08 02:30:00,10.44,11.18,11.18,11.18,10.21,10.21,10.21,10.21,10.21,10.21
2024-12-08 03:00:00,10.44,11.18,11.18,11.18,10.2,10.2,10.2,10.2,10.2,10.06
2024-12-08 03:30:00,10.44,11.18,11.18,11.18,10.63,10.63,10.63,10.63,10.63,10.09
2024-12-08 04:00:00,10.83,11.19,11.19,11.19,10.79,10.79,10.79,10.79,10.79,10.09
2024-12-08 04:30:00,10.91,11.34,11.34,11.34,10.69,10.69,10.69,10.69,10.69,10.09
2024-12-08 05:00:00,10.79,11.32,11.32,11.32,10.28,10.28,10.28,10.28,10.28,10.09
2024-12-08 05:30:00,10.8,12.5,12.5,12.5,10.19,10.19,10.19,10.19,10.19,10.19
2024-12-08 06:00:00,10.79,12.85,12.85,12.85,10.15,10.15,10.15,10.15,10.15,10.15
2024-12-08 06:30:00,10.93,13.79,13.79,13.79,10.44,10.44,10.44,10.44,10.44,10.44
2024-12-08 07:00:00,11.26,13.95,13.95,13.95,10.91,10.91,10.91,10.91,10.91,10.91
2024-12-08 07:30:00,10.44,12.62,12.62,12.62,10.23,10.23,10.23,10.23,10.23,10.23
2024-12-08 08:00:00,10.25,11.26,11.26,11.26,10.0,10.0,10.0,10.0,10.0,10.0
2024-12-08 08:30:00,9.48,10.25,10.25,10.25,8.94,8.94,8.94,8.94,8.94,8.94
2024-12-08 09:00:00,9.22,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19
2024-12-08 09:30:00,8.94,13.13,8.97,8.97,8.97,8.97,8.97,8.97,8.97,7.33
2024-12-08 10:00:00,6.45,8.85,8.42,8.42,8.42,8.42,8.42,8.42,8.42,2.01
2024-12-08 10:30:00,4.7,8.85,6.5,6.5,6.5,6.5,6.5,6.5,6.5,0.01
2024-12-08 11:00:00,3.01,8.85,6.01,6.01,6.01,6.01,6.01,6.01,6.01,0.01
2024-12-08 11:30:00,3.0,8.85,5.1,5.1,5.1,5.1,5.1,5.1,5.0,0.01
2024-12-08 12:00:00,3.01,8.85,7.5,7.5,7.5,7.5,7.5,7.5,5.0,0.01
2024-12-08 12:30:00,3.12,8.85,6.5,6.5,6.5,6.5,6.5,6.5,5.0,0.01
2024-12-08 13:00:00,5.1,8.85,8.17,8.17,8.17,8.17,8.17,8.17,8.17,0.01
2024-12-08 13:30:00,8.05,8.85,8.05,8.05,8.05,8.0,8.0,8.0,8.0,0.01
2024-12-08 14:00:00,8.0,8.08,8.08,8.08,8.08,5.1,5.1,5.1,5.1,0.01
2024-12-08 14:30:00,8.0,8.25,8.25,8.25,8.25,6.0,6.0,6.0,6.0,2.01
2024-12-08 15:00:00,8.85,8.85,8.85,8.85,8.85,8.85,8.85,8.85,8.85,8.82
2024-12-08 15:30:00,10.25,10.25,10.25,10.25,10.25,10.0,10.0,10.0,10.0,10.0
2024-12-08 16:00:00,11.0,13.14,13.95,13.95,10.46,10.44,10.44,10.44,10.44,10.44
2024-12-08 16:30:00,11.54,14.4,14.4,14.4,11.0,11.0,11.0,11.0,11.0,11.0
2024-12-08 17:00:00,13.15,14.54,14.54,14.54,11.54,11.54,11.54,11.54,11.54,11.54
2024-12-08 17:30:00,14.29,14.51,14.51,14.51,12.76,12.76,12.76,12.76,12.76,12.76
2024-12-08 18:00:00,14.35,14.89,14.89,14.89,12.76,12.76,12.76,12.76,12.76,12.76
2024-12-08 18:30:00,14.35,14.86,14.86,14.86,12.76,12.76,12.76,12.76,12.76,12.76
2024-12-08 19:00:00,14.35,14.82,14.82,14.82,12.81,12.81,12.81,12.81,12.81,12.81
2024-12-08 19:30:00,14.35,14.82,14.82,14.82,12.76,12.76,12.76,12.76,12.76,12.76
2024-12-08 20:00:00,14.16,14.82,14.82,14.82,11.99,11.99,11.99,11.99,11.99,11.99
2024-12-08 20:30:00,13.45,14.82,14.82,14.82,11.87,11.87,11.87,11.87,11.87,11.87
2024-12-08 21:00:00,13.45,14.51,14.51,14.51,12.05,12.05,12.05,12.05,11.57,12.05
2024-12-08 21:30:00,12.92,14.4,14.4,14.4,11.57,11.57,11.57,11.57,11.57,11.57
2024-12-08 22:00:00,12.81,14.49,14.49,14.49,11.08,11.08,11.08,11.08,9.24,11.08
2024-12-08 22:30:00,11.65,14.27,14.27,14.27,10.85,10.85,10.85,10.85,9.13,10.85
2024-12-08 23:00:00,11.18,14.27,14.27,14.27,10.79,10.79,10.79,10.79,9.19,10.79
2024-12-08 23:30:00,10.86,13.95,13.95,13.95,10.37,10.37,10.37,10.37,9.13,10.37
2024-12-09 00:00:00,10.83,13.14,12.34,12.34,12.34,10.44,10.44,10.44,10.44,10.44
2024-12-09 00:30:00,10.15,10.9,10.9,10.9,10.9,9.77,9.77,9.77,9.77,9.77
2024-12-09 01:00:00,9.47,10.25,10.25,10.25,10.25,9.16,9.16,9.16,9.16,9.16
2024-12-09 01:30:00,9.65,10.25,10.25,10.25,10.25,9.19,9.19,9.19,9.19,9.19
2024-12-09 02:00:00,9.99,10.25,10.25,10.25,10.25,9.16,9.16,9.16,9.16,9.16
2024-12-09 02:30:00,10.25,10.25,10.25,10.25,10.25,9.65,9.65,9.65,9.65,9.65
2024-12-09 03:00:00,9.65,10.25,10.25,10.25,10.25,9.62,9.62,9.62,9.62,9.62
2024-12-09 03:30:00,9.68,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99
2024-12-09 04:00:00,10.2,10.25,10.25,10.25,10.25,10.25,10.25,10.25,10.25,10.25
2024-12-09 04:30:00,10.25,10.25,10.25,10.25,10.25,10.25,10.25,10.25,10.25,10.25
2024-12-09 05:00:00,10.44,10.81,10.81,10.81,10.81,10.15,10.15,10.15,10.15,10.15
2024-12-09 05:30:00,11.44,13.14,13.14,13.14,13.14,10.8,10.8,10.8,10.8,10.8
2024-12-09 06:00:00,14.13,14.76,14.76,14.76,14.76,11.08,11.08,11.08,11.08,11.08
2024-12-09 06:30:00,14.98,16.34,16.34,16.34,16.34,11.87,11.87,11.87,11.87,11.87
2024-12-09 07:00:00,15.88,16.34,16.34,16.34,16.34,12.85,12.85,12.85,12.76,12.85
2024-12-09 07:30:00,14.0,14.54,14.54,14.54,14.54,13.31,13.31,13.31,12.76,13.31
2024-12-09 08:00:00,12.43,12.43,12.43,12.43,12.43,12.43,12.43,12.43,12.43,12.43
2024-12-09 08:30:00,11.1,11.59,11.59,11.59,11.59,11.59,11.59,11.59,11.59,10.58
2024-12-09 09:00:00,11.32,5.0,3.01,14.3,12.76,12.76,12.76,12.76,12.76,10.58
2024-12-09 09:30:00,10.58,3.0,3.0,14.4,12.76,12.76,12.76,12.76,12.76,10.18
2024-12-09 10:00:00,10.33,9.0,3.0,13.92,11.5,11.5,11.5,11.5,11.5,10.18
2024-12-09 10:30:00,10.25,9.0,2.01,13.13,10.44,10.44,10.44,10.44,10.44,10.0
2024-12-09 11:00:00,9.54,9.98,2.01,12.0,10.44,10.44,10.44,10.44,10.44,6.0
2024-12-09 11:30:00,9.11,9.98,2.01,11.26,9.22,9.22,9.22,9.22,9.22,2.01
2024-12-09 12:00:00,8.87,3.0,1.0,11.07,9.11,9.11,9.11,9.11,9.11,0.01
2024-12-09 12:30:00,8.6,5.0,1.0,11.5,8.8,8.8,8.8,8.8,8.8,0.01
2024-12-09 13:00:00,9.41,9.73,2.01,12.95,10.42,10.42,10.42,10.42,9.0,2.01
2024-12-09 13:30:00,10.18,13.14,3.01,13.51,11.0,11.0,11.0,11.0,9.11,5.01
2024-12-09 14:00:00,10.25,3.01,3.01,14.54,10.02,10.02,10.02,10.02,9.22,9.0
2024-12-09 14:30:00,10.33,5.0,5.0,14.52,11.87,11.87,11.87,11.87,11.57,10.18
2024-12-09 15:00:00,10.79,9.99,5.01,14.69,13.46,11.87,11.87,11.87,8.93,10.33
2024-12-09 15:30:00,12.81,11.45,11.45,16.5,16.5,12.81,12.81,12.81,9.07,10.33
2024-12-09 16:00:00,15.39,13.14,12.43,18.98,18.98,12.81,12.81,12.81,9.07,10.83
2024-12-09 16:30:00,17.17,13.14,12.43,19.54,19.54,17.17,17.17,17.17,11.57,17.17
2024-12-09 17:00:00,17.17,13.14,12.43,19.54,19.54,17.17,17.17,17.17,11.57,17.17
2024-12-09 17:30:00,17.0,13.14,12.43,19.54,19.54,17.17,17.17,17.17,11.84,17.17
2024-12-09 18:00:00,16.34,13.16,12.0,18.43,18.43,16.0,16.0,16.0,12.76,16.0
2024-12-09 18:30:00,16.34,13.16,11.62,17.52,17.52,16.0,16.0,16.0,12.76,16.0
2024-12-09 19:00:00,16.13,10.68,10.68,17.57,17.57,15.61,15.61,15.61,12.76,15.61
2024-12-09 19:30:00,15.39,10.41,10.41,16.91,16.91,14.3,14.3,14.3,11.84,14.3
2024-12-09 20:00:00,15.59,9.73,9.73,19.57,19.57,14.3,14.3,14.3,12.76,14.3
2024-12-09 20:30:00,15.26,9.54,9.54,18.95,18.95,14.29,14.29,14.29,12.76,14.29
2024-12-09 21:00:00,14.76,9.24,9.24,17.2,17.2,12.81,12.81,12.81,11.84,12.81
2024-12-09 21:30:00,14.4,8.59,8.59,16.38,16.38,11.99,11.99,11.99,11.99,11.99
2024-12-09 22:00:00,14.45,8.51,8.51,19.63,19.63,11.5,11.5,11.5,11.5,11.32
2024-12-09 22:30:00,14.0,8.46,8.46,19.63,19.63,11.32,11.32,11.32,10.0,11.32
2024-12-09 23:00:00,12.76,9.04,9.04,17.0,17.0,11.08,11.08,11.08,11.08,11.08
2024-12-09 23:30:00,11.32,9.0,9.0,14.56,14.56,10.8,10.8,10.8,10.8,10.8
2024-12-10 00:00:00,11.32,9.99,9.99,14.33,14.33,10.58,10.58,10.58,9.19,10.58
2024-12-10 00:30:00,11.04,9.34,9.34,14.06,14.06,9.93,9.93,9.93,9.08,9.93
2024-12-10 01:00:00,10.85,9.99,9.99,13.92,13.92,9.0,9.0,9.0,9.0,9.0
2024-12-10 01:30:00,10.7,9.73,9.73,13.86,13.86,8.85,8.85,8.85,8.85,8.85
2024-12-10 02:00:00,10.58,10.05,10.05,13.83,13.83,8.98,8.98,8.98,8.98,8.98
2024-12-10 02:30:00,10.72,13.14,12.0,13.83,13.83,9.45,9.45,9.45,9.0,9.45
2024-12-10 03:00:00,10.93,13.14,12.0,13.88,13.88,10.06,10.06,10.06,9.11,10.06
2024-12-10 03:30:00,11.08,13.14,12.13,13.88,13.88,10.44,10.44,10.44,9.16,10.44
2024-12-10 04:00:00,11.5,12.0,12.0,13.92,13.92,10.79,10.79,10.79,9.11,10.79
2024-12-10 04:30:00,11.84,13.01,13.01,14.01,14.01,10.8,10.8,10.8,9.16,10.8
2024-12-10 05:00:00,12.0,13.14,13.14,14.35,14.35,10.55,10.55,10.55,9.11,10.55
2024-12-10 05:30:00,13.14,12.13,12.13,15.93,15.93,10.8,10.8,10.8,9.11,10.8
2024-12-10 06:00:00,14.4,12.43,12.43,17.52,17.52,11.04,11.04,11.04,9.08,11.04
2024-12-10 06:30:00,15.88,14.57,14.57,21.33,21.33,11.65,11.65,11.65,9.11,11.65
2024-12-10 07:00:00,16.33,13.01,13.01,21.33,21.33,12.24,12.24,12.24,9.16,12.24
2024-12-10 07:30:00,15.39,9.73,9.65,19.83,19.83,11.7,11.7,11.7,9.11,11.7
2024-12-10 08:00:00,14.51,9.86,9.86,18.0,18.0,11.7,11.7,11.7,9.0,11.7
2024-12-10 08:30:00,13.13,9.72,9.72,15.67,15.67,11.08,11.08,11.08,8.89,10.83
2024-12-10 09:00:00,12.0,9.65,9.65,14.54,14.54,11.04,11.04,11.04,8.89,10.58
2024-12-10 09:30:00,10.83,13.06,9.65,14.09,12.39,10.85,10.85,10.85,8.89,10.58
