Timestamp,System Price,Hokkaido,Tohoku,Tokyo,Chubu,Hokuriko,Kansai,Chugoku,Shikoku,Kyushu
2010-01-06 10:30:00,10.94,10.94,10.94,10.94,10.94,10.94,10.94,10.94,10.94,10.94
2010-01-06 11:00:00,10.89,10.89,10.89,10.89,10.89,10.89,10.89,10.89,10.89,10.89
2010-01-06 11:30:00,10.61,10.61,10.61,10.61,10.61,10.61,10.61,10.61,10.61,10.61
2010-01-06 12:00:00,8.44,8.44,8.44,8.44,8.44,8.44,8.44,8.44,8.44,8.44
2010-01-06 12:30:00,8.31,8.21,8.21,8.21,8.51,8.51,8.51,8.51,8.51,8.51
2010-01-06 13:00:00,10.32,10.32,10.32,10.32,10.32,10.32,10.32,10.32,10.32,10.32
2010-01-06 13:30:00,10.34,10.34,10.34,10.34,10.34,10.34,10.34,10.34,10.34,10.34
2010-01-06 14:00:00,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99
2010-01-06 14:30:00,9.68,9.68,9.68,9.68,9.68,9.68,9.68,9.68,9.68,9.68
2010-01-06 15:00:00,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5
2010-01-06 15:30:00,9.31,9.31,9.31,9.31,9.31,9.31,9.31,9.31,9.31,9.31
2010-01-06 16:00:00,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5
2010-01-06 16:30:00,9.56,9.56,9.56,9.56,9.56,9.56,9.56,9.56,9.56,9.56
2010-01-06 17:00:00,9.88,9.88,9.88,9.88,9.88,9.88,9.88,9.88,9.88,9.88
2010-01-06 17:30:00,9.46,9.46,9.46,9.46,9.46,9.46,9.46,9.46,9.46,9.46
2010-01-06 18:00:00,9.29,9.29,9.29,9.29,9.29,9.29,9.29,9.29,9.29,9.29
2010-01-06 18:30:00,9.12,9.12,9.12,9.12,9.12,9.12,9.12,9.12,9.12,9.12
2010-01-06 19:00:00,9.03,9.03,9.03,9.03,9.03,9.03,9.03,9.03,9.03,9.03
2010-01-06 19:30:00,8.65,8.65,8.65,8.65,8.65,8.65,8.65,8.65,8.65,8.65
2010-01-06 20:00:00,8.33,8.33,8.33,8.33,8.33,8.33,8.33,8.33,8.33,8.33
2010-01-06 20:30:00,8.2,7.99,7.99,7.99,8.2,8.2,8.2,8.2,8.2,8.2
2010-01-06 21:00:00,7.96,7.96,7.96,7.96,7.96,7.96,7.96,7.96,7.96,7.96
2010-01-06 21:30:00,7.81,7.81,7.81,7.81,7.81,7.81,7.81,7.81,7.81,7.81
2010-01-06 22:00:00,8.31,7.64,7.64,7.64,8.31,8.31,8.31,8.31,8.31,8.31
2010-01-06 22:30:00,8.69,8.69,8.69,8.69,8.69,8.69,8.69,8.69,8.69,8.69
2010-01-06 23:00:00,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25
2010-01-06 23:30:00,7.82,7.64,7.64,7.64,7.82,7.82,7.82,7.82,7.82,7.82
2010-01-07 00:00:00,7.25,5.96,5.96,5.96,7.25,7.25,7.25,7.25,7.25,7.25
2010-01-07 00:30:00,7.25,5.96,5.96,5.96,7.25,7.25,7.25,7.25,7.25,7.25
2010-01-07 01:00:00,7.25,5.96,5.96,5.96,7.25,7.25,7.25,7.25,7.25,7.25
2010-01-07 01:30:00,7.25,5.96,5.96,5.96,7.25,7.25,7.25,7.25,7.25,7.25
2010-01-07 02:00:00,7.25,5.96,5.96,5.96,7.25,7.25,7.25,7.25,7.25,7.25
2010-01-07 02:30:00,7.25,5.96,5.96,5.96,7.25,7.25,7.25,7.25,7.25,7.25
2010-01-07 03:00:00,7.25,5.96,5.96,5.96,7.25,7.25,7.25,7.25,7.25,7.25
2010-01-07 03:30:00,7.25,5.52,5.52,5.52,7.25,7.25,7.25,7.25,7.25,7.25
2010-01-07 04:00:00,7.25,5.52,5.52,5.52,7.25,7.25,7.25,7.25,7.25,7.25
2010-01-07 04:30:00,7.25,5.96,5.96,5.96,7.25,7.25,7.25,7.25,7.25,7.25
2010-01-07 05:00:00,7.25,5.96,5.96,5.96,7.25,7.25,7.25,7.25,7.25,7.25
2010-01-07 05:30:00,7.25,5.96,5.96,5.96,7.25,7.25,7.25,7.25,7.25,7.25
2010-01-07 06:00:00,7.81,7.68,7.68,7.68,7.81,7.81,7.81,7.81,7.81,7.81
2010-01-07 06:30:00,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2010-01-07 07:00:00,9.15,9.15,9.15,9.15,9.15,9.15,9.15,9.15,9.15,9.15
2010-01-07 07:30:00,9.25,9.25,9.25,9.25,9.25,9.25,9.25,9.25,9.25,9.25
2010-01-07 08:00:00,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5
2010-01-07 08:30:00,9.62,9.62,9.62,9.62,9.62,9.62,9.62,9.62,9.62,9.62
2010-01-07 09:00:00,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
2010-01-07 09:30:00,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
2010-01-07 10:00:00,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
2010-01-07 10:30:00,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
2010-01-07 11:00:00,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
2010-01-07 11:30:00,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
2010-01-07 12:00:00,9.44,9.44,9.44,9.44,9.44,9.44,9.44,9.44,9.44,9.44
2010-01-07 12:30:00,9.31,9.31,9.31,9.31,9.31,9.31,9.31,9.31,9.31,9.31
2010-01-07 13:00:00,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
2010-01-07 13:30:00,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
2010-01-07 14:00:00,10.99,10.99,10.99,10.99,10.99,10.99,10.99,10.99,10.99,10.99
2010-01-07 14:30:00,10.68,10.68,10.68,10.68,10.68,10.68,10.68,10.68,10.68,10.68
2010-01-07 15:00:00,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5
2010-01-07 15:30:00,10.31,10.31,10.31,10.31,10.31,10.31,10.31,10.31,10.31,10.31
2010-01-07 16:00:00,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5
2010-01-07 16:30:00,10.56,10.56,10.56,10.56,10.56,10.56,10.56,10.56,10.56,10.56
2010-01-07 17:00:00,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38
2010-01-07 17:30:00,9.96,9.96,9.96,9.96,9.96,9.96,9.96,9.96,9.96,9.96
2010-01-07 18:00:00,10.02,10.02,10.02,10.02,10.02,10.02,10.02,10.02,10.02,10.02
2010-01-07 18:30:00,9.87,9.87,9.87,9.87,9.87,9.87,9.87,9.87,9.87,9.87
2010-01-07 19:00:00,9.88,9.88,9.88,9.88,9.88,9.88,9.88,9.88,9.88,9.88
2010-01-07 19:30:00,9.61,9.61,9.61,9.61,9.61,9.61,9.61,9.61,9.61,9.61
2010-01-07 20:00:00,9.25,9.25,9.25,9.25,9.25,9.25,9.25,9.25,9.25,9.25
2010-01-07 20:30:00,8.65,8.65,8.65,8.65,8.65,8.65,8.65,8.65,8.65,8.65
2010-01-07 21:00:00,8.51,8.51,8.51,8.51,8.51,8.51,8.51,8.51,8.51,8.51
2010-01-07 21:30:00,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5
2010-01-07 22:00:00,8.2,7.68,7.68,7.68,8.2,8.2,8.2,8.2,8.2,8.2
2010-01-07 22:30:00,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2010-01-07 23:00:00,8.31,8.31,8.31,8.31,8.31,8.31,8.31,8.31,8.31,8.31
2010-01-07 23:30:00,7.81,7.68,7.68,7.68,7.81,7.81,7.81,7.81,7.81,7.81
2010-01-08 00:00:00,7.5,7.16,7.16,7.16,7.5,7.5,7.5,7.5,7.5,7.5
2010-01-08 00:30:00,7.5,7.16,7.16,7.16,7.5,7.5,7.5,7.5,7.5,7.5
2010-01-08 01:00:00,7.5,5.96,5.96,5.96,7.5,7.5,7.5,7.5,7.5,7.5
2010-01-08 01:30:00,7.5,5.52,5.52,5.52,7.5,7.5,7.5,7.5,7.5,7.5
2010-01-08 02:00:00,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2010-01-08 02:30:00,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2010-01-08 03:00:00,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2010-01-08 03:30:00,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2010-01-08 04:00:00,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2010-01-08 04:30:00,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2010-01-08 05:00:00,7.5,7.15,7.15,7.15,7.5,7.5,7.5,7.5,7.5,7.5
2010-01-08 05:30:00,7.5,5.96,5.96,5.96,7.5,7.5,7.5,7.5,7.5,7.5
2010-01-08 06:00:00,8.4,7.68,7.68,7.68,8.79,8.79,8.79,8.79,8.79,8.79
2010-01-08 06:30:00,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2010-01-08 07:00:00,10.15,8.57,8.57,8.57,10.15,10.15,10.15,10.15,10.15,10.15
2010-01-08 07:30:00,10.14,8.57,8.57,8.57,10.25,10.25,10.25,10.25,10.25,10.25
2010-01-08 08:00:00,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2010-01-08 08:30:00,10.12,10.12,10.12,10.12,10.12,10.12,10.12,10.12,10.12,10.12
2010-01-08 09:00:00,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9
2010-01-08 09:30:00,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9
2010-01-08 10:00:00,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
2010-01-08 10:30:00,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
2010-01-08 11:00:00,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
2010-01-08 11:30:00,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
2010-01-08 12:00:00,9.94,9.94,9.94,9.94,9.94,9.94,9.94,9.94,9.94,9.94
2010-01-08 12:30:00,9.81,9.81,9.81,9.81,9.81,9.81,9.81,9.81,9.81,9.81
2010-01-08 13:00:00,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
2010-01-08 13:30:00,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
2010-01-08 14:00:00,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
2010-01-08 14:30:00,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9
2010-01-08 15:00:00,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9
2010-01-08 15:30:00,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9
2010-01-08 16:00:00,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9
2010-01-08 16:30:00,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9
2010-01-08 17:00:00,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9
2010-01-08 17:30:00,10.46,10.46,10.46,10.46,10.46,10.46,10.46,10.46,10.46,10.46
2010-01-08 18:00:00,10.02,10.02,10.02,10.02,10.02,10.02,10.02,10.02,10.02,10.02
2010-01-08 18:30:00,9.87,9.87,9.87,9.87,9.87,9.87,9.87,9.87,9.87,9.87
2010-01-08 19:00:00,9.78,9.1,9.1,9.1,9.78,9.78,9.78,9.78,9.78,9.78
2010-01-08 19:30:00,9.39,9.1,9.1,9.1,9.51,9.51,9.51,9.51,9.51,9.51
2010-01-08 20:00:00,9.25,9.25,9.25,9.25,9.25,9.25,9.25,9.25,9.25,9.25
2010-01-08 20:30:00,8.65,8.65,8.65,8.65,8.65,8.65,8.65,8.65,8.65,8.65
2010-01-08 21:00:00,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7
2010-01-08 21:30:00,8.55,8.55,8.55,8.55,8.55,8.55,8.55,8.55,8.55,8.55
2010-01-08 22:00:00,8.7,7.68,7.68,7.68,8.7,8.7,8.7,8.7,8.7,8.7
2010-01-08 22:30:00,10.02,10.02,10.02,10.02,10.02,10.02,10.02,10.02,10.02,10.02
2010-01-08 23:00:00,8.81,8.81,8.81,8.81,8.81,8.81,8.81,8.81,8.81,8.81
2010-01-08 23:30:00,8.31,7.68,7.68,7.68,8.31,8.31,8.31,8.31,8.31,8.31
2010-01-09 00:00:00,7.5,7.15,7.15,7.15,7.5,7.5,7.5,7.5,7.5,7.5
2010-01-09 00:30:00,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2010-01-09 01:00:00,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2010-01-09 01:30:00,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2010-01-09 02:00:00,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2010-01-09 02:30:00,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2010-01-09 03:00:00,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2010-01-09 03:30:00,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2010-01-09 04:00:00,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2010-01-09 04:30:00,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2010-01-09 05:00:00,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2010-01-09 05:30:00,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2010-01-09 06:00:00,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4
2010-01-09 06:30:00,7.82,7.82,7.82,7.82,7.82,7.82,7.82,7.82,7.82,7.82
2010-01-09 07:00:00,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4
2010-01-09 07:30:00,8.85,8.85,8.85,8.85,8.85,8.85,8.85,8.85,8.85,8.85
2010-01-09 08:00:00,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5
2010-01-09 08:30:00,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5
2010-01-09 09:00:00,8.48,8.48,8.48,8.48,8.48,8.48,8.48,8.48,8.48,8.48
2010-01-09 09:30:00,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5
2010-01-09 10:00:00,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9
2010-01-09 10:30:00,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9
2010-01-09 11:00:00,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9
2010-01-09 11:30:00,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5
2010-01-09 12:00:00,8.48,8.48,8.48,8.48,8.48,8.48,8.48,8.48,8.48,8.48
2010-01-09 12:30:00,8.44,8.44,8.44,8.44,8.44,8.44,8.44,8.44,8.44,8.44
2010-01-09 13:00:00,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5
2010-01-09 13:30:00,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32
2010-01-09 14:00:00,8.29,8.29,8.29,8.29,8.29,8.29,8.29,8.29,8.29,8.29
2010-01-09 14:30:00,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25
2010-01-09 15:00:00,8.23,8.23,8.23,8.23,8.23,8.23,8.23,8.23,8.23,8.23
2010-01-09 15:30:00,8.24,8.24,8.24,8.24,8.24,8.24,8.24,8.24,8.24,8.24
2010-01-09 16:00:00,8.35,8.35,8.35,8.35,8.35,8.35,8.35,8.35,8.35,8.35
2010-01-09 16:30:00,8.43,8.43,8.43,8.43,8.43,8.43,8.43,8.43,8.43,8.43
2010-01-09 17:00:00,8.49,8.49,8.49,8.49,8.49,8.49,8.49,8.49,8.49,8.49
2010-01-09 17:30:00,8.51,8.51,8.51,8.51,8.51,8.51,8.51,8.51,8.51,8.51
2010-01-09 18:00:00,8.51,8.51,8.51,8.51,8.51,8.51,8.51,8.51,8.51,8.51
2010-01-09 18:30:00,8.49,8.49,8.49,8.49,8.49,8.49,8.49,8.49,8.49,8.49
2010-01-09 19:00:00,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5
2010-01-09 19:30:00,8.37,8.37,8.37,8.37,8.37,8.37,8.37,8.37,8.37,8.37
2010-01-09 20:00:00,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5
2010-01-09 20:30:00,8.48,8.48,8.48,8.48,8.48,8.48,8.48,8.48,8.48,8.48
2010-01-09 21:00:00,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5
2010-01-09 21:30:00,8.48,8.48,8.48,8.48,8.48,8.48,8.48,8.48,8.48,8.48
2010-01-09 22:00:00,8.47,8.47,8.47,8.47,8.47,8.47,8.47,8.47,8.47,8.47
2010-01-09 22:30:00,9.67,9.67,9.67,9.67,9.67,9.67,9.67,9.67,9.67,9.67
2010-01-09 23:00:00,9.67,7.53,7.53,7.53,10.0,10.0,10.0,10.0,10.0,10.0
2010-01-09 23:30:00,8.31,7.53,7.53,7.53,10.0,10.0,10.0,10.0,10.0,10.0
2010-01-10 00:00:00,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2010-01-10 00:30:00,7.46,7.46,7.46,7.46,7.46,7.46,7.46,7.46,7.46,7.46
2010-01-10 01:00:00,7.46,7.46,7.46,7.46,7.46,7.46,7.46,7.46,7.46,7.46
2010-01-10 01:30:00,7.46,7.46,7.46,7.46,7.46,7.46,7.46,7.46,7.46,7.46
2010-01-10 02:00:00,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35
2010-01-10 02:30:00,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35
2010-01-10 03:00:00,7.29,7.29,7.29,7.29,7.29,7.29,7.29,7.29,7.29,7.29
2010-01-10 03:30:00,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35
2010-01-10 04:00:00,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35
2010-01-10 04:30:00,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25
2010-01-10 05:00:00,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25
2010-01-10 05:30:00,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25
2010-01-10 06:00:00,7.68,7.68,7.68,7.68,7.68,7.68,7.68,7.68,7.68,7.68
2010-01-10 06:30:00,7.68,7.68,7.68,7.68,7.68,7.68,7.68,7.68,7.68,7.68
2010-01-10 07:00:00,7.68,7.68,7.68,7.68,7.68,7.68,7.68,7.68,7.68,7.68
2010-01-10 07:30:00,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78
2010-01-10 08:00:00,8.05,8.05,8.05,8.05,8.05,8.05,8.05,8.05,8.05,8.05
2010-01-10 08:30:00,8.05,8.05,8.05,8.05,8.05,8.05,8.05,8.05,8.05,8.05
2010-01-10 09:00:00,8.05,8.05,8.05,8.05,8.05,8.05,8.05,8.05,8.05,8.05
2010-01-10 09:30:00,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21
2010-01-10 10:00:00,8.9,8.68,8.68,8.68,8.9,8.9,8.9,8.9,8.9,8.9
2010-01-10 10:30:00,8.9,9.29,9.29,9.29,8.9,8.9,8.9,8.9,8.9,8.9
2010-01-10 11:00:00,8.9,8.68,8.68,8.68,8.9,8.9,8.9,8.9,8.9,8.9
2010-01-10 11:30:00,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5
2010-01-10 12:00:00,8.48,8.48,8.48,8.48,8.48,8.48,8.48,8.48,8.48,8.48
2010-01-10 12:30:00,8.44,8.44,8.44,8.44,8.44,8.44,8.44,8.44,8.44,8.44
2010-01-10 13:00:00,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5
2010-01-10 13:30:00,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32
2010-01-10 14:00:00,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32
2010-01-10 14:30:00,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32
2010-01-10 15:00:00,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32
2010-01-10 15:30:00,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32
2010-01-10 16:00:00,8.38,8.38,8.38,8.38,8.38,8.38,8.38,8.38,8.38,8.38
2010-01-10 16:30:00,8.55,8.55,8.55,8.55,8.55,8.55,8.55,8.55,8.55,8.55
2010-01-10 17:00:00,8.49,8.49,8.49,8.49,8.49,8.49,8.49,8.49,8.49,8.49
2010-01-10 17:30:00,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7
2010-01-10 18:00:00,8.51,14.5,14.5,14.5,8.51,8.51,8.51,8.51,8.51,8.51
2010-01-10 18:30:00,8.46,8.4,8.4,8.4,8.49,8.49,8.49,8.49,8.49,8.49
2010-01-10 19:00:00,8.38,8.34,8.34,8.34,8.38,8.38,8.38,8.38,8.38,8.38
2010-01-10 19:30:00,8.37,8.37,8.37,8.37,8.37,8.37,8.37,8.37,8.37,8.37
2010-01-10 20:00:00,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5
2010-01-10 20:30:00,8.95,8.95,8.95,8.95,8.95,8.95,8.95,8.95,8.95,8.95
2010-01-10 21:00:00,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5
2010-01-10 21:30:00,8.48,8.48,8.48,8.48,8.48,8.48,8.48,8.48,8.48,8.48
2010-01-10 22:00:00,8.47,8.47,8.47,8.47,8.47,8.47,8.47,8.47,8.47,8.47
2010-01-10 22:30:00,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8
2010-01-10 23:00:00,7.68,7.68,7.68,7.68,7.68,7.68,7.68,7.68,7.68,7.68
2010-01-10 23:30:00,7.68,7.68,7.68,7.68,7.68,7.68,7.68,7.68,7.68,7.68
2010-01-11 00:00:00,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25
2010-01-11 00:30:00,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25
2010-01-11 01:00:00,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25
2010-01-11 01:30:00,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25
2010-01-11 02:00:00,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36
2010-01-11 02:30:00,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36
2010-01-11 03:00:00,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36
2010-01-11 03:30:00,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36
2010-01-11 04:00:00,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36
2010-01-11 04:30:00,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25
2010-01-11 05:00:00,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2010-01-11 05:30:00,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2010-01-11 06:00:00,7.39,7.39,7.39,7.39,7.39,7.39,7.39,7.39,7.39,7.39
2010-01-11 06:30:00,7.39,7.39,7.39,7.39,7.39,7.39,7.39,7.39,7.39,7.39
2010-01-11 07:00:00,7.39,7.39,7.39,7.39,7.39,7.39,7.39,7.39,7.39,7.39
2010-01-11 07:30:00,7.46,7.46,7.46,7.46,7.46,7.46,7.46,7.46,7.46,7.46
2010-01-11 08:00:00,7.81,7.14,7.14,7.14,7.81,7.81,7.81,7.81,7.81,7.81
2010-01-11 08:30:00,8.06,7.14,7.14,7.14,8.06,8.06,8.06,8.06,8.06,8.06
2010-01-11 09:00:00,8.48,8.33,8.33,8.33,8.6,8.6,8.6,8.6,8.6,8.6
2010-01-11 09:30:00,8.51,8.51,8.51,8.51,8.51,8.51,8.51,8.51,8.51,8.51
2010-01-11 10:00:00,9.2,12.69,12.69,12.69,9.2,9.2,9.2,9.2,9.2,9.2
2010-01-11 10:30:00,9.2,12.69,12.69,12.69,9.2,9.2,9.2,9.2,9.2,9.2
2010-01-11 11:00:00,9.2,12.71,12.71,12.71,9.2,9.2,9.2,9.2,9.2,9.2
2010-01-11 11:30:00,9.1,12.71,12.71,12.71,9.01,9.01,9.01,9.01,9.01,9.01
2010-01-11 12:00:00,8.85,9.29,9.29,9.29,8.78,8.78,8.78,8.78,8.78,8.78
2010-01-11 12:30:00,8.74,9.2,9.2,9.2,8.74,8.74,8.74,8.74,8.74,8.74
2010-01-11 13:00:00,8.8,9.43,9.43,9.43,8.8,8.8,8.8,8.8,8.8,8.8
2010-01-11 13:30:00,8.62,9.43,9.43,9.43,8.62,8.62,8.62,8.62,8.62,8.62
2010-01-11 14:00:00,8.62,9.6,9.6,9.6,8.62,8.62,8.62,8.62,8.62,8.62
2010-01-11 14:30:00,8.62,9.29,9.29,9.29,8.62,8.62,8.62,8.62,8.62,8.62
2010-01-11 15:00:00,8.62,9.43,9.43,9.43,8.62,8.62,8.62,8.62,8.62,8.62
2010-01-11 15:30:00,8.62,9.81,9.81,9.81,8.62,8.62,8.62,8.62,8.62,8.62
2010-01-11 16:00:00,8.68,8.68,8.68,8.68,8.68,8.68,8.68,8.68,8.68,8.68
2010-01-11 16:30:00,8.85,8.85,8.85,8.85,8.85,8.85,8.85,8.85,8.85,8.85
2010-01-11 17:00:00,9.01,9.01,9.01,9.01,9.01,9.01,9.01,9.01,9.01,9.01
2010-01-11 17:30:00,9.01,9.6,9.6,9.6,9.0,9.0,9.0,9.0,9.0,9.0
2010-01-11 18:00:00,8.81,8.49,8.49,8.49,8.81,8.81,8.81,8.81,8.81,8.81
2010-01-11 18:30:00,8.76,8.51,8.51,8.51,8.79,8.79,8.79,8.79,8.79,8.79
2010-01-11 19:00:00,8.68,8.68,8.68,8.68,8.68,8.68,8.68,8.68,8.68,8.68
2010-01-11 19:30:00,8.67,8.67,8.67,8.67,8.67,8.67,8.67,8.67,8.67,8.67
2010-01-11 20:00:00,9.01,9.01,9.01,9.01,9.01,9.01,9.01,9.01,9.01,9.01
2010-01-11 20:30:00,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2010-01-11 21:00:00,9.01,9.01,9.01,9.01,9.01,9.01,9.01,9.01,9.01,9.01
