Timestamp,System Price,Hokkaido,Tohoku,Tokyo,Chubu,Hokuriko,Kansai,Chugoku,Shikoku,Kyushu
2023-01-06 10:30:00,21.3,21.31,21.31,21.31,21.31,21.31,21.31,21.31,21.31,21.31
2023-01-06 11:00:00,20.0,21.24,21.24,21.24,21.24,21.24,21.24,21.24,21.24,21.24
2023-01-06 11:30:00,17.8,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0
2023-01-06 12:00:00,16.34,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5
2023-01-06 12:30:00,13.0,16.34,16.34,16.34,16.34,16.34,16.34,16.34,16.34,16.34
2023-01-06 13:00:00,20.0,17.8,21.29,21.29,21.29,21.29,21.29,21.29,21.29,21.29
2023-01-06 13:30:00,21.79,19.85,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86
2023-01-06 14:00:00,21.79,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86
2023-01-06 14:30:00,23.01,23.26,23.26,23.26,23.26,23.26,23.26,23.26,23.26,23.26
2023-01-06 15:00:00,23.12,24.1,23.01,23.01,23.01,23.01,23.01,23.01,23.01,23.01
2023-01-06 15:30:00,23.06,23.01,23.01,23.01,23.01,23.01,23.01,23.01,23.01,23.01
2023-01-06 16:00:00,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7
2023-01-06 16:30:00,26.0,24.93,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
2023-01-06 17:00:00,26.0,24.93,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
2023-01-06 17:30:00,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34
2023-01-06 18:00:00,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
2023-01-06 18:30:00,25.99,25.99,25.99,25.99,25.99,25.99,25.99,25.99,25.99,25.99
2023-01-06 19:00:00,25.7,25.67,25.67,25.67,25.67,25.67,25.67,25.67,25.67,25.67
2023-01-06 19:30:00,25.05,25.05,25.05,25.05,25.05,25.05,25.05,25.05,25.05,25.05
2023-01-06 20:00:00,24.56,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54,24.54
2023-01-06 20:30:00,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0
2023-01-06 21:00:00,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58
2023-01-06 21:30:00,23.34,23.05,23.05,23.05,23.05,23.05,23.05,23.05,23.05,23.05
2023-01-06 22:00:00,22.08,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05
2023-01-06 22:30:00,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74
2023-01-06 23:00:00,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0
2023-01-06 23:30:00,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63
2023-01-07 00:00:00,22.3,24.09,22.5,22.5,22.5,22.5,22.5,22.5,22.5,18.0
2023-01-07 00:30:00,21.09,24.09,21.09,21.09,21.09,21.09,21.09,21.09,21.09,15.4
2023-01-07 01:00:00,20.0,20.55,20.0,20.0,20.0,20.0,20.0,20.0,20.0,18.0
2023-01-07 01:30:00,20.55,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,15.0
2023-01-07 02:00:00,21.0,21.09,21.09,21.09,21.09,21.09,21.09,21.09,21.09,17.59
2023-01-07 02:30:00,21.09,21.09,21.09,21.09,21.09,21.09,21.09,21.09,21.09,21.09
2023-01-07 03:00:00,21.09,21.09,21.09,21.09,21.09,21.09,21.09,21.09,21.09,21.09
2023-01-07 03:30:00,20.21,20.21,20.21,20.21,20.21,20.21,20.21,20.21,20.21,18.52
2023-01-07 04:00:00,21.09,21.09,21.09,21.09,21.09,21.09,21.09,21.09,21.09,18.0
2023-01-07 04:30:00,20.55,21.09,21.09,21.09,21.09,21.09,21.09,21.09,21.09,10.0
2023-01-07 05:00:00,20.21,20.21,20.21,20.21,20.21,20.21,20.21,20.21,20.21,9.01
2023-01-07 05:30:00,19.54,19.73,19.73,19.73,19.73,19.73,19.73,19.73,19.73,9.01
2023-01-07 06:00:00,19.81,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.04
2023-01-07 06:30:00,19.54,19.81,19.81,19.81,19.81,19.81,19.81,19.81,19.81,9.01
2023-01-07 07:00:00,22.01,22.3,22.3,22.3,22.3,22.3,22.3,22.3,22.3,22.3
2023-01-07 07:30:00,22.92,23.01,23.01,23.01,23.01,23.01,23.01,23.01,23.01,23.01
2023-01-07 08:00:00,22.3,22.74,22.74,22.74,22.74,22.74,22.74,22.74,22.74,21.3
2023-01-07 08:30:00,22.3,22.3,22.3,22.3,22.3,22.3,22.3,22.3,22.3,21.3
2023-01-07 09:00:00,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78
2023-01-07 09:30:00,21.69,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61
2023-01-07 10:00:00,21.04,21.09,21.09,21.09,21.09,21.09,21.09,21.09,21.09,21.09
2023-01-07 10:30:00,19.81,19.97,19.97,19.97,19.97,19.97,19.97,19.97,19.97,19.97
2023-01-07 11:00:00,21.09,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3
2023-01-07 11:30:00,18.36,19.83,19.83,19.83,19.83,19.83,19.83,18.36,18.36,18.36
2023-01-07 12:00:00,17.88,18.35,18.35,18.35,18.35,18.35,18.35,17.88,17.88,17.88
2023-01-07 12:30:00,17.84,18.0,18.0,18.0,18.0,18.0,18.0,17.88,17.88,17.88
2023-01-07 13:00:00,18.35,19.81,19.81,19.81,19.81,19.81,19.81,17.88,17.88,17.88
2023-01-07 13:30:00,18.36,19.81,19.81,19.81,19.81,19.81,19.81,18.36,18.36,18.36
2023-01-07 14:00:00,19.73,20.45,20.45,20.45,20.45,20.45,20.45,20.45,20.45,18.36
2023-01-07 14:30:00,21.3,21.35,21.35,21.35,21.35,21.35,21.35,21.35,21.35,17.88
2023-01-07 15:00:00,20.55,19.73,19.73,19.73,19.73,19.73,19.73,19.73,19.73,19.73
2023-01-07 15:30:00,21.07,19.86,19.73,19.73,19.73,19.73,19.73,19.73,19.73,19.73
2023-01-07 16:00:00,20.0,21.07,21.07,21.07,21.07,21.07,21.07,21.07,21.07,17.88
2023-01-07 16:30:00,21.89,22.3,22.3,22.3,22.3,22.3,22.3,22.3,22.3,21.3
2023-01-07 17:00:00,23.01,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58
2023-01-07 17:30:00,24.15,24.26,24.26,24.26,24.26,24.26,24.26,24.26,24.26,24.26
2023-01-07 18:00:00,24.09,24.15,24.15,24.15,24.15,24.15,24.15,24.15,24.15,24.15
2023-01-07 18:30:00,24.09,24.15,24.15,24.15,24.15,24.15,24.15,24.15,24.15,24.15
2023-01-07 19:00:00,23.01,23.24,23.24,23.24,23.24,23.24,23.24,23.24,23.24,23.24
2023-01-07 19:30:00,22.3,22.74,22.74,22.74,22.74,22.74,22.74,22.74,22.74,22.74
2023-01-07 20:00:00,23.01,24.93,23.01,23.01,23.01,23.01,23.01,23.01,23.01,23.01
2023-01-07 20:30:00,23.01,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5
2023-01-07 21:00:00,22.78,22.93,22.93,22.93,22.93,22.93,22.93,22.93,22.93,22.93
2023-01-07 21:30:00,22.16,22.3,22.3,22.3,22.3,22.3,22.3,22.3,22.3,22.3
2023-01-07 22:00:00,21.89,22.26,22.26,22.26,22.26,22.26,22.26,22.26,22.26,22.26
2023-01-07 22:30:00,21.09,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3
2023-01-07 23:00:00,19.81,20.55,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2023-01-07 23:30:00,17.84,19.81,19.81,19.81,19.81,19.81,19.81,19.81,19.81,19.81
2023-01-08 00:00:00,23.58,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14
2023-01-08 00:30:00,21.69,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61
2023-01-08 01:00:00,21.46,21.35,21.35,21.35,21.35,21.35,21.35,21.35,21.35,21.35
2023-01-08 01:30:00,20.5,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2023-01-08 02:00:00,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,18.52
2023-01-08 02:30:00,21.3,21.09,21.09,21.09,21.09,21.09,21.09,21.09,21.09,21.09
2023-01-08 03:00:00,21.14,21.09,21.09,21.09,21.09,21.09,21.09,21.09,21.09,21.09
2023-01-08 03:30:00,21.3,21.09,21.09,21.09,21.09,21.09,21.09,21.09,21.09,21.09
2023-01-08 04:00:00,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2023-01-08 04:30:00,19.73,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2023-01-08 05:00:00,19.73,19.88,19.83,19.83,19.83,19.83,19.83,19.83,19.83,14.0
2023-01-08 05:30:00,19.54,19.73,19.73,19.73,19.73,19.73,19.73,19.73,19.73,14.0
2023-01-08 06:00:00,20.0,21.09,21.09,21.09,21.09,21.09,21.09,21.09,21.09,10.0
2023-01-08 06:30:00,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,18.52
2023-01-08 07:00:00,21.3,21.09,21.09,21.09,21.09,21.09,21.09,21.09,21.09,21.09
2023-01-08 07:30:00,21.35,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3
2023-01-08 08:00:00,20.55,19.83,19.83,19.83,19.83,19.83,19.83,19.83,19.83,19.83
2023-01-08 08:30:00,18.13,17.74,17.74,17.74,17.74,17.74,17.74,17.74,17.74,17.74
2023-01-08 09:00:00,21.09,18.13,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2023-01-08 09:30:00,17.57,15.89,15.89,15.89,15.89,15.89,15.89,15.89,15.89,15.89
2023-01-08 10:00:00,11.82,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,2.0
2023-01-08 10:30:00,5.0,7.62,7.62,7.62,7.62,7.62,7.62,7.62,7.62,0.01
2023-01-08 11:00:00,2.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.01
2023-01-08 11:30:00,0.04,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.01
2023-01-08 12:00:00,0.02,4.65,4.65,4.65,4.65,4.65,4.65,4.65,4.65,0.01
2023-01-08 12:30:00,0.02,4.65,4.65,4.65,4.65,4.65,4.65,4.65,4.65,0.01
2023-01-08 13:00:00,0.01,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.01
2023-01-08 13:30:00,0.02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01
2023-01-08 14:00:00,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.01
2023-01-08 14:30:00,10.05,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,0.01
2023-01-08 15:00:00,17.24,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,0.01
2023-01-08 15:30:00,19.34,20.42,20.42,20.42,20.42,20.42,20.42,20.42,20.42,10.0
2023-01-08 16:00:00,20.8,18.13,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2023-01-08 16:30:00,22.55,21.72,21.72,21.72,21.72,21.72,21.72,21.72,21.72,21.72
2023-01-08 17:00:00,23.58,22.8,22.8,22.8,22.8,22.8,22.8,22.8,22.8,22.8
2023-01-08 17:30:00,25.0,24.03,24.03,24.03,24.03,24.03,24.03,24.03,24.03,24.03
2023-01-08 18:00:00,23.71,23.01,23.01,23.01,23.01,23.01,23.01,23.01,23.01,23.01
2023-01-08 18:30:00,23.01,22.66,22.66,22.66,22.66,22.66,22.66,22.66,22.66,22.66
2023-01-08 19:00:00,23.01,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51
2023-01-08 19:30:00,22.8,22.3,22.3,22.3,22.3,22.3,22.3,22.3,22.3,22.3
2023-01-08 20:00:00,22.43,24.09,21.89,21.89,21.89,21.89,21.89,21.89,21.89,21.89
2023-01-08 20:30:00,21.69,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61
2023-01-08 21:00:00,22.3,24.09,22.3,22.3,22.3,21.89,21.89,21.89,21.89,21.89
2023-01-08 21:30:00,21.58,24.09,21.58,21.58,21.58,21.58,21.58,21.58,21.58,21.3
2023-01-08 22:00:00,21.69,21.89,21.89,21.89,21.89,21.89,21.89,21.89,21.89,18.52
2023-01-08 22:30:00,21.09,21.09,21.09,21.09,21.09,21.09,21.09,21.09,21.09,9.01
2023-01-08 23:00:00,21.3,21.39,21.39,21.39,21.39,21.39,21.39,21.39,21.39,7.04
2023-01-08 23:30:00,18.13,18.13,17.67,17.67,17.67,17.67,17.67,17.67,17.67,7.04
2023-01-09 00:00:00,21.24,21.24,21.24,21.24,21.24,21.24,21.24,21.24,21.24,7.04
2023-01-09 00:30:00,18.96,19.54,19.54,19.54,19.54,19.54,19.54,19.54,19.54,7.04
2023-01-09 01:00:00,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,7.04
2023-01-09 01:30:00,18.02,18.39,18.02,18.02,18.02,18.02,18.02,18.02,18.02,7.04
2023-01-09 02:00:00,19.54,19.54,19.54,19.54,19.54,19.54,19.54,19.54,19.54,7.04
2023-01-09 02:30:00,21.09,21.09,21.09,21.09,21.09,21.09,21.09,21.09,21.09,7.04
2023-01-09 03:00:00,21.09,20.0,20.0,20.0,21.35,21.35,21.35,21.35,21.35,7.04
2023-01-09 03:30:00,21.3,20.0,20.0,20.0,21.35,21.35,21.35,21.35,21.35,7.04
2023-01-09 04:00:00,21.3,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,7.04
2023-01-09 04:30:00,21.3,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,7.04
2023-01-09 05:00:00,19.73,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.04
2023-01-09 05:30:00,19.18,18.39,18.39,18.39,18.39,18.39,18.39,18.39,18.39,7.04
2023-01-09 06:00:00,19.79,19.79,19.79,19.79,19.79,19.79,19.79,19.79,19.79,7.04
2023-01-09 06:30:00,21.18,22.3,22.3,22.3,22.3,21.09,21.09,21.09,21.09,7.04
2023-01-09 07:00:00,22.5,24.03,24.03,24.03,24.03,21.61,21.61,21.61,21.61,7.04
2023-01-09 07:30:00,24.32,25.43,25.43,25.43,25.43,24.15,24.15,24.15,24.15,7.04
2023-01-09 08:00:00,25.0,24.99,24.99,24.99,24.99,24.99,24.99,24.99,24.99,17.88
2023-01-09 08:30:00,23.36,23.36,23.36,23.36,23.36,23.36,23.36,23.36,23.36,16.37
2023-01-09 09:00:00,22.93,21.89,21.89,21.89,21.89,21.89,21.89,21.89,21.89,21.89
2023-01-09 09:30:00,20.54,20.46,20.46,20.46,20.46,20.46,20.46,20.46,20.46,18.32
2023-01-09 10:00:00,18.32,19.73,19.73,19.73,19.73,19.73,19.73,19.73,19.73,14.86
2023-01-09 10:30:00,15.63,18.39,16.84,16.84,16.84,16.84,16.84,16.84,16.84,2.0
2023-01-09 11:00:00,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.01
2023-01-09 11:30:00,8.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.01
2023-01-09 12:00:00,2.25,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.01
2023-01-09 12:30:00,1.96,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.01
2023-01-09 13:00:00,5.0,11.73,11.73,11.73,11.73,11.73,11.73,11.73,11.73,0.01
2023-01-09 13:30:00,11.73,15.63,15.63,15.63,15.63,15.63,15.63,15.63,15.63,0.01
2023-01-09 14:00:00,13.0,18.39,16.78,16.78,16.78,16.78,16.78,16.78,16.78,0.01
2023-01-09 14:30:00,17.84,18.39,18.38,18.38,18.38,18.38,18.38,18.38,18.38,0.01
2023-01-09 15:00:00,18.32,19.83,19.83,19.83,19.83,19.83,19.83,19.83,19.83,1.0
2023-01-09 15:30:00,21.3,22.56,21.61,21.61,21.61,21.61,21.61,21.61,21.61,14.86
2023-01-09 16:00:00,21.3,21.09,21.09,21.09,21.09,21.09,21.09,21.09,21.09,21.09
2023-01-09 16:30:00,24.03,22.78,22.78,22.78,24.15,24.15,24.15,24.15,24.15,21.3
2023-01-09 17:00:00,24.15,24.15,24.15,24.15,24.15,24.15,24.15,24.15,24.15,21.3
2023-01-09 17:30:00,24.26,24.15,24.15,24.15,24.15,24.15,24.15,24.15,24.15,23.57
2023-01-09 18:00:00,24.38,24.26,24.26,24.26,24.26,24.26,24.26,24.26,24.26,24.26
2023-01-09 18:30:00,25.0,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82
2023-01-09 19:00:00,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82
2023-01-09 19:30:00,24.15,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,22.43
2023-01-09 20:00:00,24.03,24.03,24.03,24.03,24.03,24.03,24.03,24.03,24.03,21.3
2023-01-09 20:30:00,23.04,23.04,23.04,23.04,23.04,23.04,23.04,23.04,23.04,21.3
2023-01-09 21:00:00,21.89,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,21.3
2023-01-09 21:30:00,21.3,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.3
2023-01-09 22:00:00,21.66,21.66,21.66,21.66,21.66,21.66,21.66,21.66,21.66,21.66
2023-01-09 22:30:00,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82
2023-01-09 23:00:00,21.09,20.93,20.93,20.93,20.93,20.93,20.93,20.93,20.93,20.93
2023-01-09 23:30:00,19.19,18.39,18.39,18.39,18.39,18.39,18.39,18.39,18.39,18.39
2023-01-10 00:00:00,20.73,20.73,20.73,20.73,20.73,20.73,20.73,20.73,20.73,20.73
2023-01-10 00:30:00,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84
2023-01-10 01:00:00,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2023-01-10 01:30:00,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2023-01-10 02:00:00,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2023-01-10 02:30:00,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2023-01-10 03:00:00,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2023-01-10 03:30:00,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2023-01-10 04:00:00,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2023-01-10 04:30:00,19.81,19.81,19.81,19.81,19.81,19.81,19.81,19.81,19.81,19.81
2023-01-10 05:00:00,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2023-01-10 05:30:00,19.73,19.73,19.73,19.73,19.73,19.73,19.73,19.73,19.73,19.73
2023-01-10 06:00:00,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2023-01-10 06:30:00,21.19,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,17.0
2023-01-10 07:00:00,23.62,24.03,24.03,24.03,24.03,21.89,21.89,21.89,21.89,21.89
2023-01-10 07:30:00,24.93,24.93,24.93,24.93,24.93,23.0,23.0,23.0,23.0,23.0
2023-01-10 08:00:00,24.15,24.15,24.15,24.15,24.15,24.15,24.15,24.15,24.15,24.15
2023-01-10 08:30:00,21.89,21.89,21.89,21.89,21.89,21.89,21.89,21.89,21.89,21.89
2023-01-10 09:00:00,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19
2023-01-10 09:30:00,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44
2023-01-10 10:00:00,18.32,18.32,18.32,18.32,18.32,18.32,18.32,18.32,18.32,18.32
2023-01-10 10:30:00,17.35,17.35,17.35,17.35,17.35,17.35,17.35,17.35,17.35,17.35
2023-01-10 11:00:00,17.26,17.26,17.26,17.26,17.26,17.26,17.26,17.26,17.26,13.35
2023-01-10 11:30:00,17.65,20.13,20.13,20.13,20.13,20.13,20.13,17.45,17.45,13.35
2023-01-10 12:00:00,14.49,16.73,16.73,16.73,16.73,16.73,16.73,16.73,16.73,5.0
2023-01-10 12:30:00,12.38,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,1.3
2023-01-10 13:00:00,16.99,17.59,17.59,17.59,17.59,17.59,17.59,17.59,17.59,9.01
2023-01-10 13:30:00,17.14,17.84,17.84,17.84,17.84,17.84,17.84,17.71,17.71,12.21
2023-01-10 14:00:00,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
2023-01-10 14:30:00,17.66,18.02,18.02,18.02,18.02,18.02,18.02,17.61,17.61,17.61
2023-01-10 15:00:00,19.0,19.74,19.74,19.74,19.74,19.74,19.74,18.32,18.32,18.32
2023-01-10 15:30:00,21.58,21.58,21.58,21.58,21.58,21.58,21.58,21.58,21.58,21.58
2023-01-10 16:00:00,22.08,24.93,24.93,24.93,24.93,21.69,21.69,21.69,21.69,21.69
2023-01-10 16:30:00,26.27,25.03,30.9,30.9,30.9,23.53,23.53,23.53,23.53,23.53
2023-01-10 17:00:00,29.16,32.94,32.94,32.94,32.94,25.99,25.99,25.99,25.99,25.99
2023-01-10 17:30:00,30.0,30.9,30.9,30.9,30.9,26.0,26.0,26.0,26.0,26.0
2023-01-10 18:00:00,26.74,29.3,29.3,29.3,29.3,25.99,25.99,25.99,25.99,25.99
2023-01-10 18:30:00,26.74,27.34,27.34,27.34,27.34,25.99,25.99,25.99,25.99,25.99
2023-01-10 19:00:00,25.77,25.77,24.8,24.8,24.8,24.58,24.58,24.58,24.58,24.58
2023-01-10 19:30:00,24.32,24.15,24.15,24.15,24.15,24.15,24.15,24.15,24.15,24.15
2023-01-10 20:00:00,23.5,23.01,23.01,23.01,23.01,23.01,23.01,23.01,23.01,23.01
2023-01-10 20:30:00,22.78,22.09,22.09,22.09,22.09,22.09,22.09,22.09,22.09,22.09
2023-01-10 21:00:00,21.89,21.69,21.69,21.69,21.69,21.69,21.69,21.69,21.69,21.69
2023-01-10 21:30:00,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61
2023-01-10 22:00:00,21.61,23.01,23.01,23.01,23.01,21.5,21.5,21.5,21.5,21.5
2023-01-10 22:30:00,20.0,22.83,22.83,22.83,22.83,21.09,21.09,21.09,21.09,21.09
2023-01-10 23:00:00,21.3,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5
2023-01-10 23:30:00,19.54,19.73,19.73,19.73,19.73,19.73,19.73,19.73,19.73,19.73
2023-01-11 00:00:00,21.38,21.38,21.38,21.38,21.38,21.38,21.38,21.38,21.38,21.38
2023-01-11 00:30:00,21.08,21.08,21.08,21.08,21.08,21.08,21.08,21.08,21.08,21.08
2023-01-11 01:00:00,19.81,19.81,19.81,19.81,19.81,19.81,19.81,19.81,19.81,19.81
2023-01-11 01:30:00,19.54,19.54,19.54,19.54,19.54,19.54,19.54,19.54,19.54,19.54
2023-01-11 02:00:00,19.83,19.83,19.83,19.83,19.83,19.83,19.83,19.83,19.83,19.83
2023-01-11 02:30:00,19.73,19.73,19.73,19.73,19.73,19.73,19.73,19.73,19.73,19.73
2023-01-11 03:00:00,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2023-01-11 03:30:00,19.83,19.83,19.83,19.83,19.83,19.83,19.83,19.83,19.83,19.83
2023-01-11 04:00:00,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2023-01-11 04:30:00,21.01,21.09,21.09,21.09,21.09,21.09,21.09,21.09,21.09,21.09
2023-01-11 05:00:00,21.09,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5
2023-01-11 05:30:00,21.58,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61
2023-01-11 06:00:00,22.99,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0
2023-01-11 06:30:00,23.81,24.93,24.93,24.93,24.93,22.99,22.99,22.99,22.99,22.99
2023-01-11 07:00:00,25.0,24.93,25.0,26.36,26.36,24.75,24.75,24.75,24.75,24.75
2023-01-11 07:30:00,26.83,25.03,25.03,28.65,28.65,26.83,26.83,26.83,26.83,26.83
2023-01-11 08:00:00,26.83,24.93,26.74,26.74,26.74,26.74,26.74,26.74,26.74,26.74
2023-01-11 08:30:00,27.27,26.92,27.27,27.27,27.27,27.27,27.27,27.27,27.27,27.27
2023-01-11 09:00:00,26.84,26.84,26.84,26.84,26.84,26.84,26.84,26.84,26.84,26.84
2023-01-11 09:30:00,24.03,24.93,23.01,23.01,23.01,23.01,23.01,23.01,23.01,23.01
2023-01-11 10:00:00,22.93,24.09,22.3,22.3,22.3,22.3,22.3,22.3,22.3,22.3
2023-01-11 10:30:00,19.73,19.74,19.74,19.74,19.74,19.74,19.74,18.32,18.32,18.32
2023-01-11 11:00:00,17.66,18.39,17.13,17.13,17.13,17.13,17.13,17.13,17.13,17.13
2023-01-11 11:30:00,17.32,18.39,17.39,17.39,17.39,17.39,17.39,17.39,17.39,12.21
2023-01-11 12:00:00,12.19,15.0,12.19,12.19,12.19,12.19,12.19,12.19,12.19,9.01
2023-01-11 12:30:00,11.73,15.0,12.01,12.01,12.01,12.01,12.01,12.01,12.01,2.0
2023-01-11 13:00:00,16.33,18.39,14.5,14.5,14.5,14.5,14.5,14.5,14.5,12.21
2023-01-11 13:30:00,17.66,18.39,18.0,18.0,18.0,18.0,18.0,17.71,17.71,12.21
2023-01-11 14:00:00,17.79,18.39,17.79,17.79,17.79,17.79,17.79,17.79,17.79,17.66
2023-01-11 14:30:00,18.36,20.0,20.0,20.0,20.0,20.0,20.0,18.98,18.98,17.66
2023-01-11 15:00:00,21.12,21.74,21.74,21.74,21.74,20.45,20.45,20.45,20.45,20.45
2023-01-11 15:30:00,24.09,23.87,23.87,23.87,23.87,23.87,23.87,23.87,23.87,23.87
2023-01-11 16:00:00,23.45,24.01,24.01,24.01,24.01,23.0,23.0,23.0,23.0,23.0
2023-01-11 16:30:00,26.9,25.13,30.9,30.9,30.9,24.0,24.0,24.0,24.0,24.0
2023-01-11 17:00:00,30.07,31.07,31.07,31.07,31.07,24.0,24.0,24.0,24.0,24.0
2023-01-11 17:30:00,30.07,31.32,31.32,31.32,31.32,24.82,24.82,24.82,24.82,24.82
2023-01-11 18:00:00,26.83,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39
2023-01-11 18:30:00,26.74,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22
2023-01-11 19:00:00,24.0,23.87,23.87,23.87,23.87,23.87,23.87,23.87,23.87,23.87
2023-01-11 19:30:00,23.56,23.49,23.49,23.49,23.49,23.49,23.49,23.49,23.49,23.49
2023-01-11 20:00:00,23.46,23.01,23.01,23.01,23.01,23.01,23.01,23.01,23.01,23.01
2023-01-11 20:30:00,22.75,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68,22.68
2023-01-11 21:00:00,22.86,22.86,22.86,22.86,22.86,22.86,22.86,22.86,22.86,22.86
