Timestamp,System Price,Hokkaido,Tohoku,Tokyo,Chubu,Hokuriko,Kansai,Chugoku,Shikoku,Kyushu
2011-01-23 21:00:00,8.93,8.93,8.93,8.93,8.93,8.93,8.93,8.93,8.93,8.93
2011-01-23 21:30:00,8.72,8.72,8.72,8.72,8.72,8.72,8.72,8.72,8.72,8.72
2011-01-23 22:00:00,9.43,9.43,9.43,9.43,9.43,9.43,9.43,9.43,9.43,9.43
2011-01-23 22:30:00,10.27,10.27,10.27,10.27,10.27,10.27,10.27,10.27,10.27,10.27
2011-01-23 23:00:00,9.42,9.42,9.42,9.42,9.42,9.42,9.42,9.42,9.42,9.42
2011-01-23 23:30:00,9.41,9.41,9.41,9.41,9.41,9.41,9.41,9.41,9.41,9.41
2011-01-24 00:00:00,9.29,9.0,9.0,9.0,9.31,9.31,9.31,9.31,9.31,9.31
2011-01-24 00:30:00,9.3,9.3,9.3,9.3,9.3,9.3,9.3,9.3,9.3,9.3
2011-01-24 01:00:00,9.13,9.13,9.13,9.13,9.13,9.13,9.13,9.13,9.13,9.13
2011-01-24 01:30:00,9.13,9.13,9.13,9.13,9.13,9.13,9.13,9.13,9.13,9.13
2011-01-24 02:00:00,9.18,9.18,9.18,9.18,9.18,9.18,9.18,9.18,9.18,9.18
2011-01-24 02:30:00,9.17,9.17,9.17,9.17,9.17,9.17,9.17,9.17,9.17,9.17
2011-01-24 03:00:00,8.87,8.87,8.87,8.87,8.87,8.87,8.87,8.87,8.87,8.87
2011-01-24 03:30:00,8.85,8.85,8.85,8.85,8.85,8.85,8.85,8.85,8.85,8.85
2011-01-24 04:00:00,8.87,8.87,8.87,8.87,8.87,8.87,8.87,8.87,8.87,8.87
2011-01-24 04:30:00,8.88,8.88,8.88,8.88,8.88,8.88,8.88,8.88,8.88,8.88
2011-01-24 05:00:00,8.94,6.46,6.46,6.46,9.01,9.01,9.01,9.01,9.01,9.01
2011-01-24 05:30:00,8.94,9.0,9.0,9.0,8.87,8.87,8.87,8.87,8.87,8.87
2011-01-24 06:00:00,9.13,9.13,9.13,9.13,9.13,9.13,9.13,9.13,9.13,9.13
2011-01-24 06:30:00,9.12,9.12,9.12,9.12,9.12,9.12,9.12,9.12,9.12,9.12
2011-01-24 07:00:00,9.15,9.15,9.15,9.15,9.15,9.15,9.15,9.15,9.15,9.15
2011-01-24 07:30:00,9.77,9.77,9.77,9.77,9.77,9.77,9.77,9.77,9.77,9.77
2011-01-24 08:00:00,9.95,9.95,9.95,9.95,9.95,9.95,9.95,9.95,9.95,9.95
2011-01-24 08:30:00,12.39,12.39,12.39,12.39,15.3,15.3,15.3,15.3,15.3,15.3
2011-01-24 09:00:00,12.77,12.39,12.39,12.39,13.21,13.21,13.21,13.21,13.21,13.21
2011-01-24 09:30:00,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7
2011-01-24 10:00:00,13.06,13.06,13.06,13.06,13.06,13.06,13.06,13.06,13.06,13.06
2011-01-24 10:30:00,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
2011-01-24 11:00:00,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
2011-01-24 11:30:00,11.89,11.89,11.89,11.89,11.89,11.89,11.89,11.89,11.89,11.89
2011-01-24 12:00:00,10.67,9.5,9.5,9.5,10.67,10.67,10.67,10.67,10.67,10.67
2011-01-24 12:30:00,9.71,9.4,9.4,9.4,10.64,10.64,10.64,10.64,10.64,10.64
2011-01-24 13:00:00,11.74,11.74,11.74,11.74,11.74,11.74,11.74,11.74,11.74,11.74
2011-01-24 13:30:00,11.74,11.74,11.74,11.74,11.74,11.74,11.74,11.74,11.74,11.74
2011-01-24 14:00:00,11.74,11.74,11.74,11.74,11.74,11.74,11.74,11.74,11.74,11.74
2011-01-24 14:30:00,11.74,11.74,11.74,11.74,11.74,11.74,11.74,11.74,11.74,11.74
2011-01-24 15:00:00,11.74,11.74,11.74,11.74,11.74,11.74,11.74,11.74,11.74,11.74
2011-01-24 15:30:00,11.74,11.74,11.74,11.74,11.74,11.74,11.74,11.74,11.74,11.74
2011-01-24 16:00:00,11.89,11.89,11.89,11.89,11.87,11.87,11.87,11.87,11.87,11.87
2011-01-24 16:30:00,11.89,11.89,11.89,11.89,11.89,11.89,11.89,11.89,11.89,11.89
2011-01-24 17:00:00,12.39,12.39,12.39,12.39,12.39,12.39,12.39,12.39,12.39,12.39
2011-01-24 17:30:00,11.51,12.39,12.39,12.39,11.51,11.51,11.51,11.51,11.51,11.51
2011-01-24 18:00:00,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5
2011-01-24 18:30:00,10.59,10.59,10.59,10.59,10.59,10.59,10.59,10.59,10.59,10.59
2011-01-24 19:00:00,9.95,9.95,9.95,9.95,9.95,9.95,9.95,9.95,9.95,9.95
2011-01-24 19:30:00,9.46,9.46,9.46,9.46,9.46,9.46,9.46,9.46,9.46,9.46
2011-01-24 20:00:00,9.08,9.08,9.08,9.08,9.08,9.08,9.08,9.08,9.08,9.08
2011-01-24 20:30:00,8.61,8.61,8.61,8.61,8.61,8.61,8.61,8.61,8.61,8.61
2011-01-24 21:00:00,8.46,8.46,8.46,8.46,8.46,8.46,8.46,8.46,8.46,8.46
2011-01-24 21:30:00,8.38,8.38,8.38,8.38,8.38,8.38,8.38,8.38,8.38,8.38
2011-01-24 22:00:00,9.42,9.42,9.42,9.42,9.42,9.42,9.42,9.42,9.42,9.42
2011-01-24 22:30:00,9.49,9.49,9.49,9.49,9.37,9.37,9.37,9.37,9.37,9.37
2011-01-24 23:00:00,9.48,9.48,9.48,9.48,9.49,9.49,9.49,9.49,9.49,9.49
2011-01-24 23:30:00,9.4,9.42,9.42,9.42,9.29,9.29,9.29,9.29,9.29,9.29
2011-01-25 00:00:00,9.18,9.18,9.18,9.18,9.09,9.09,9.09,9.09,9.09,9.09
2011-01-25 00:30:00,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2011-01-25 01:00:00,8.53,9.18,9.18,9.18,8.38,8.38,8.38,8.38,8.38,8.38
2011-01-25 01:30:00,8.9,9.0,9.0,9.0,8.89,8.89,8.89,8.89,8.89,8.89
2011-01-25 02:00:00,8.71,6.46,6.46,6.46,8.9,8.9,8.9,8.9,8.9,8.9
2011-01-25 02:30:00,8.9,6.46,6.46,6.46,8.9,8.9,8.9,8.9,8.9,8.9
2011-01-25 03:00:00,8.52,6.46,6.46,6.46,8.8,8.8,8.8,8.8,8.8,8.8
2011-01-25 03:30:00,8.35,6.46,6.46,6.46,8.35,8.35,8.35,8.35,8.35,8.35
2011-01-25 04:00:00,7.47,6.46,6.46,6.46,7.47,7.47,7.47,7.47,7.47,7.47
2011-01-25 04:30:00,7.47,6.46,6.46,6.46,7.47,7.47,7.47,7.47,7.47,7.47
2011-01-25 05:00:00,7.47,9.18,9.18,9.18,7.47,7.47,7.47,7.47,7.47,7.47
2011-01-25 05:30:00,7.47,6.46,6.46,6.46,7.47,7.47,7.47,7.47,7.47,7.47
2011-01-25 06:00:00,8.76,8.76,8.76,8.76,8.76,8.76,8.76,8.76,8.76,8.76
2011-01-25 06:30:00,9.37,9.37,9.37,9.37,9.37,9.37,9.37,9.37,9.37,9.37
2011-01-25 07:00:00,11.19,11.19,11.19,11.19,11.19,11.19,11.19,11.19,11.19,11.19
2011-01-25 07:30:00,10.22,10.22,10.22,10.22,10.22,10.22,10.22,10.22,10.22,10.22
2011-01-25 08:00:00,11.56,11.56,11.56,11.56,11.56,11.56,11.56,11.56,11.56,11.56
2011-01-25 08:30:00,11.86,11.86,11.86,11.86,11.86,11.86,11.86,11.86,11.86,11.86
2011-01-25 09:00:00,11.91,11.91,11.91,11.91,11.91,11.91,11.91,11.91,11.91,11.91
2011-01-25 09:30:00,12.04,12.04,12.04,12.04,12.09,12.09,12.09,12.09,12.09,12.09
2011-01-25 10:00:00,11.76,11.76,11.76,11.76,11.76,11.76,11.76,11.76,11.76,11.76
2011-01-25 10:30:00,11.76,11.76,11.76,11.76,11.76,11.76,11.76,11.76,11.76,11.76
2011-01-25 11:00:00,11.76,11.76,11.76,11.76,11.76,11.76,11.76,11.76,11.76,11.76
2011-01-25 11:30:00,11.56,11.52,11.52,11.52,12.03,12.03,12.03,12.03,12.03,12.03
2011-01-25 12:00:00,9.31,9.31,9.31,9.31,9.31,9.31,9.31,9.31,9.31,9.31
2011-01-25 12:30:00,9.18,9.18,9.18,9.18,9.18,9.18,9.18,9.18,9.18,9.18
2011-01-25 13:00:00,11.45,11.45,11.45,11.45,11.45,11.45,11.45,11.45,11.45,11.45
2011-01-25 13:30:00,11.45,11.45,11.45,11.45,11.45,11.45,11.45,11.45,11.45,11.45
2011-01-25 14:00:00,11.45,11.45,11.45,11.45,11.45,11.45,11.45,11.45,11.45,11.45
2011-01-25 14:30:00,11.45,11.45,11.45,11.45,11.45,11.45,11.45,11.45,11.45,11.45
2011-01-25 15:00:00,11.45,11.45,11.45,11.45,11.45,11.45,11.45,11.45,11.45,11.45
2011-01-25 15:30:00,11.45,11.45,11.45,11.45,11.45,11.45,11.45,11.45,11.45,11.45
2011-01-25 16:00:00,11.56,9.81,9.81,9.81,11.56,11.56,11.56,11.56,11.56,11.56
2011-01-25 16:30:00,11.56,11.66,11.66,11.66,11.56,11.56,11.56,11.56,11.56,11.56
2011-01-25 17:00:00,11.84,12.04,12.04,12.04,11.56,11.56,11.56,11.56,11.56,11.56
2011-01-25 17:30:00,11.56,11.56,11.56,11.56,11.56,11.56,11.56,11.56,11.56,11.56
2011-01-25 18:00:00,11.56,11.56,11.56,11.56,11.56,11.56,11.56,11.56,11.56,11.56
2011-01-25 18:30:00,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
2011-01-25 19:00:00,10.22,10.22,10.22,10.22,10.22,10.22,10.22,10.22,10.22,10.22
2011-01-25 19:30:00,10.05,10.05,10.05,10.05,10.05,10.05,10.05,10.05,10.05,10.05
2011-01-25 20:00:00,9.17,9.17,9.17,9.17,9.17,9.17,9.17,9.17,9.17,9.17
2011-01-25 20:30:00,8.84,8.84,8.84,8.84,8.84,8.84,8.84,8.84,8.84,8.84
2011-01-25 21:00:00,8.57,8.57,8.57,8.57,8.57,8.57,8.57,8.57,8.57,8.57
2011-01-25 21:30:00,7.47,7.47,7.47,7.47,7.47,7.47,7.47,7.47,7.47,7.47
2011-01-25 22:00:00,8.38,8.38,8.38,8.38,8.38,8.38,8.38,8.38,8.38,8.38
2011-01-25 22:30:00,7.47,7.47,7.47,7.47,7.47,7.47,7.47,7.47,7.47,7.47
2011-01-25 23:00:00,7.47,7.47,7.47,7.47,7.47,7.47,7.47,7.47,7.47,7.47
2011-01-25 23:30:00,7.47,7.47,7.47,7.47,7.47,7.47,7.47,7.47,7.47,7.47
2011-01-26 00:00:00,9.68,9.68,9.68,9.68,9.68,9.68,9.68,9.68,9.68,9.68
2011-01-26 00:30:00,10.01,9.0,9.0,9.0,10.13,10.13,10.13,10.13,10.13,10.13
2011-01-26 01:00:00,8.48,7.77,7.77,7.77,9.01,9.01,9.01,9.01,9.01,9.01
2011-01-26 01:30:00,8.89,8.89,8.89,8.89,8.89,8.89,8.89,8.89,8.89,8.89
2011-01-26 02:00:00,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9
2011-01-26 02:30:00,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9
2011-01-26 03:00:00,8.45,8.45,8.45,8.45,8.45,8.45,8.45,8.45,8.45,8.45
2011-01-26 03:30:00,8.37,8.37,8.37,8.37,8.37,8.37,8.37,8.37,8.37,8.37
2011-01-26 04:00:00,8.31,8.31,8.31,8.31,8.31,8.31,8.31,8.31,8.31,8.31
2011-01-26 04:30:00,8.17,8.17,8.17,8.17,8.17,8.17,8.17,8.17,8.17,8.17
2011-01-26 05:00:00,8.37,8.37,8.37,8.37,8.37,8.37,8.37,8.37,8.37,8.37
2011-01-26 05:30:00,8.37,9.0,9.0,9.0,8.37,8.37,8.37,8.37,8.37,8.37
2011-01-26 06:00:00,8.98,8.98,8.98,8.98,8.98,8.98,8.98,8.98,8.98,8.98
2011-01-26 06:30:00,9.27,9.27,9.27,9.27,9.27,9.27,9.27,9.27,9.27,9.27
2011-01-26 07:00:00,11.46,11.46,11.46,11.46,11.46,11.46,11.46,11.46,11.46,11.46
2011-01-26 07:30:00,10.32,10.32,10.32,10.32,10.32,10.32,10.32,10.32,10.32,10.32
2011-01-26 08:00:00,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6
2011-01-26 08:30:00,11.98,11.98,11.98,11.98,11.98,11.98,11.98,11.98,11.98,11.98
2011-01-26 09:00:00,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
2011-01-26 09:30:00,12.21,12.21,12.21,12.21,12.21,12.21,12.21,12.21,12.21,12.21
2011-01-26 10:00:00,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
2011-01-26 10:30:00,11.94,11.94,11.94,11.94,11.94,11.94,11.94,11.94,11.94,11.94
2011-01-26 11:00:00,11.94,11.94,11.94,11.94,11.94,11.94,11.94,11.94,11.94,11.94
2011-01-26 11:30:00,11.87,11.87,11.87,11.87,11.87,11.87,11.87,11.87,11.87,11.87
2011-01-26 12:00:00,8.69,8.69,8.69,8.69,8.69,8.69,8.69,8.69,8.69,8.69
2011-01-26 12:30:00,8.69,8.69,8.69,8.69,8.69,8.69,8.69,8.69,8.69,8.69
2011-01-26 13:00:00,11.66,11.66,11.66,11.66,10.7,10.7,10.7,10.7,10.7,10.7
2011-01-26 13:30:00,11.66,11.66,11.66,11.66,10.7,10.7,10.7,10.7,10.7,10.7
2011-01-26 14:00:00,10.66,11.66,11.66,11.66,10.64,10.64,10.64,10.64,10.64,10.64
2011-01-26 14:30:00,10.63,11.66,11.66,11.66,10.61,10.61,10.61,10.61,10.61,10.61
2011-01-26 15:00:00,10.6,9.81,9.81,9.81,10.6,10.6,10.6,10.6,10.6,10.6
2011-01-26 15:30:00,10.6,9.81,9.81,9.81,10.6,10.6,10.6,10.6,10.6,10.6
2011-01-26 16:00:00,11.87,11.87,11.87,11.87,11.87,11.87,11.87,11.87,11.87,11.87
2011-01-26 16:30:00,11.87,11.87,11.87,11.87,11.87,11.87,11.87,11.87,11.87,11.87
2011-01-26 17:00:00,12.21,12.21,12.21,12.21,12.62,12.62,12.62,12.62,12.62,12.62
2011-01-26 17:30:00,11.92,10.03,10.03,10.03,11.94,11.94,11.94,11.94,11.94,11.94
2011-01-26 18:00:00,11.66,11.66,11.66,11.66,11.66,11.66,11.66,11.66,11.66,11.66
2011-01-26 18:30:00,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
2011-01-26 19:00:00,10.22,10.22,10.22,10.22,10.22,10.22,10.22,10.22,10.22,10.22
2011-01-26 19:30:00,10.05,10.05,10.05,10.05,10.05,10.05,10.05,10.05,10.05,10.05
2011-01-26 20:00:00,9.17,9.17,9.17,9.17,9.17,9.17,9.17,9.17,9.17,9.17
2011-01-26 20:30:00,8.85,8.85,8.85,8.85,8.85,8.85,8.85,8.85,8.85,8.85
2011-01-26 21:00:00,8.58,8.58,8.58,8.58,8.58,8.58,8.58,8.58,8.58,8.58
2011-01-26 21:30:00,8.37,8.37,8.37,8.37,8.37,8.37,8.37,8.37,8.37,8.37
2011-01-26 22:00:00,8.48,8.48,8.48,8.48,8.48,8.48,8.48,8.48,8.48,8.48
2011-01-26 22:30:00,8.45,8.45,8.45,8.45,8.45,8.45,8.45,8.45,8.45,8.45
2011-01-26 23:00:00,8.45,8.45,8.45,8.45,8.45,8.45,8.45,8.45,8.45,8.45
2011-01-26 23:30:00,8.45,8.45,8.45,8.45,8.45,8.45,8.45,8.45,8.45,8.45
2011-01-27 00:00:00,9.17,9.17,9.17,9.17,9.07,9.07,9.07,9.07,9.07,9.07
2011-01-27 00:30:00,9.07,9.07,9.07,9.07,9.07,9.07,9.07,9.07,9.07,9.07
2011-01-27 01:00:00,8.97,8.97,8.97,8.97,8.97,8.97,8.97,8.97,8.97,8.97
2011-01-27 01:30:00,8.97,9.17,9.17,9.17,8.89,8.89,8.89,8.89,8.89,8.89
2011-01-27 02:00:00,9.05,9.1,9.1,9.1,9.03,9.03,9.03,9.03,9.03,9.03
2011-01-27 02:30:00,9.0,9.0,9.0,9.0,8.94,8.94,8.94,8.94,8.94,8.94
2011-01-27 03:00:00,8.87,6.84,6.84,6.84,8.87,8.87,8.87,8.87,8.87,8.87
2011-01-27 03:30:00,8.45,6.46,6.46,6.46,8.45,8.45,8.45,8.45,8.45,8.45
2011-01-27 04:00:00,8.45,7.01,7.01,7.01,8.45,8.45,8.45,8.45,8.45,8.45
2011-01-27 04:30:00,8.45,9.0,9.0,9.0,8.37,8.37,8.37,8.37,8.37,8.37
2011-01-27 05:00:00,8.45,8.45,8.45,8.45,8.45,8.45,8.45,8.45,8.45,8.45
2011-01-27 05:30:00,8.37,9.0,9.0,9.0,8.37,8.37,8.37,8.37,8.37,8.37
2011-01-27 06:00:00,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2011-01-27 06:30:00,9.39,9.39,9.39,9.39,9.39,9.39,9.39,9.39,9.39,9.39
2011-01-27 07:00:00,11.87,11.87,11.87,11.87,11.87,11.87,11.87,11.87,11.87,11.87
2011-01-27 07:30:00,11.84,11.84,11.84,11.84,11.84,11.84,11.84,11.84,11.84,11.84
2011-01-27 08:00:00,10.24,10.24,10.24,10.24,10.24,10.24,10.24,10.24,10.24,10.24
2011-01-27 08:30:00,11.98,11.98,11.98,11.98,11.98,11.98,11.98,11.98,11.98,11.98
2011-01-27 09:00:00,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
2011-01-27 09:30:00,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
2011-01-27 10:00:00,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3
2011-01-27 10:30:00,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2
2011-01-27 11:00:00,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
2011-01-27 11:30:00,11.47,11.47,11.47,11.47,11.47,11.47,11.47,11.47,11.47,11.47
2011-01-27 12:00:00,8.59,8.59,8.59,8.59,8.59,8.59,8.59,8.59,8.59,8.59
2011-01-27 12:30:00,8.49,8.49,8.49,8.49,8.49,8.49,8.49,8.49,8.49,8.49
2011-01-27 13:00:00,9.53,9.53,9.53,9.53,9.53,9.53,9.53,9.53,9.53,9.53
2011-01-27 13:30:00,9.54,9.54,9.54,9.54,9.54,9.54,9.54,9.54,9.54,9.54
2011-01-27 14:00:00,9.53,9.53,9.53,9.53,9.53,9.53,9.53,9.53,9.53,9.53
2011-01-27 14:30:00,9.53,11.42,11.42,11.42,9.48,9.48,9.48,9.48,9.48,9.48
2011-01-27 15:00:00,9.35,9.18,9.18,9.18,9.35,9.35,9.35,9.35,9.35,9.35
2011-01-27 15:30:00,9.39,11.42,11.42,11.42,9.39,9.39,9.39,9.39,9.39,9.39
2011-01-27 16:00:00,11.47,11.47,11.47,11.47,12.0,12.0,12.0,12.0,12.0,12.0
2011-01-27 16:30:00,11.47,11.47,11.47,11.47,11.47,11.47,11.47,11.47,11.47,11.47
2011-01-27 17:00:00,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
2011-01-27 17:30:00,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
2011-01-27 18:00:00,11.98,11.98,11.98,11.98,11.98,11.98,11.98,11.98,11.98,11.98
2011-01-27 18:30:00,10.81,10.81,10.81,10.81,10.81,10.81,10.81,10.81,10.81,10.81
2011-01-27 19:00:00,10.21,10.21,10.21,10.21,10.21,10.21,10.21,10.21,10.21,10.21
2011-01-27 19:30:00,9.94,9.94,9.94,9.94,9.94,9.94,9.94,9.94,9.94,9.94
2011-01-27 20:00:00,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6
2011-01-27 20:30:00,8.61,8.61,8.61,8.61,8.61,8.61,8.61,8.61,8.61,8.61
2011-01-27 21:00:00,8.45,8.45,8.45,8.45,8.45,8.45,8.45,8.45,8.45,8.45
2011-01-27 21:30:00,8.37,8.37,8.37,8.37,8.37,8.37,8.37,8.37,8.37,8.37
2011-01-27 22:00:00,8.88,8.88,8.88,8.88,8.88,8.88,8.88,8.88,8.88,8.88
2011-01-27 22:30:00,8.92,8.92,8.92,8.92,8.92,8.92,8.92,8.92,8.92,8.92
2011-01-27 23:00:00,8.45,8.45,8.45,8.45,8.45,8.45,8.45,8.45,8.45,8.45
2011-01-27 23:30:00,8.45,8.45,8.45,8.45,8.45,8.45,8.45,8.45,8.45,8.45
2011-01-28 00:00:00,9.55,9.55,9.55,9.55,9.55,9.55,9.55,9.55,9.55,9.55
2011-01-28 00:30:00,9.44,9.1,9.1,9.1,9.55,9.55,9.55,9.55,9.55,9.55
2011-01-28 01:00:00,9.27,7.77,7.77,7.77,9.43,9.43,9.43,9.43,9.43,9.43
2011-01-28 01:30:00,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19
2011-01-28 02:00:00,9.33,9.33,9.33,9.33,9.33,9.33,9.33,9.33,9.33,9.33
2011-01-28 02:30:00,9.24,9.24,9.24,9.24,9.24,9.24,9.24,9.24,9.24,9.24
2011-01-28 03:00:00,9.14,9.14,9.14,9.14,9.14,9.14,9.14,9.14,9.14,9.14
2011-01-28 03:30:00,8.49,8.49,8.49,8.49,8.49,8.49,8.49,8.49,8.49,8.49
2011-01-28 04:00:00,8.49,8.49,8.49,8.49,8.49,8.49,8.49,8.49,8.49,8.49
2011-01-28 04:30:00,8.49,8.49,8.49,8.49,8.49,8.49,8.49,8.49,8.49,8.49
2011-01-28 05:00:00,8.81,8.81,8.81,8.81,8.81,8.81,8.81,8.81,8.81,8.81
2011-01-28 05:30:00,8.49,8.12,8.12,8.12,8.49,8.49,8.49,8.49,8.49,8.49
2011-01-28 06:00:00,9.35,9.35,9.35,9.35,9.35,9.35,9.35,9.35,9.35,9.35
2011-01-28 06:30:00,9.33,9.33,9.33,9.33,9.33,9.33,9.33,9.33,9.33,9.33
2011-01-28 07:00:00,12.09,12.09,12.09,12.09,12.09,12.09,12.09,12.09,12.09,12.09
2011-01-28 07:30:00,11.87,11.87,11.87,11.87,11.87,11.87,11.87,11.87,11.87,11.87
2011-01-28 08:00:00,11.35,11.35,11.35,11.35,11.35,11.35,11.35,11.35,11.35,11.35
2011-01-28 08:30:00,12.28,12.28,12.28,12.28,12.66,12.66,12.66,12.66,12.66,12.66
2011-01-28 09:00:00,12.59,12.28,12.28,12.28,12.66,12.66,12.66,12.66,12.66,12.66
2011-01-28 09:30:00,12.66,12.63,12.63,12.63,12.66,12.66,12.66,12.66,12.66,12.66
2011-01-28 10:00:00,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5
2011-01-28 10:30:00,14.88,14.88,14.88,14.88,14.88,14.88,14.88,14.88,14.88,14.88
2011-01-28 11:00:00,12.66,12.46,12.46,12.46,12.66,12.66,12.66,12.66,12.66,12.66
2011-01-28 11:30:00,12.4,12.37,12.37,12.37,12.4,12.4,12.4,12.4,12.4,12.4
2011-01-28 12:00:00,8.92,8.92,8.92,8.92,8.92,8.92,8.92,8.92,8.92,8.92
2011-01-28 12:30:00,9.15,9.15,9.15,9.15,9.15,9.15,9.15,9.15,9.15,9.15
2011-01-28 13:00:00,11.3,11.42,11.42,11.42,11.27,11.27,11.27,11.27,11.27,11.27
2011-01-28 13:30:00,11.28,11.42,11.42,11.42,11.25,11.25,11.25,11.25,11.25,11.25
2011-01-28 14:00:00,11.17,9.5,9.5,9.5,11.17,11.17,11.17,11.17,11.17,11.17
2011-01-28 14:30:00,11.14,9.25,9.25,9.25,11.14,11.14,11.14,11.14,11.14,11.14
2011-01-28 15:00:00,10.91,10.91,10.91,10.91,10.91,10.91,10.91,10.91,10.91,10.91
2011-01-28 15:30:00,10.91,9.0,9.0,9.0,11.12,11.12,11.12,11.12,11.12,11.12
2011-01-28 16:00:00,11.59,11.59,11.59,11.59,11.59,11.59,11.59,11.59,11.59,11.59
2011-01-28 16:30:00,11.59,11.59,11.59,11.59,11.59,11.59,11.59,11.59,11.59,11.59
2011-01-28 17:00:00,12.27,12.28,12.28,12.28,12.27,12.27,12.27,12.27,12.27,12.27
2011-01-28 17:30:00,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2
2011-01-28 18:00:00,12.08,12.08,12.08,12.08,12.08,12.08,12.08,12.08,12.08,12.08
2011-01-28 18:30:00,11.97,11.97,11.97,11.97,11.97,11.97,11.97,11.97,11.97,11.97
2011-01-28 19:00:00,11.0,9.82,9.82,9.82,11.12,11.12,11.12,11.12,11.12,11.12
2011-01-28 19:30:00,10.68,9.82,9.82,9.82,10.82,10.82,10.82,10.82,10.82,10.82
2011-01-28 20:00:00,9.25,9.25,9.25,9.25,9.25,9.25,9.25,9.25,9.25,9.25
2011-01-28 20:30:00,9.17,9.17,9.17,9.17,9.17,9.17,9.17,9.17,9.17,9.17
2011-01-28 21:00:00,8.49,8.49,8.49,8.49,8.49,8.49,8.49,8.49,8.49,8.49
2011-01-28 21:30:00,8.49,8.49,8.49,8.49,8.49,8.49,8.49,8.49,8.49,8.49
2011-01-28 22:00:00,9.18,9.18,9.18,9.18,9.18,9.18,9.18,9.18,9.18,9.18
2011-01-28 22:30:00,9.42,9.42,9.42,9.42,9.42,9.42,9.42,9.42,9.42,9.42
2011-01-28 23:00:00,9.18,9.18,9.18,9.18,9.18,9.18,9.18,9.18,9.18,9.18
2011-01-28 23:30:00,9.18,9.18,9.18,9.18,9.18,9.18,9.18,9.18,9.18,9.18
2011-01-29 00:00:00,9.92,9.92,9.92,9.92,9.92,9.92,9.92,9.92,9.92,9.92
2011-01-29 00:30:00,9.55,9.1,9.1,9.1,9.55,9.55,9.55,9.55,9.55,9.55
2011-01-29 01:00:00,8.38,8.38,8.38,8.38,8.38,8.38,8.38,8.38,8.38,8.38
2011-01-29 01:30:00,8.38,8.38,8.38,8.38,8.38,8.38,8.38,8.38,8.38,8.38
2011-01-29 02:00:00,8.38,6.92,6.92,6.92,8.38,8.38,8.38,8.38,8.38,8.38
2011-01-29 02:30:00,8.38,6.46,6.46,6.46,8.38,8.38,8.38,8.38,8.38,8.38
2011-01-29 03:00:00,8.38,6.46,6.46,6.46,8.38,8.38,8.38,8.38,8.38,8.38
2011-01-29 03:30:00,8.38,6.46,6.46,6.46,8.38,8.38,8.38,8.38,8.38,8.38
2011-01-29 04:00:00,8.38,6.46,6.46,6.46,8.38,8.38,8.38,8.38,8.38,8.38
2011-01-29 04:30:00,8.38,6.46,6.46,6.46,8.38,8.38,8.38,8.38,8.38,8.38
2011-01-29 05:00:00,8.38,9.1,9.1,9.1,7.75,7.75,7.75,7.75,7.75,7.75
2011-01-29 05:30:00,7.67,7.67,7.67,7.67,7.67,7.67,7.67,7.67,7.67,7.67
2011-01-29 06:00:00,8.38,8.38,8.38,8.38,8.38,8.38,8.38,8.38,8.38,8.38
2011-01-29 06:30:00,8.38,8.38,8.38,8.38,8.38,8.38,8.38,8.38,8.38,8.38
2011-01-29 07:00:00,8.38,8.38,8.38,8.38,8.38,8.38,8.38,8.38,8.38,8.38
2011-01-29 07:30:00,10.18,10.18,10.18,10.18,10.18,10.18,10.18,10.18,10.18,10.18
