Timestamp,System Price,Hokkaido,Tohoku,Tokyo,Chubu,Hokuriko,Kansai,Chugoku,Shikoku,Kyushu
2006-02-28 23:00:00,8.35,8.0,8.0,8.0,8.35,8.35,8.35,8.35,8.35,8.35
2006-02-28 23:30:00,8.32,7.9,7.9,7.9,8.32,8.32,8.32,8.32,8.32,8.32
2006-03-01 00:00:00,7.4,7.2,7.2,7.2,7.4,7.4,7.4,7.4,7.4,7.4
2006-03-01 00:30:00,7.64,7.2,7.2,7.2,7.64,7.64,7.64,7.64,7.64,7.64
2006-03-01 01:00:00,7.4,6.9,6.9,6.9,7.4,7.4,7.4,7.4,7.4,7.4
2006-03-01 01:30:00,7.4,6.9,6.9,6.9,7.4,7.4,7.4,7.4,7.4,7.4
2006-03-01 02:00:00,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4
2006-03-01 02:30:00,7.4,7.3,7.3,7.3,7.4,7.4,7.4,7.4,7.4,7.4
2006-03-01 03:00:00,7.4,7.2,7.2,7.2,7.4,7.4,7.4,7.4,7.4,7.4
2006-03-01 03:30:00,7.4,7.2,7.2,7.2,7.4,7.4,7.4,7.4,7.4,7.4
2006-03-01 04:00:00,7.4,7.2,7.2,7.2,7.4,7.4,7.4,7.4,7.4,7.4
2006-03-01 04:30:00,7.4,7.2,7.2,7.2,7.4,7.4,7.4,7.4,7.4,7.4
2006-03-01 05:00:00,7.4,7.3,7.3,7.3,7.4,7.4,7.4,7.4,7.4,7.4
2006-03-01 05:30:00,7.4,7.2,7.2,7.2,7.4,7.4,7.4,7.4,7.4,7.4
2006-03-01 06:00:00,7.4,6.9,6.9,6.9,7.4,7.4,7.4,7.4,7.4,7.4
2006-03-01 06:30:00,7.4,7.3,7.3,7.3,7.4,7.4,7.4,7.4,7.4,7.4
2006-03-01 07:00:00,7.4,7.1,7.1,7.1,7.4,7.4,7.4,7.4,7.4,7.4
2006-03-01 07:30:00,7.4,7.2,7.2,7.2,7.4,7.4,7.4,7.4,7.4,7.4
2006-03-01 08:00:00,10.78,10.68,10.68,10.68,10.78,10.78,10.78,10.78,10.78,10.78
2006-03-01 08:30:00,10.53,10.49,10.49,10.49,10.53,10.53,10.53,10.53,10.53,10.53
2006-03-01 09:00:00,10.78,10.49,10.49,10.49,10.78,10.78,10.78,10.78,10.78,10.78
2006-03-01 09:30:00,11.03,10.49,10.49,10.49,11.03,11.03,11.03,11.03,11.03,11.03
2006-03-01 10:00:00,11.8,16.93,16.93,16.93,11.65,11.65,11.65,11.65,11.65,11.65
2006-03-01 10:30:00,12.58,16.93,16.93,16.93,11.65,11.65,11.65,11.65,11.65,11.65
2006-03-01 11:00:00,14.34,16.93,16.93,16.93,14.34,14.34,14.34,14.34,14.34,14.34
2006-03-01 11:30:00,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2
2006-03-01 12:00:00,11.8,11.8,11.8,11.8,11.65,11.65,11.65,11.65,11.65,11.65
2006-03-01 12:30:00,11.8,11.8,11.8,11.8,11.65,11.65,11.65,11.65,11.65,11.65
2006-03-01 13:00:00,14.04,14.04,14.04,14.04,14.04,14.04,14.04,14.04,14.04,14.04
2006-03-01 13:30:00,14.04,14.04,14.04,14.04,14.04,14.04,14.04,14.04,14.04,14.04
2006-03-01 14:00:00,14.34,17.81,17.81,17.81,14.0,14.0,14.0,14.0,14.0,14.0
2006-03-01 14:30:00,14.0,17.44,17.44,17.44,14.0,14.0,14.0,14.0,14.0,14.0
2006-03-01 15:00:00,13.24,17.81,17.81,17.81,12.6,12.6,12.6,12.6,12.6,12.6
2006-03-01 15:30:00,12.73,17.81,17.81,17.81,12.6,12.6,12.6,12.6,12.6,12.6
2006-03-01 16:00:00,12.69,16.93,16.93,16.93,12.65,12.65,12.65,12.65,12.65,12.65
2006-03-01 16:30:00,12.7,16.93,16.93,16.93,11.65,11.65,11.65,11.65,11.65,11.65
2006-03-01 17:00:00,11.5,11.8,11.8,11.8,11.38,11.38,11.38,11.38,11.38,11.38
2006-03-01 17:30:00,11.38,11.5,11.5,11.5,11.38,11.38,11.38,11.38,11.38,11.38
2006-03-01 18:00:00,11.38,11.29,11.29,11.29,11.38,11.38,11.38,11.38,11.38,11.38
2006-03-01 18:30:00,11.38,11.29,11.29,11.29,11.38,11.38,11.38,11.38,11.38,11.38
2006-03-01 19:00:00,10.78,10.49,10.49,10.49,10.78,10.78,10.78,10.78,10.78,10.78
2006-03-01 19:30:00,10.78,10.67,10.67,10.67,10.78,10.78,10.78,10.78,10.78,10.78
2006-03-01 20:00:00,10.78,10.49,10.49,10.49,10.78,10.78,10.78,10.78,10.78,10.78
2006-03-01 20:30:00,10.78,10.65,10.65,10.65,10.78,10.78,10.78,10.78,10.78,10.78
2006-03-01 21:00:00,10.78,10.49,10.49,10.49,11.03,11.03,11.03,11.03,11.03,11.03
2006-03-01 21:30:00,10.78,10.49,10.49,10.49,10.78,10.78,10.78,10.78,10.78,10.78
2006-03-01 22:00:00,10.53,9.07,9.07,9.07,10.53,10.53,10.53,10.53,10.53,10.53
2006-03-01 22:30:00,10.77,9.07,9.07,9.07,10.78,10.78,10.78,10.78,10.78,10.78
2006-03-01 23:00:00,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2006-03-01 23:30:00,8.0,7.9,7.9,7.9,8.0,8.0,8.0,8.0,8.0,8.0
2006-03-02 00:00:00,7.39,6.8,6.8,6.8,7.39,7.39,7.39,7.39,7.39,7.39
2006-03-02 00:30:00,7.39,6.8,6.8,6.8,7.39,7.39,7.39,7.39,7.39,7.39
2006-03-02 01:00:00,7.39,6.8,6.8,6.8,7.39,7.39,7.39,7.39,7.39,7.39
2006-03-02 01:30:00,7.39,6.8,6.8,6.8,7.39,7.39,7.39,7.39,7.39,7.39
2006-03-02 02:00:00,7.39,7.39,7.39,7.39,7.39,7.39,7.39,7.39,7.39,7.39
2006-03-02 02:30:00,7.39,7.38,7.38,7.38,7.39,7.39,7.39,7.39,7.39,7.39
2006-03-02 03:00:00,7.39,7.38,7.38,7.38,7.39,7.39,7.39,7.39,7.39,7.39
2006-03-02 03:30:00,7.39,7.38,7.38,7.38,7.39,7.39,7.39,7.39,7.39,7.39
2006-03-02 04:00:00,7.39,7.38,7.38,7.38,7.39,7.39,7.39,7.39,7.39,7.39
2006-03-02 04:30:00,7.39,7.38,7.38,7.38,7.39,7.39,7.39,7.39,7.39,7.39
2006-03-02 05:00:00,7.39,7.38,7.38,7.38,7.39,7.39,7.39,7.39,7.39,7.39
2006-03-02 05:30:00,7.4,7.38,7.38,7.38,7.4,7.4,7.4,7.4,7.4,7.4
2006-03-02 06:00:00,7.39,6.8,6.8,6.8,7.39,7.39,7.39,7.39,7.39,7.39
2006-03-02 06:30:00,7.39,6.9,6.9,6.9,7.39,7.39,7.39,7.39,7.39,7.39
2006-03-02 07:00:00,7.39,7.2,7.2,7.2,7.39,7.39,7.39,7.39,7.39,7.39
2006-03-02 07:30:00,7.4,6.8,6.8,6.8,7.4,7.4,7.4,7.4,7.4,7.4
2006-03-02 08:00:00,10.78,10.54,10.54,10.54,10.78,10.78,10.78,10.78,10.78,10.78
2006-03-02 08:30:00,10.88,10.54,10.54,10.54,10.88,10.88,10.88,10.88,10.88,10.88
2006-03-02 09:00:00,10.78,10.49,10.49,10.49,10.78,10.78,10.78,10.78,10.78,10.78
2006-03-02 09:30:00,10.78,10.49,10.49,10.49,10.78,10.78,10.78,10.78,10.78,10.78
2006-03-02 10:00:00,11.65,12.1,12.1,12.1,11.65,11.65,11.65,11.65,11.65,11.65
2006-03-02 10:30:00,11.65,11.5,11.5,11.5,11.65,11.65,11.65,11.65,11.65,11.65
2006-03-02 11:00:00,11.8,13.89,13.89,13.89,11.65,11.65,11.65,11.65,11.65,11.65
2006-03-02 11:30:00,11.65,11.8,11.8,11.8,11.65,11.65,11.65,11.65,11.65,11.65
2006-03-02 12:00:00,10.78,11.8,11.8,11.8,10.78,10.78,10.78,10.78,10.78,10.78
2006-03-02 12:30:00,10.78,11.8,11.8,11.8,10.78,10.78,10.78,10.78,10.78,10.78
2006-03-02 13:00:00,11.8,12.26,12.26,12.26,11.5,11.5,11.5,11.5,11.5,11.5
2006-03-02 13:30:00,11.8,12.26,12.26,12.26,11.5,11.5,11.5,11.5,11.5,11.5
2006-03-02 14:00:00,11.8,11.8,11.8,11.8,11.5,11.5,11.5,11.5,11.5,11.5
2006-03-02 14:30:00,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5
2006-03-02 15:00:00,11.5,12.1,12.1,12.1,11.5,11.5,11.5,11.5,11.5,11.5
2006-03-02 15:30:00,11.5,12.1,12.1,12.1,11.5,11.5,11.5,11.5,11.5,11.5
2006-03-02 16:00:00,11.5,12.1,12.1,12.1,11.5,11.5,11.5,11.5,11.5,11.5
2006-03-02 16:30:00,11.5,12.1,12.1,12.1,11.5,11.5,11.5,11.5,11.5,11.5
2006-03-02 17:00:00,10.78,11.5,11.5,11.5,10.78,10.78,10.78,10.78,10.78,10.78
2006-03-02 17:30:00,10.78,10.49,10.49,10.49,10.78,10.78,10.78,10.78,10.78,10.78
2006-03-02 18:00:00,10.78,10.6,10.6,10.6,10.78,10.78,10.78,10.78,10.78,10.78
2006-03-02 18:30:00,10.78,10.6,10.6,10.6,10.78,10.78,10.78,10.78,10.78,10.78
2006-03-02 19:00:00,10.98,10.73,10.73,10.73,10.98,10.98,10.98,10.98,10.98,10.98
2006-03-02 19:30:00,10.88,10.5,10.5,10.5,10.88,10.88,10.88,10.88,10.88,10.88
2006-03-02 20:00:00,10.64,10.6,10.6,10.6,10.78,10.78,10.78,10.78,10.78,10.78
2006-03-02 20:30:00,10.64,10.64,10.64,10.64,10.64,10.64,10.64,10.64,10.64,10.64
2006-03-02 21:00:00,10.49,10.49,10.49,10.49,10.64,10.64,10.64,10.64,10.64,10.64
2006-03-02 21:30:00,10.49,10.4,10.4,10.4,10.64,10.64,10.64,10.64,10.64,10.64
2006-03-02 22:00:00,9.78,6.6,6.6,6.6,9.78,9.78,9.78,9.78,9.78,9.78
2006-03-02 22:30:00,9.78,6.6,6.6,6.6,9.78,9.78,9.78,9.78,9.78,9.78
2006-03-02 23:00:00,7.6,7.0,7.0,7.0,7.69,7.69,7.69,7.69,7.69,7.69
2006-03-02 23:30:00,7.6,6.9,6.9,6.9,7.62,7.62,7.62,7.62,7.62,7.62
2006-03-03 00:00:00,7.39,7.3,7.3,7.3,7.39,7.39,7.39,7.39,7.39,7.39
2006-03-03 00:30:00,7.39,7.3,7.3,7.3,7.39,7.39,7.39,7.39,7.39,7.39
2006-03-03 01:00:00,7.39,7.3,7.3,7.3,7.39,7.39,7.39,7.39,7.39,7.39
2006-03-03 01:30:00,7.39,7.3,7.3,7.3,7.39,7.39,7.39,7.39,7.39,7.39
2006-03-03 02:00:00,7.39,7.39,7.39,7.39,7.39,7.39,7.39,7.39,7.39,7.39
2006-03-03 02:30:00,7.2,6.5,6.5,6.5,7.39,7.39,7.39,7.39,7.39,7.39
2006-03-03 03:00:00,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2
2006-03-03 03:30:00,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2
2006-03-03 04:00:00,7.2,6.8,6.8,6.8,7.2,7.2,7.2,7.2,7.2,7.2
2006-03-03 04:30:00,6.39,6.0,6.0,6.0,6.39,6.39,6.39,6.39,6.39,6.39
2006-03-03 05:00:00,6.39,6.0,6.0,6.0,6.39,6.39,6.39,6.39,6.39,6.39
2006-03-03 05:30:00,7.2,6.5,6.5,6.5,7.2,7.2,7.2,7.2,7.2,7.2
2006-03-03 06:00:00,7.39,7.3,7.3,7.3,7.39,7.39,7.39,7.39,7.39,7.39
2006-03-03 06:30:00,7.39,7.3,7.3,7.3,7.39,7.39,7.39,7.39,7.39,7.39
2006-03-03 07:00:00,7.39,7.34,7.34,7.34,7.39,7.39,7.39,7.39,7.39,7.39
2006-03-03 07:30:00,7.4,7.3,7.3,7.3,7.4,7.4,7.4,7.4,7.4,7.4
2006-03-03 08:00:00,10.49,10.49,10.49,10.49,10.64,10.64,10.64,10.64,10.64,10.64
2006-03-03 08:30:00,10.55,10.5,10.5,10.5,10.64,10.64,10.64,10.64,10.64,10.64
2006-03-03 09:00:00,10.64,10.49,10.49,10.49,10.7,10.7,10.7,10.7,10.7,10.7
2006-03-03 09:30:00,10.7,10.6,10.6,10.6,10.7,10.7,10.7,10.7,10.7,10.7
2006-03-03 10:00:00,11.65,12.1,12.1,12.1,11.65,11.65,11.65,11.65,11.65,11.65
2006-03-03 10:30:00,11.65,11.8,11.8,11.8,11.65,11.65,11.65,11.65,11.65,11.65
2006-03-03 11:00:00,12.1,13.66,13.66,13.66,11.65,11.65,11.65,11.65,11.65,11.65
2006-03-03 11:30:00,12.1,13.66,13.66,13.66,11.65,11.65,11.65,11.65,11.65,11.65
2006-03-03 12:00:00,11.5,11.5,11.5,11.5,11.0,11.0,11.0,11.0,11.0,11.0
2006-03-03 12:30:00,11.0,11.5,11.5,11.5,11.0,11.0,11.0,11.0,11.0,11.0
2006-03-03 13:00:00,12.1,12.26,12.26,12.26,11.5,11.5,11.5,11.5,11.5,11.5
2006-03-03 13:30:00,12.1,12.26,12.26,12.26,11.5,11.5,11.5,11.5,11.5,11.5
2006-03-03 14:00:00,12.1,12.26,12.26,12.26,11.5,11.5,11.5,11.5,11.5,11.5
2006-03-03 14:30:00,11.8,12.26,12.26,12.26,11.5,11.5,11.5,11.5,11.5,11.5
2006-03-03 15:00:00,11.8,12.26,12.26,12.26,11.5,11.5,11.5,11.5,11.5,11.5
2006-03-03 15:30:00,11.8,12.1,12.1,12.1,11.5,11.5,11.5,11.5,11.5,11.5
2006-03-03 16:00:00,11.5,12.1,12.1,12.1,11.5,11.5,11.5,11.5,11.5,11.5
2006-03-03 16:30:00,11.5,12.1,12.1,12.1,11.5,11.5,11.5,11.5,11.5,11.5
2006-03-03 17:00:00,10.78,12.1,12.1,12.1,10.78,10.78,10.78,10.78,10.78,10.78
2006-03-03 17:30:00,10.7,10.7,10.7,10.7,10.7,10.7,10.7,10.7,10.7,10.7
2006-03-03 18:00:00,10.65,10.6,10.6,10.6,10.7,10.7,10.7,10.7,10.7,10.7
2006-03-03 18:30:00,10.65,10.49,10.49,10.49,10.7,10.7,10.7,10.7,10.7,10.7
2006-03-03 19:00:00,10.64,10.6,10.6,10.6,10.64,10.64,10.64,10.64,10.64,10.64
2006-03-03 19:30:00,10.64,10.49,10.49,10.49,10.64,10.64,10.64,10.64,10.64,10.64
2006-03-03 20:00:00,10.5,10.49,10.49,10.49,10.5,10.5,10.5,10.5,10.5,10.5
2006-03-03 20:30:00,10.49,10.49,10.49,10.49,10.49,10.49,10.49,10.49,10.49,10.49
2006-03-03 21:00:00,9.64,9.5,9.5,9.5,9.64,9.64,9.64,9.64,9.64,9.64
2006-03-03 21:30:00,9.64,9.64,9.64,9.64,9.64,9.64,9.64,9.64,9.64,9.64
2006-03-03 22:00:00,8.78,7.3,7.3,7.3,8.78,8.78,8.78,8.78,8.78,8.78
2006-03-03 22:30:00,8.78,8.78,8.78,8.78,8.78,8.78,8.78,8.78,8.78,8.78
2006-03-03 23:00:00,7.69,7.3,7.3,7.3,7.69,7.69,7.69,7.69,7.69,7.69
2006-03-03 23:30:00,7.62,7.3,7.3,7.3,7.62,7.62,7.62,7.62,7.62,7.62
2006-03-04 00:00:00,6.89,6.5,6.5,6.5,6.89,6.89,6.89,6.89,6.89,6.89
2006-03-04 00:30:00,6.89,6.39,6.39,6.39,6.89,6.89,6.89,6.89,6.89,6.89
2006-03-04 01:00:00,6.8,6.5,6.5,6.5,6.8,6.8,6.8,6.8,6.8,6.8
2006-03-04 01:30:00,6.88,6.5,6.5,6.5,6.89,6.89,6.89,6.89,6.89,6.89
2006-03-04 02:00:00,6.88,6.5,6.5,6.5,6.88,6.88,6.88,6.88,6.88,6.88
2006-03-04 02:30:00,6.8,6.5,6.5,6.5,6.88,6.88,6.88,6.88,6.88,6.88
2006-03-04 03:00:00,6.5,6.0,6.0,6.0,6.79,6.79,6.79,6.79,6.79,6.79
2006-03-04 03:30:00,6.5,6.0,6.0,6.0,6.79,6.79,6.79,6.79,6.79,6.79
2006-03-04 04:00:00,6.5,6.0,6.0,6.0,6.79,6.79,6.79,6.79,6.79,6.79
2006-03-04 04:30:00,6.5,6.0,6.0,6.0,6.62,6.62,6.62,6.62,6.62,6.62
2006-03-04 05:00:00,6.5,6.0,6.0,6.0,6.62,6.62,6.62,6.62,6.62,6.62
2006-03-04 05:30:00,6.62,6.5,6.5,6.5,6.62,6.62,6.62,6.62,6.62,6.62
2006-03-04 06:00:00,6.8,6.5,6.5,6.5,6.8,6.8,6.8,6.8,6.8,6.8
2006-03-04 06:30:00,6.8,6.5,6.5,6.5,6.8,6.8,6.8,6.8,6.8,6.8
2006-03-04 07:00:00,6.89,6.5,6.5,6.5,7.09,7.09,7.09,7.09,7.09,7.09
2006-03-04 07:30:00,6.88,6.5,6.5,6.5,6.89,6.89,6.89,6.89,6.89,6.89
2006-03-04 08:00:00,8.64,8.58,8.58,8.58,8.64,8.64,8.64,8.64,8.64,8.64
2006-03-04 08:30:00,8.64,8.58,8.58,8.58,8.64,8.64,8.64,8.64,8.64,8.64
2006-03-04 09:00:00,8.7,9.44,9.44,9.44,8.7,8.7,8.7,8.7,8.7,8.7
2006-03-04 09:30:00,8.7,9.44,9.44,9.44,8.7,8.7,8.7,8.7,8.7,8.7
2006-03-04 10:00:00,10.22,10.43,10.43,10.43,9.8,9.8,9.8,9.8,9.8,9.8
2006-03-04 10:30:00,10.21,10.43,10.43,10.43,9.8,9.8,9.8,9.8,9.8,9.8
2006-03-04 11:00:00,10.2,10.21,10.21,10.21,9.8,9.8,9.8,9.8,9.8,9.8
2006-03-04 11:30:00,10.2,10.21,10.21,10.21,9.8,9.8,9.8,9.8,9.8,9.8
2006-03-04 12:00:00,10.0,10.0,10.0,10.0,9.8,9.8,9.8,9.8,9.8,9.8
2006-03-04 12:30:00,10.0,10.0,10.0,10.0,9.8,9.8,9.8,9.8,9.8,9.8
2006-03-04 13:00:00,10.0,10.0,10.0,10.0,9.8,9.8,9.8,9.8,9.8,9.8
2006-03-04 13:30:00,10.0,10.0,10.0,10.0,9.8,9.8,9.8,9.8,9.8,9.8
2006-03-04 14:00:00,10.0,10.0,10.0,10.0,9.8,9.8,9.8,9.8,9.8,9.8
2006-03-04 14:30:00,10.0,10.0,10.0,10.0,9.8,9.8,9.8,9.8,9.8,9.8
2006-03-04 15:00:00,9.8,10.0,10.0,10.0,9.8,9.8,9.8,9.8,9.8,9.8
2006-03-04 15:30:00,9.8,9.8,9.8,9.8,9.8,9.8,9.8,9.8,9.8,9.8
2006-03-04 16:00:00,9.8,9.8,9.8,9.8,9.8,9.8,9.8,9.8,9.8,9.8
2006-03-04 16:30:00,9.5,10.0,10.0,10.0,9.5,9.5,9.5,9.5,9.5,9.5
2006-03-04 17:00:00,8.78,9.0,9.0,9.0,8.78,8.78,8.78,8.78,8.78,8.78
2006-03-04 17:30:00,8.7,8.58,8.58,8.58,8.7,8.7,8.7,8.7,8.7,8.7
2006-03-04 18:00:00,10.43,10.43,10.43,10.43,8.7,8.7,8.7,8.7,8.7,8.7
2006-03-04 18:30:00,10.43,10.43,10.43,10.43,8.7,8.7,8.7,8.7,8.7,8.7
2006-03-04 19:00:00,10.0,10.0,10.0,10.0,8.64,8.64,8.64,8.64,8.64,8.64
2006-03-04 19:30:00,10.0,10.0,10.0,10.0,8.64,8.64,8.64,8.64,8.64,8.64
2006-03-04 20:00:00,8.5,8.58,8.58,8.58,8.5,8.5,8.5,8.5,8.5,8.5
2006-03-04 20:30:00,8.49,9.44,9.44,9.44,8.49,8.49,8.49,8.49,8.49,8.49
2006-03-04 21:00:00,8.0,8.45,8.45,8.45,8.0,8.0,8.0,8.0,8.0,8.0
2006-03-04 21:30:00,8.0,8.45,8.45,8.45,8.0,8.0,8.0,8.0,8.0,8.0
2006-03-04 22:00:00,6.8,6.0,6.0,6.0,6.8,6.8,6.8,6.8,6.8,6.8
2006-03-04 22:30:00,6.8,6.5,6.5,6.5,6.8,6.8,6.8,6.8,6.8,6.8
2006-03-04 23:00:00,6.69,6.5,6.5,6.5,6.69,6.69,6.69,6.69,6.69,6.69
2006-03-04 23:30:00,6.62,6.5,6.5,6.5,6.62,6.62,6.62,6.62,6.62,6.62
2006-03-05 00:00:00,6.62,6.5,6.5,6.5,6.62,6.62,6.62,6.62,6.62,6.62
2006-03-05 00:30:00,6.62,6.5,6.5,6.5,6.62,6.62,6.62,6.62,6.62,6.62
2006-03-05 01:00:00,6.62,6.5,6.5,6.5,6.68,6.68,6.68,6.68,6.68,6.68
2006-03-05 01:30:00,6.79,6.5,6.5,6.5,6.79,6.79,6.79,6.79,6.79,6.79
2006-03-05 02:00:00,6.78,6.5,6.5,6.5,6.79,6.79,6.79,6.79,6.79,6.79
2006-03-05 02:30:00,6.77,6.5,6.5,6.5,6.79,6.79,6.79,6.79,6.79,6.79
2006-03-05 03:00:00,6.68,6.5,6.5,6.5,6.79,6.79,6.79,6.79,6.79,6.79
2006-03-05 03:30:00,6.62,6.5,6.5,6.5,6.62,6.62,6.62,6.62,6.62,6.62
2006-03-05 04:00:00,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2006-03-05 04:30:00,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2006-03-05 05:00:00,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2006-03-05 05:30:00,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2006-03-05 06:00:00,6.5,6.5,6.5,6.5,6.62,6.62,6.62,6.62,6.62,6.62
2006-03-05 06:30:00,6.5,6.5,6.5,6.5,6.62,6.62,6.62,6.62,6.62,6.62
2006-03-05 07:00:00,6.62,6.5,6.5,6.5,6.62,6.62,6.62,6.62,6.62,6.62
2006-03-05 07:30:00,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2006-03-05 08:00:00,7.64,7.0,7.0,7.0,7.71,7.71,7.71,7.71,7.71,7.71
2006-03-05 08:30:00,7.88,7.0,7.0,7.0,7.88,7.88,7.88,7.88,7.88,7.88
2006-03-05 09:00:00,7.88,7.0,7.0,7.0,7.88,7.88,7.88,7.88,7.88,7.88
2006-03-05 09:30:00,7.88,7.0,7.0,7.0,7.88,7.88,7.88,7.88,7.88,7.88
2006-03-05 10:00:00,7.88,7.0,7.0,7.0,8.83,8.83,8.83,8.83,8.83,8.83
2006-03-05 10:30:00,7.88,7.0,7.0,7.0,8.51,8.51,8.51,8.51,8.51,8.51
2006-03-05 11:00:00,7.88,7.0,7.0,7.0,7.88,7.88,7.88,7.88,7.88,7.88
2006-03-05 11:30:00,7.88,7.0,7.0,7.0,8.02,8.02,8.02,8.02,8.02,8.02
2006-03-05 12:00:00,7.88,7.0,7.0,7.0,7.9,7.9,7.9,7.9,7.9,7.9
2006-03-05 12:30:00,7.88,7.0,7.0,7.0,7.88,7.88,7.88,7.88,7.88,7.88
2006-03-05 13:00:00,7.88,7.0,7.0,7.0,7.88,7.88,7.88,7.88,7.88,7.88
2006-03-05 13:30:00,7.88,7.0,7.0,7.0,7.88,7.88,7.88,7.88,7.88,7.88
2006-03-05 14:00:00,7.88,7.0,7.0,7.0,7.88,7.88,7.88,7.88,7.88,7.88
2006-03-05 14:30:00,7.88,7.0,7.0,7.0,7.88,7.88,7.88,7.88,7.88,7.88
2006-03-05 15:00:00,7.88,7.0,7.0,7.0,7.88,7.88,7.88,7.88,7.88,7.88
2006-03-05 15:30:00,7.88,7.0,7.0,7.0,7.88,7.88,7.88,7.88,7.88,7.88
2006-03-05 16:00:00,7.88,7.0,7.0,7.0,7.88,7.88,7.88,7.88,7.88,7.88
2006-03-05 16:30:00,7.88,7.0,7.0,7.0,7.88,7.88,7.88,7.88,7.88,7.88
2006-03-05 17:00:00,7.63,7.0,7.0,7.0,8.23,8.23,8.23,8.23,8.23,8.23
2006-03-05 17:30:00,7.8,7.0,7.0,7.0,8.7,8.7,8.7,8.7,8.7,8.7
2006-03-05 18:00:00,8.27,7.0,7.0,7.0,8.7,8.7,8.7,8.7,8.7,8.7
2006-03-05 18:30:00,8.24,8.0,8.0,8.0,8.24,8.24,8.24,8.24,8.24,8.24
2006-03-05 19:00:00,8.25,7.0,7.0,7.0,8.25,8.25,8.25,8.25,8.25,8.25
2006-03-05 19:30:00,8.24,7.89,7.89,7.89,8.24,8.24,8.24,8.24,8.24,8.24
2006-03-05 20:00:00,7.98,7.0,7.0,7.0,7.98,7.98,7.98,7.98,7.98,7.98
2006-03-05 20:30:00,7.61,7.0,7.0,7.0,7.95,7.95,7.95,7.95,7.95,7.95
2006-03-05 21:00:00,7.61,7.0,7.0,7.0,7.61,7.61,7.61,7.61,7.61,7.61
2006-03-05 21:30:00,7.4,7.0,7.0,7.0,7.4,7.4,7.4,7.4,7.4,7.4
2006-03-05 22:00:00,6.65,6.5,6.5,6.5,6.69,6.69,6.69,6.69,6.69,6.69
2006-03-05 22:30:00,6.62,6.5,6.5,6.5,6.65,6.65,6.65,6.65,6.65,6.65
2006-03-05 23:00:00,6.62,6.5,6.5,6.5,6.62,6.62,6.62,6.62,6.62,6.62
2006-03-05 23:30:00,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6
2006-03-06 00:00:00,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2006-03-06 00:30:00,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2006-03-06 01:00:00,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2006-03-06 01:30:00,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2006-03-06 02:00:00,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2006-03-06 02:30:00,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2006-03-06 03:00:00,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2006-03-06 03:30:00,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2006-03-06 04:00:00,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2006-03-06 04:30:00,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2006-03-06 05:00:00,6.5,6.0,6.0,6.0,6.5,6.5,6.5,6.5,6.5,6.5
2006-03-06 05:30:00,6.5,6.0,6.0,6.0,6.5,6.5,6.5,6.5,6.5,6.5
2006-03-06 06:00:00,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2006-03-06 06:30:00,7.17,7.0,7.0,7.0,7.17,7.17,7.17,7.17,7.17,7.17
2006-03-06 07:00:00,7.09,6.0,6.0,6.0,7.49,7.49,7.49,7.49,7.49,7.49
2006-03-06 07:30:00,7.39,6.0,6.0,6.0,7.39,7.39,7.39,7.39,7.39,7.39
2006-03-06 08:00:00,10.49,10.0,10.0,10.0,10.49,10.49,10.49,10.49,10.49,10.49
2006-03-06 08:30:00,10.49,10.49,10.49,10.49,10.49,10.49,10.49,10.49,10.49,10.49
2006-03-06 09:00:00,10.64,10.49,10.49,10.49,10.64,10.64,10.64,10.64,10.64,10.64
2006-03-06 09:30:00,10.64,10.49,10.49,10.49,10.7,10.7,10.7,10.7,10.7,10.7
