Timestamp,System Price,Hokkaido,Tohoku,Tokyo,Chubu,Hokuriko,Kansai,Chugoku,Shikoku,Kyushu
2005-04-24 03:00:00,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2005-04-24 03:30:00,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2005-04-24 04:00:00,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2005-04-24 04:30:00,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2005-04-24 05:00:00,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25
2005-04-24 05:30:00,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25
2005-04-24 06:00:00,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25
2005-04-24 06:30:00,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25
2005-04-24 07:00:00,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2005-04-24 07:30:00,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2005-04-24 08:00:00,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29
2005-04-24 08:30:00,4.92,4.92,4.92,4.92,4.92,4.92,4.92,4.92,4.92,4.92
2005-04-24 09:00:00,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29
2005-04-24 09:30:00,6.27,6.27,6.27,6.27,6.27,6.27,6.27,6.27,6.27,6.27
2005-04-24 10:00:00,8.0,9.19,9.19,9.19,8.0,8.0,8.0,8.0,8.0,8.0
2005-04-24 10:30:00,8.0,9.19,9.19,9.19,8.0,8.0,8.0,8.0,8.0,8.0
2005-04-24 11:00:00,8.0,9.19,9.19,9.19,8.0,8.0,8.0,8.0,8.0,8.0
2005-04-24 11:30:00,8.0,9.19,9.19,9.19,8.0,8.0,8.0,8.0,8.0,8.0
2005-04-24 12:00:00,8.0,9.19,9.19,9.19,8.0,8.0,8.0,8.0,8.0,8.0
2005-04-24 12:30:00,8.0,9.19,9.19,9.19,8.0,8.0,8.0,8.0,8.0,8.0
2005-04-24 13:00:00,8.0,9.1,9.1,9.1,8.0,8.0,8.0,8.0,8.0,8.0
2005-04-24 13:30:00,8.0,9.1,9.1,9.1,8.0,8.0,8.0,8.0,8.0,8.0
2005-04-24 14:00:00,8.0,9.1,9.1,9.1,8.0,8.0,8.0,8.0,8.0,8.0
2005-04-24 14:30:00,8.0,9.1,9.1,9.1,8.0,8.0,8.0,8.0,8.0,8.0
2005-04-24 15:00:00,8.0,9.1,9.1,9.1,8.0,8.0,8.0,8.0,8.0,8.0
2005-04-24 15:30:00,8.0,9.1,9.1,9.1,8.0,8.0,8.0,8.0,8.0,8.0
2005-04-24 16:00:00,8.0,9.1,9.1,9.1,8.0,8.0,8.0,8.0,8.0,8.0
2005-04-24 16:30:00,8.0,9.1,9.1,9.1,8.0,8.0,8.0,8.0,8.0,8.0
2005-04-24 17:00:00,8.0,9.1,9.1,9.1,8.0,8.0,8.0,8.0,8.0,8.0
2005-04-24 17:30:00,8.0,9.1,9.1,9.1,8.0,8.0,8.0,8.0,8.0,8.0
2005-04-24 18:00:00,8.0,9.19,9.19,9.19,8.0,8.0,8.0,8.0,8.0,8.0
2005-04-24 18:30:00,8.0,9.19,9.19,9.19,8.0,8.0,8.0,8.0,8.0,8.0
2005-04-24 19:00:00,8.0,9.19,9.19,9.19,8.0,8.0,8.0,8.0,8.0,8.0
2005-04-24 19:30:00,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2005-04-24 20:00:00,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2005-04-24 20:30:00,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2005-04-24 21:00:00,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2005-04-24 21:30:00,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2005-04-24 22:00:00,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2005-04-24 22:30:00,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2005-04-24 23:00:00,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2005-04-24 23:30:00,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2005-04-25 00:00:00,7.97,7.97,7.97,7.97,7.97,7.97,7.97,7.97,7.97,7.97
2005-04-25 00:30:00,7.97,7.97,7.97,7.97,7.97,7.97,7.97,7.97,7.97,7.97
2005-04-25 01:00:00,7.98,7.98,7.98,7.98,7.98,7.98,7.98,7.98,7.98,7.98
2005-04-25 01:30:00,7.98,7.98,7.98,7.98,7.98,7.98,7.98,7.98,7.98,7.98
2005-04-25 02:00:00,7.99,7.99,7.99,7.99,7.99,7.99,7.99,7.99,7.99,7.99
2005-04-25 02:30:00,7.99,7.99,7.99,7.99,7.99,7.99,7.99,7.99,7.99,7.99
2005-04-25 03:00:00,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2005-04-25 03:30:00,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2005-04-25 04:00:00,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2005-04-25 04:30:00,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2005-04-25 05:00:00,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25
2005-04-25 05:30:00,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25
2005-04-25 06:00:00,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25
2005-04-25 06:30:00,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2005-04-25 07:00:00,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2005-04-25 07:30:00,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2005-04-25 08:00:00,8.72,8.76,8.76,8.76,8.72,8.72,8.72,8.72,8.72,8.72
2005-04-25 08:30:00,8.76,8.76,8.76,8.76,9.0,9.0,9.0,9.0,9.0,9.0
2005-04-25 09:00:00,8.76,8.76,8.76,8.76,8.99,8.99,8.99,8.99,8.99,8.99
2005-04-25 09:30:00,10.28,10.28,10.28,10.28,9.0,9.0,9.0,9.0,9.0,9.0
2005-04-25 10:00:00,10.28,10.28,10.28,10.28,9.0,9.0,9.0,9.0,9.0,9.0
2005-04-25 10:30:00,10.28,10.28,10.28,10.28,9.0,9.0,9.0,9.0,9.0,9.0
2005-04-25 11:00:00,10.28,10.28,10.28,10.28,10.25,10.25,10.25,10.25,10.25,10.25
2005-04-25 11:30:00,10.28,10.28,10.28,10.28,10.25,10.25,10.25,10.25,10.25,10.25
2005-04-25 12:00:00,9.77,10.28,10.28,10.28,9.77,9.77,9.77,9.77,9.77,9.77
2005-04-25 12:30:00,9.77,10.28,10.28,10.28,9.77,9.77,9.77,9.77,9.77,9.77
2005-04-25 13:00:00,10.56,10.56,10.56,10.56,10.25,10.25,10.25,10.25,10.25,10.25
2005-04-25 13:30:00,10.56,10.56,10.56,10.56,10.25,10.25,10.25,10.25,10.25,10.25
2005-04-25 14:00:00,10.56,10.56,10.56,10.56,10.25,10.25,10.25,10.25,10.25,10.25
2005-04-25 14:30:00,10.56,10.56,10.56,10.56,10.25,10.25,10.25,10.25,10.25,10.25
2005-04-25 15:00:00,10.52,10.56,10.56,10.56,10.25,10.25,10.25,10.25,10.25,10.25
2005-04-25 15:30:00,10.25,10.56,10.56,10.56,10.25,10.25,10.25,10.25,10.25,10.25
2005-04-25 16:00:00,10.25,10.28,10.28,10.28,9.0,9.0,9.0,9.0,9.0,9.0
2005-04-25 16:30:00,9.3,10.28,10.28,10.28,9.0,9.0,9.0,9.0,9.0,9.0
2005-04-25 17:00:00,9.0,10.28,10.28,10.28,9.0,9.0,9.0,9.0,9.0,9.0
2005-04-25 17:30:00,9.0,10.28,10.28,10.28,9.0,9.0,9.0,9.0,9.0,9.0
2005-04-25 18:00:00,9.0,10.28,10.28,10.28,8.99,8.99,8.99,8.99,8.99,8.99
2005-04-25 18:30:00,9.0,10.28,10.28,10.28,9.0,9.0,9.0,9.0,9.0,9.0
2005-04-25 19:00:00,9.0,10.28,10.28,10.28,9.0,9.0,9.0,9.0,9.0,9.0
2005-04-25 19:30:00,9.0,8.76,8.76,8.76,9.0,9.0,9.0,9.0,9.0,9.0
2005-04-25 20:00:00,8.76,8.76,8.76,8.76,9.0,9.0,9.0,9.0,9.0,9.0
2005-04-25 20:30:00,8.76,8.16,8.16,8.16,9.0,9.0,9.0,9.0,9.0,9.0
2005-04-25 21:00:00,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2005-04-25 21:30:00,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2005-04-25 22:00:00,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2005-04-25 22:30:00,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2005-04-25 23:00:00,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2005-04-25 23:30:00,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2005-04-26 00:00:00,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44
2005-04-26 00:30:00,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44
2005-04-26 01:00:00,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44
2005-04-26 01:30:00,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44
2005-04-26 02:00:00,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44
2005-04-26 02:30:00,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44
2005-04-26 03:00:00,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44
2005-04-26 03:30:00,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44
2005-04-26 04:00:00,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4
2005-04-26 04:30:00,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3
2005-04-26 05:00:00,7.19,7.19,7.19,7.19,7.19,7.19,7.19,7.19,7.19,7.19
2005-04-26 05:30:00,7.19,7.19,7.19,7.19,7.19,7.19,7.19,7.19,7.19,7.19
2005-04-26 06:00:00,7.19,7.19,7.19,7.19,7.19,7.19,7.19,7.19,7.19,7.19
2005-04-26 06:30:00,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44
2005-04-26 07:00:00,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44
2005-04-26 07:30:00,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44
2005-04-26 08:00:00,8.44,8.76,8.76,8.76,8.44,8.44,8.44,8.44,8.44,8.44
2005-04-26 08:30:00,8.76,8.76,8.76,8.76,8.44,8.44,8.44,8.44,8.44,8.44
2005-04-26 09:00:00,8.76,8.76,8.76,8.76,8.44,8.44,8.44,8.44,8.44,8.44
2005-04-26 09:30:00,9.0,10.28,10.28,10.28,8.56,8.56,8.56,8.56,8.56,8.56
2005-04-26 10:00:00,9.0,10.28,10.28,10.28,9.0,9.0,9.0,9.0,9.0,9.0
2005-04-26 10:30:00,10.28,10.28,10.28,10.28,9.0,9.0,9.0,9.0,9.0,9.0
2005-04-26 11:00:00,10.28,10.28,10.28,10.28,9.0,9.0,9.0,9.0,9.0,9.0
2005-04-26 11:30:00,10.28,10.28,10.28,10.28,9.0,9.0,9.0,9.0,9.0,9.0
2005-04-26 12:00:00,9.3,10.28,10.28,10.28,9.0,9.0,9.0,9.0,9.0,9.0
2005-04-26 12:30:00,9.3,10.28,10.28,10.28,9.0,9.0,9.0,9.0,9.0,9.0
2005-04-26 13:00:00,10.53,10.53,10.53,10.53,9.0,9.0,9.0,9.0,9.0,9.0
2005-04-26 13:30:00,10.53,10.53,10.53,10.53,9.0,9.0,9.0,9.0,9.0,9.0
2005-04-26 14:00:00,10.53,10.53,10.53,10.53,9.0,9.0,9.0,9.0,9.0,9.0
2005-04-26 14:30:00,10.53,10.53,10.53,10.53,9.0,9.0,9.0,9.0,9.0,9.0
2005-04-26 15:00:00,10.53,10.53,10.53,10.53,9.0,9.0,9.0,9.0,9.0,9.0
2005-04-26 15:30:00,10.53,10.53,10.53,10.53,9.0,9.0,9.0,9.0,9.0,9.0
2005-04-26 16:00:00,10.28,10.28,10.28,10.28,9.0,9.0,9.0,9.0,9.0,9.0
2005-04-26 16:30:00,10.28,10.28,10.28,10.28,9.0,9.0,9.0,9.0,9.0,9.0
2005-04-26 17:00:00,9.0,10.28,10.28,10.28,9.0,9.0,9.0,9.0,9.0,9.0
2005-04-26 17:30:00,9.0,10.28,10.28,10.28,9.0,9.0,9.0,9.0,9.0,9.0
2005-04-26 18:00:00,9.0,10.28,10.28,10.28,8.44,8.44,8.44,8.44,8.44,8.44
2005-04-26 18:30:00,9.0,10.28,10.28,10.28,8.44,8.44,8.44,8.44,8.44,8.44
2005-04-26 19:00:00,9.0,10.28,10.28,10.28,8.44,8.44,8.44,8.44,8.44,8.44
2005-04-26 19:30:00,8.76,10.28,10.28,10.28,8.44,8.44,8.44,8.44,8.44,8.44
2005-04-26 20:00:00,8.76,8.76,8.76,8.76,8.44,8.44,8.44,8.44,8.44,8.44
2005-04-26 20:30:00,8.44,8.76,8.76,8.76,8.44,8.44,8.44,8.44,8.44,8.44
2005-04-26 21:00:00,8.44,8.44,8.44,8.44,8.44,8.44,8.44,8.44,8.44,8.44
2005-04-26 21:30:00,8.44,8.44,8.44,8.44,8.44,8.44,8.44,8.44,8.44,8.44
2005-04-26 22:00:00,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5
2005-04-26 22:30:00,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44
2005-04-26 23:00:00,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44
2005-04-26 23:30:00,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44
2005-04-27 00:00:00,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44
2005-04-27 00:30:00,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44
2005-04-27 01:00:00,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44
2005-04-27 01:30:00,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44
2005-04-27 02:00:00,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44
2005-04-27 02:30:00,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44
2005-04-27 03:00:00,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44
2005-04-27 03:30:00,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3
2005-04-27 04:00:00,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2
2005-04-27 04:30:00,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1
2005-04-27 05:00:00,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1
2005-04-27 05:30:00,7.19,7.19,7.19,7.19,7.19,7.19,7.19,7.19,7.19,7.19
2005-04-27 06:00:00,7.19,7.19,7.19,7.19,7.19,7.19,7.19,7.19,7.19,7.19
2005-04-27 06:30:00,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44
2005-04-27 07:00:00,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44
2005-04-27 07:30:00,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44
2005-04-27 08:00:00,8.44,10.02,10.02,10.02,8.44,8.44,8.44,8.44,8.44,8.44
2005-04-27 08:30:00,8.5,8.76,8.76,8.76,8.44,8.44,8.44,8.44,8.44,8.44
2005-04-27 09:00:00,8.76,8.76,8.76,8.76,8.44,8.44,8.44,8.44,8.44,8.44
2005-04-27 09:30:00,9.0,10.02,10.02,10.02,8.44,8.44,8.44,8.44,8.44,8.44
2005-04-27 10:00:00,9.2,10.02,10.02,10.02,9.2,9.2,9.2,9.2,9.2,9.2
2005-04-27 10:30:00,9.2,10.02,10.02,10.02,9.2,9.2,9.2,9.2,9.2,9.2
2005-04-27 11:00:00,9.2,10.02,10.02,10.02,9.2,9.2,9.2,9.2,9.2,9.2
2005-04-27 11:30:00,9.2,10.02,10.02,10.02,9.2,9.2,9.2,9.2,9.2,9.2
2005-04-27 12:00:00,8.86,10.02,10.02,10.02,8.8,8.8,8.8,8.8,8.8,8.8
2005-04-27 12:30:00,9.0,10.02,10.02,10.02,8.82,8.82,8.82,8.82,8.82,8.82
2005-04-27 13:00:00,10.0,10.53,10.53,10.53,10.0,10.0,10.0,10.0,10.0,10.0
2005-04-27 13:30:00,10.0,10.53,10.53,10.53,10.0,10.0,10.0,10.0,10.0,10.0
2005-04-27 14:00:00,10.0,10.53,10.53,10.53,10.0,10.0,10.0,10.0,10.0,10.0
2005-04-27 14:30:00,9.8,10.53,10.53,10.53,9.8,9.8,9.8,9.8,9.8,9.8
2005-04-27 15:00:00,9.8,10.53,10.53,10.53,9.8,9.8,9.8,9.8,9.8,9.8
2005-04-27 15:30:00,9.8,10.53,10.53,10.53,9.8,9.8,9.8,9.8,9.8,9.8
2005-04-27 16:00:00,9.2,10.02,10.02,10.02,9.2,9.2,9.2,9.2,9.2,9.2
2005-04-27 16:30:00,9.2,10.02,10.02,10.02,9.2,9.2,9.2,9.2,9.2,9.2
2005-04-27 17:00:00,9.2,10.02,10.02,10.02,9.2,9.2,9.2,9.2,9.2,9.2
2005-04-27 17:30:00,9.0,10.02,10.02,10.02,8.44,8.44,8.44,8.44,8.44,8.44
2005-04-27 18:00:00,9.0,10.02,10.02,10.02,8.44,8.44,8.44,8.44,8.44,8.44
2005-04-27 18:30:00,9.0,10.02,10.02,10.02,8.44,8.44,8.44,8.44,8.44,8.44
2005-04-27 19:00:00,9.0,10.02,10.02,10.02,8.44,8.44,8.44,8.44,8.44,8.44
2005-04-27 19:30:00,8.56,8.76,8.76,8.76,8.44,8.44,8.44,8.44,8.44,8.44
2005-04-27 20:00:00,8.44,8.76,8.76,8.76,8.44,8.44,8.44,8.44,8.44,8.44
2005-04-27 20:30:00,8.44,8.44,8.44,8.44,8.44,8.44,8.44,8.44,8.44,8.44
2005-04-27 21:00:00,8.44,8.44,8.44,8.44,8.44,8.44,8.44,8.44,8.44,8.44
2005-04-27 21:30:00,8.44,8.44,8.44,8.44,8.44,8.44,8.44,8.44,8.44,8.44
2005-04-27 22:00:00,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4
2005-04-27 22:30:00,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44
2005-04-27 23:00:00,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44
2005-04-27 23:30:00,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44
2005-04-28 00:00:00,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44
2005-04-28 00:30:00,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4
2005-04-28 01:00:00,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44
2005-04-28 01:30:00,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44
2005-04-28 02:00:00,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44
2005-04-28 02:30:00,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44
2005-04-28 03:00:00,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3
2005-04-28 03:30:00,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2
2005-04-28 04:00:00,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2
2005-04-28 04:30:00,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1
2005-04-28 05:00:00,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1
2005-04-28 05:30:00,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1
2005-04-28 06:00:00,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4
2005-04-28 06:30:00,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44
2005-04-28 07:00:00,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44
2005-04-28 07:30:00,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44
2005-04-28 08:00:00,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5
2005-04-28 08:30:00,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5
2005-04-28 09:00:00,8.76,8.16,8.16,8.16,9.0,9.0,9.0,9.0,9.0,9.0
2005-04-28 09:30:00,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2005-04-28 10:00:00,9.2,10.26,10.26,10.26,9.0,9.0,9.0,9.0,9.0,9.0
2005-04-28 10:30:00,9.5,10.26,10.26,10.26,9.2,9.2,9.2,9.2,9.2,9.2
2005-04-28 11:00:00,9.5,10.26,10.26,10.26,9.2,9.2,9.2,9.2,9.2,9.2
2005-04-28 11:30:00,9.5,10.26,10.26,10.26,9.2,9.2,9.2,9.2,9.2,9.2
2005-04-28 12:00:00,8.76,10.26,10.26,10.26,8.57,8.57,8.57,8.57,8.57,8.57
2005-04-28 12:30:00,8.86,10.26,10.26,10.26,8.66,8.66,8.66,8.66,8.66,8.66
2005-04-28 13:00:00,10.5,10.53,10.53,10.53,9.75,9.75,9.75,9.75,9.75,9.75
2005-04-28 13:30:00,10.5,10.53,10.53,10.53,9.75,9.75,9.75,9.75,9.75,9.75
2005-04-28 14:00:00,10.5,10.53,10.53,10.53,9.75,9.75,9.75,9.75,9.75,9.75
2005-04-28 14:30:00,10.15,10.53,10.53,10.53,9.6,9.6,9.6,9.6,9.6,9.6
2005-04-28 15:00:00,10.15,10.53,10.53,10.53,9.6,9.6,9.6,9.6,9.6,9.6
2005-04-28 15:30:00,10.15,10.53,10.53,10.53,9.4,9.4,9.4,9.4,9.4,9.4
2005-04-28 16:00:00,9.5,10.26,10.26,10.26,9.2,9.2,9.2,9.2,9.2,9.2
2005-04-28 16:30:00,10.26,10.26,10.26,10.26,10.63,10.63,10.63,10.63,10.63,10.63
2005-04-28 17:00:00,10.26,10.26,10.26,10.26,10.0,10.0,10.0,10.0,10.0,10.0
2005-04-28 17:30:00,10.1,10.26,10.26,10.26,10.1,10.1,10.1,10.1,10.1,10.1
2005-04-28 18:00:00,10.1,10.26,10.26,10.26,9.84,9.84,9.84,9.84,9.84,9.84
2005-04-28 18:30:00,10.11,10.26,10.26,10.26,9.84,9.84,9.84,9.84,9.84,9.84
2005-04-28 19:00:00,10.1,10.26,10.26,10.26,9.97,9.97,9.97,9.97,9.97,9.97
2005-04-28 19:30:00,9.91,10.26,10.26,10.26,9.6,9.6,9.6,9.6,9.6,9.6
2005-04-28 20:00:00,8.5,8.76,8.76,8.76,8.5,8.5,8.5,8.5,8.5,8.5
2005-04-28 20:30:00,8.5,10.26,10.26,10.26,8.5,8.5,8.5,8.5,8.5,8.5
2005-04-28 21:00:00,8.45,10.26,10.26,10.26,8.45,8.45,8.45,8.45,8.45,8.45
2005-04-28 21:30:00,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4
2005-04-28 22:00:00,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4
2005-04-28 22:30:00,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2005-04-28 23:00:00,7.98,7.98,7.98,7.98,7.98,7.98,7.98,7.98,7.98,7.98
2005-04-28 23:30:00,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8
2005-04-29 00:00:00,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2005-04-29 00:30:00,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2005-04-29 01:00:00,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2005-04-29 01:30:00,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2005-04-29 02:00:00,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2005-04-29 02:30:00,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2005-04-29 03:00:00,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2005-04-29 03:30:00,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3
2005-04-29 04:00:00,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2
2005-04-29 04:30:00,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1
2005-04-29 05:00:00,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1
2005-04-29 05:30:00,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2005-04-29 06:00:00,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1
2005-04-29 06:30:00,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2
2005-04-29 07:00:00,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4
2005-04-29 07:30:00,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2005-04-29 08:00:00,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8
2005-04-29 08:30:00,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2
2005-04-29 09:00:00,8.3,9.42,9.42,9.42,8.3,8.3,8.3,8.3,8.3,8.3
2005-04-29 09:30:00,8.3,9.42,9.42,9.42,8.3,8.3,8.3,8.3,8.3,8.3
2005-04-29 10:00:00,8.3,9.42,9.42,9.42,8.3,8.3,8.3,8.3,8.3,8.3
2005-04-29 10:30:00,8.3,9.42,9.42,9.42,8.3,8.3,8.3,8.3,8.3,8.3
2005-04-29 11:00:00,8.3,9.42,9.42,9.42,8.3,8.3,8.3,8.3,8.3,8.3
2005-04-29 11:30:00,8.3,9.42,9.42,9.42,8.3,8.3,8.3,8.3,8.3,8.3
2005-04-29 12:00:00,8.3,9.42,9.42,9.42,8.3,8.3,8.3,8.3,8.3,8.3
2005-04-29 12:30:00,8.3,9.42,9.42,9.42,8.3,8.3,8.3,8.3,8.3,8.3
2005-04-29 13:00:00,8.3,9.38,9.38,9.38,8.3,8.3,8.3,8.3,8.3,8.3
2005-04-29 13:30:00,8.3,9.38,9.38,9.38,8.3,8.3,8.3,8.3,8.3,8.3
