Timestamp,System Price,Hokkaido,Tohoku,Tokyo,Chubu,Hokuriko,Kansai,Chugoku,Shikoku,Kyushu
2019-01-06 10:30:00,8.32,36.39,8.95,8.95,6.59,6.59,6.59,6.59,6.59,6.01
2019-01-06 11:00:00,7.93,27.11,8.44,8.44,6.57,6.57,6.57,6.57,6.57,6.01
2019-01-06 11:30:00,7.93,27.39,8.44,8.44,6.52,6.52,6.52,6.52,6.52,6.01
2019-01-06 12:00:00,7.72,13.5,8.45,8.45,6.39,6.39,6.39,6.39,6.39,5.82
2019-01-06 12:30:00,7.64,16.59,8.49,8.49,5.95,5.95,5.95,5.95,5.95,5.82
2019-01-06 13:00:00,7.64,25.0,8.49,8.49,5.95,5.95,5.95,5.95,5.95,5.95
2019-01-06 13:30:00,7.66,25.0,8.47,8.47,5.95,5.95,5.95,5.95,5.95,5.95
2019-01-06 14:00:00,8.12,20.0,8.81,8.81,6.37,6.37,6.37,6.37,6.37,6.01
2019-01-06 14:30:00,8.12,17.45,8.81,8.81,6.52,6.52,6.52,6.52,6.52,6.01
2019-01-06 15:00:00,8.4,15.0,10.66,10.66,6.07,6.07,6.07,6.07,6.07,6.01
2019-01-06 15:30:00,8.51,17.45,10.66,10.66,6.19,6.19,6.19,6.19,6.19,6.01
2019-01-06 16:00:00,9.74,20.0,11.18,11.18,7.24,7.24,7.24,7.24,7.24,7.24
2019-01-06 16:30:00,10.45,21.11,11.21,11.21,8.76,8.76,8.76,8.76,8.76,8.76
2019-01-06 17:00:00,11.37,17.45,13.7,13.7,8.76,8.76,8.76,8.76,8.76,8.76
2019-01-06 17:30:00,11.37,17.45,14.25,14.25,9.05,9.05,9.05,9.05,9.05,9.05
2019-01-06 18:00:00,11.68,25.0,13.59,13.59,9.05,9.05,9.05,9.05,9.05,9.05
2019-01-06 18:30:00,11.33,25.0,13.59,13.59,9.05,9.05,9.05,9.05,9.05,9.05
2019-01-06 19:00:00,11.48,26.97,13.07,13.07,9.05,9.05,9.05,9.05,9.05,9.05
2019-01-06 19:30:00,11.37,37.35,13.07,13.07,8.76,8.76,8.76,8.76,8.76,8.76
2019-01-06 20:00:00,11.37,15.02,12.68,12.68,8.76,8.76,8.76,8.76,8.76,8.76
2019-01-06 20:30:00,11.36,15.02,12.45,12.45,8.76,8.76,8.76,8.76,8.76,8.76
2019-01-06 21:00:00,11.13,15.0,12.05,12.05,8.76,8.76,8.76,8.76,8.76,8.76
2019-01-06 21:30:00,11.13,14.96,12.05,12.05,8.76,8.76,8.76,8.76,8.76,8.76
2019-01-06 22:00:00,10.79,14.96,11.33,11.33,8.76,8.76,8.76,8.76,8.76,8.76
2019-01-06 22:30:00,10.17,14.96,11.33,11.33,8.35,8.35,8.35,8.35,8.35,8.35
2019-01-06 23:00:00,9.25,13.03,10.91,10.91,7.71,7.71,7.71,7.71,7.71,7.71
2019-01-06 23:30:00,8.76,13.1,10.91,10.91,7.05,7.05,7.05,7.05,7.05,6.78
2019-01-07 00:00:00,8.57,12.67,8.69,8.69,7.49,7.49,7.49,7.49,7.49,7.49
2019-01-07 00:30:00,8.57,12.58,8.67,8.67,7.46,7.46,7.46,7.46,7.46,7.46
2019-01-07 01:00:00,8.56,12.86,8.64,8.64,7.3,7.3,7.3,7.3,7.3,7.3
2019-01-07 01:30:00,8.56,12.86,8.64,8.64,7.18,7.18,7.18,7.18,7.18,7.18
2019-01-07 02:00:00,8.39,12.81,8.48,8.48,7.28,7.28,7.28,7.28,7.28,7.28
2019-01-07 02:30:00,8.39,12.81,8.48,8.48,7.46,7.46,7.46,7.46,7.46,7.46
2019-01-07 03:00:00,8.4,12.69,8.41,8.41,7.46,7.46,7.46,7.46,7.46,7.46
2019-01-07 03:30:00,8.37,12.69,8.41,8.41,7.45,7.45,7.45,7.45,7.45,7.45
2019-01-07 04:00:00,8.34,12.63,8.4,8.4,7.46,7.46,7.46,7.46,7.46,7.46
2019-01-07 04:30:00,8.35,12.84,8.4,8.4,7.46,7.46,7.46,7.46,7.46,7.46
2019-01-07 05:00:00,8.67,12.83,8.8,8.8,7.54,7.54,7.54,7.54,7.54,7.54
2019-01-07 05:30:00,8.76,12.84,10.07,10.07,8.27,8.27,8.27,8.27,8.27,8.27
2019-01-07 06:00:00,10.65,15.01,11.29,11.29,8.32,8.32,8.32,8.32,8.32,8.32
2019-01-07 06:30:00,10.91,20.0,11.39,11.39,8.76,8.76,8.76,8.76,8.76,8.76
2019-01-07 07:00:00,11.49,24.41,11.8,11.8,9.63,9.63,9.63,9.63,9.63,9.63
2019-01-07 07:30:00,11.6,37.5,12.07,12.07,10.61,10.61,10.61,10.61,10.61,10.25
2019-01-07 08:00:00,11.58,39.99,13.7,13.7,9.69,9.69,9.69,9.69,9.69,9.69
2019-01-07 08:30:00,11.91,39.99,14.03,14.03,11.47,11.47,11.47,11.47,11.47,9.74
2019-01-07 09:00:00,11.61,37.99,12.01,12.01,11.47,11.47,11.47,11.47,11.47,9.74
2019-01-07 09:30:00,11.47,37.5,12.01,12.01,11.47,11.47,11.47,11.47,11.47,9.25
2019-01-07 10:00:00,11.32,19.0,11.39,11.39,11.39,11.39,11.39,11.39,11.39,8.76
2019-01-07 10:30:00,10.98,17.45,11.27,11.27,9.15,9.15,9.15,9.15,9.15,6.78
2019-01-07 11:00:00,9.74,14.73,10.79,10.79,9.15,9.15,9.15,9.15,9.15,6.01
2019-01-07 11:30:00,8.81,14.73,10.79,10.79,8.76,8.76,8.76,8.76,8.76,6.01
2019-01-07 12:00:00,7.77,14.73,8.39,8.39,6.25,6.25,6.25,6.25,6.25,5.39
2019-01-07 12:30:00,7.53,14.73,8.39,8.39,6.32,6.32,6.32,6.32,6.32,5.39
2019-01-07 13:00:00,8.58,14.73,8.71,8.71,8.71,8.71,8.71,8.71,8.71,6.01
2019-01-07 13:30:00,8.71,14.73,9.09,9.09,9.09,9.09,9.09,9.09,9.09,6.01
2019-01-07 14:00:00,9.74,14.73,10.85,10.85,9.15,9.15,9.15,9.15,9.15,6.01
2019-01-07 14:30:00,10.72,17.45,10.86,10.86,9.51,9.51,9.51,9.51,9.51,6.4
2019-01-07 15:00:00,10.85,17.45,11.17,11.17,9.4,9.4,9.4,9.4,9.4,6.78
2019-01-07 15:30:00,11.17,30.0,11.28,11.28,10.93,10.93,10.93,10.93,10.93,9.74
2019-01-07 16:00:00,11.6,39.99,11.64,11.64,11.35,11.35,11.35,11.35,11.35,9.74
2019-01-07 16:30:00,11.63,39.99,11.87,11.87,11.47,11.47,11.47,11.47,11.47,9.74
2019-01-07 17:00:00,12.0,39.99,13.69,13.69,11.49,11.49,11.49,11.49,11.49,11.49
2019-01-07 17:30:00,11.99,37.5,13.69,13.69,11.47,11.47,11.47,11.47,11.47,11.47
2019-01-07 18:00:00,11.92,39.99,13.69,13.69,11.47,11.47,11.47,11.47,11.47,11.47
2019-01-07 18:30:00,11.84,39.99,12.35,12.35,11.47,11.47,11.47,11.47,11.47,11.47
2019-01-07 19:00:00,11.62,39.99,11.96,11.96,10.93,10.93,10.93,10.93,10.93,10.93
2019-01-07 19:30:00,11.6,37.5,11.96,11.96,9.74,9.74,9.74,9.74,9.74,9.74
2019-01-07 20:00:00,11.49,37.5,11.91,11.91,9.25,9.25,9.25,9.25,9.25,9.25
2019-01-07 20:30:00,10.93,37.5,11.91,11.91,8.79,8.79,8.79,8.79,8.79,8.79
2019-01-07 21:00:00,10.23,19.0,11.61,11.61,8.76,8.76,8.76,8.76,8.76,8.76
2019-01-07 21:30:00,9.74,15.0,11.6,11.6,8.54,8.54,8.54,8.54,8.54,8.54
2019-01-07 22:00:00,11.14,14.77,11.58,11.58,9.25,9.25,9.25,9.25,9.25,9.25
2019-01-07 22:30:00,10.26,14.77,11.58,11.58,8.76,8.76,8.76,8.76,8.76,8.76
2019-01-07 23:00:00,9.74,14.99,11.29,11.29,8.39,8.39,8.39,8.39,8.39,8.39
2019-01-07 23:30:00,9.25,14.99,10.97,10.97,7.84,7.84,7.84,7.84,7.84,7.84
2019-01-08 00:00:00,8.66,13.6,10.07,10.07,7.54,7.54,7.54,7.54,7.54,7.54
2019-01-08 00:30:00,8.65,12.67,8.69,8.69,7.17,7.17,7.17,7.17,7.17,7.17
2019-01-08 01:00:00,8.53,12.68,8.62,8.62,6.75,6.75,6.75,6.75,6.75,6.75
2019-01-08 01:30:00,8.51,12.68,8.61,8.61,7.17,7.17,7.17,7.17,7.17,7.17
2019-01-08 02:00:00,8.35,12.68,8.44,8.44,7.67,7.67,7.67,7.67,7.67,7.67
2019-01-08 02:30:00,8.35,12.68,8.44,8.44,7.77,7.77,7.77,7.77,7.77,7.77
2019-01-08 03:00:00,8.33,12.76,8.39,8.39,7.81,7.81,7.81,7.81,7.81,7.81
2019-01-08 03:30:00,8.31,12.76,8.39,8.39,7.81,7.81,7.81,7.81,7.81,7.81
2019-01-08 04:00:00,8.31,12.62,8.4,8.4,7.8,7.8,7.8,7.8,7.8,7.8
2019-01-08 04:30:00,8.31,12.59,8.4,8.4,7.75,7.75,7.75,7.75,7.75,7.75
2019-01-08 05:00:00,8.85,12.68,10.05,10.05,7.8,7.8,7.8,7.8,7.8,7.8
2019-01-08 05:30:00,9.1,14.77,10.33,10.33,8.0,8.0,8.0,8.0,8.0,8.0
2019-01-08 06:00:00,11.14,14.83,11.33,11.33,9.06,9.06,9.06,9.06,9.06,9.06
2019-01-08 06:30:00,11.33,17.45,12.27,12.27,9.61,9.61,9.61,9.61,9.61,9.61
2019-01-08 07:00:00,11.92,39.99,12.97,12.97,9.78,9.78,9.78,9.78,9.78,9.78
2019-01-08 07:30:00,11.92,37.5,12.97,12.97,9.78,9.78,9.78,9.78,9.78,9.78
2019-01-08 08:00:00,11.69,39.99,12.35,12.35,9.78,9.78,9.78,9.78,9.78,9.78
2019-01-08 08:30:00,11.74,37.5,13.17,13.17,10.34,10.34,10.34,10.34,10.34,10.25
2019-01-08 09:00:00,11.39,39.99,12.02,12.02,9.74,9.74,9.74,9.74,9.74,9.74
2019-01-08 09:30:00,11.37,30.0,12.02,12.02,9.25,9.25,9.25,9.25,9.25,9.25
2019-01-08 10:00:00,10.78,17.45,11.27,11.27,9.07,9.07,9.07,9.07,9.07,9.07
2019-01-08 10:30:00,10.48,15.5,11.15,11.15,8.39,8.39,8.39,8.39,8.39,8.39
2019-01-08 11:00:00,9.25,13.5,10.86,10.86,7.98,7.98,7.98,7.98,7.98,7.98
2019-01-08 11:30:00,9.16,14.01,10.77,10.77,7.84,7.84,7.84,7.84,7.84,7.84
2019-01-08 12:00:00,8.18,14.01,8.66,8.66,5.95,5.95,5.95,5.95,5.95,5.95
2019-01-08 12:30:00,8.12,14.01,8.66,8.66,5.92,5.92,5.92,5.92,5.92,5.92
2019-01-08 13:00:00,9.15,14.01,10.92,10.92,6.67,6.67,6.67,6.67,6.67,6.67
2019-01-08 13:30:00,9.25,14.16,10.92,10.92,6.82,6.82,6.82,6.82,6.82,6.82
2019-01-08 14:00:00,10.34,17.45,11.15,11.15,7.84,7.84,7.84,7.84,7.84,7.84
2019-01-08 14:30:00,10.47,37.5,11.15,11.15,8.64,8.64,8.64,8.64,8.64,8.64
2019-01-08 15:00:00,10.36,33.1,11.34,11.34,8.76,8.76,8.76,8.76,8.76,8.76
2019-01-08 15:30:00,10.89,39.99,11.38,11.38,9.25,9.25,9.25,9.25,9.25,9.25
2019-01-08 16:00:00,11.27,39.99,12.01,12.01,9.5,9.5,9.5,9.5,9.5,9.5
2019-01-08 16:30:00,11.66,39.99,12.01,12.01,10.34,10.34,10.34,10.34,10.34,10.25
2019-01-08 17:00:00,11.96,40.0,13.62,13.62,10.49,10.49,10.49,10.49,10.49,10.49
2019-01-08 17:30:00,11.97,39.99,13.62,13.62,10.49,10.49,10.49,10.49,10.49,10.49
2019-01-08 18:00:00,11.87,39.99,12.42,12.42,10.34,10.34,10.34,10.34,10.34,10.34
2019-01-08 18:30:00,11.74,39.99,12.35,12.35,9.78,9.78,9.78,9.78,9.78,9.78
2019-01-08 19:00:00,11.6,37.5,12.24,12.24,9.78,9.78,9.78,9.78,9.78,9.78
2019-01-08 19:30:00,11.56,37.5,12.32,12.32,9.74,9.74,9.74,9.74,9.74,9.74
2019-01-08 20:00:00,11.53,29.85,12.17,12.17,9.78,9.78,9.78,9.78,9.78,9.78
2019-01-08 20:30:00,11.14,25.0,11.91,11.91,8.92,8.92,8.92,8.92,8.92,8.92
2019-01-08 21:00:00,11.12,15.0,11.6,11.6,8.84,8.84,8.84,8.84,8.84,8.84
2019-01-08 21:30:00,9.97,14.76,11.6,11.6,8.4,8.4,8.4,8.4,8.4,8.4
2019-01-08 22:00:00,11.25,14.73,11.37,11.37,8.85,8.85,8.85,8.85,8.85,8.85
2019-01-08 22:30:00,11.14,14.73,11.37,11.37,8.39,8.39,8.39,8.39,8.39,8.39
2019-01-08 23:00:00,10.5,14.92,11.24,11.24,8.29,8.29,8.29,8.29,8.29,8.29
2019-01-08 23:30:00,10.25,14.92,10.93,10.93,8.12,8.12,8.12,8.12,8.12,8.12
2019-01-09 00:00:00,8.76,14.5,10.07,10.07,8.64,8.64,8.64,8.64,8.64,8.64
2019-01-09 00:30:00,8.68,12.75,8.75,8.75,8.33,8.33,8.33,8.33,8.33,8.33
2019-01-09 01:00:00,8.47,12.86,9.01,9.01,8.35,8.35,8.35,8.35,8.35,8.35
2019-01-09 01:30:00,8.44,12.86,8.44,8.44,8.32,8.32,8.32,8.32,8.32,8.32
2019-01-09 02:00:00,8.36,12.88,8.34,8.34,8.32,8.32,8.32,8.32,8.32,8.32
2019-01-09 02:30:00,8.32,12.87,8.32,8.32,8.27,8.27,8.27,8.27,8.27,8.27
2019-01-09 03:00:00,8.34,12.87,8.3,8.3,8.27,8.27,8.27,8.27,8.27,8.27
2019-01-09 03:30:00,8.33,12.87,8.28,8.28,8.28,8.28,8.28,8.28,8.28,8.28
2019-01-09 04:00:00,8.33,12.85,8.33,8.33,8.33,8.33,8.33,8.33,8.33,8.33
2019-01-09 04:30:00,8.33,12.86,8.36,8.36,8.36,8.36,8.36,8.36,8.36,8.36
2019-01-09 05:00:00,8.66,12.87,9.48,9.48,8.53,8.53,8.53,8.53,8.53,8.53
2019-01-09 05:30:00,9.12,13.6,10.0,10.0,8.74,8.74,8.74,8.74,8.74,8.74
2019-01-09 06:00:00,11.15,14.97,11.63,11.63,8.63,8.63,8.63,8.63,8.63,8.63
2019-01-09 06:30:00,11.27,14.97,11.99,11.99,9.66,9.66,9.66,9.66,9.66,9.66
2019-01-09 07:00:00,11.66,19.19,13.26,13.26,9.78,9.78,9.78,9.78,9.78,9.78
2019-01-09 07:30:00,12.0,39.99,13.7,13.7,9.81,9.81,9.81,9.81,9.81,9.81
2019-01-09 08:00:00,11.49,28.1,12.23,12.23,9.77,9.77,9.77,9.77,9.77,9.77
2019-01-09 08:30:00,11.6,40.0,12.23,12.23,10.26,10.26,10.26,10.26,10.26,10.26
2019-01-09 09:00:00,11.6,40.0,11.69,11.69,10.07,10.07,10.07,10.07,10.07,10.07
2019-01-09 09:30:00,11.27,40.0,11.69,11.69,9.74,9.74,9.74,9.74,9.74,9.74
2019-01-09 10:00:00,10.86,19.0,11.15,11.15,9.56,9.56,9.56,9.56,9.56,9.56
2019-01-09 10:30:00,10.8,18.0,11.14,11.14,9.25,9.25,9.25,9.25,9.25,9.25
2019-01-09 11:00:00,10.32,19.0,10.8,10.8,9.25,9.25,9.25,9.25,9.25,9.25
2019-01-09 11:30:00,9.76,18.0,10.79,10.79,9.25,9.25,9.25,9.25,9.25,9.25
2019-01-09 12:00:00,8.58,19.0,8.53,8.53,7.78,7.78,7.78,7.78,7.78,7.78
2019-01-09 12:30:00,8.44,18.0,8.44,8.44,6.87,6.87,6.87,6.87,6.87,6.87
2019-01-09 13:00:00,9.25,30.0,8.86,8.86,8.86,8.86,8.86,8.86,8.86,8.86
2019-01-09 13:30:00,9.32,39.99,9.24,9.24,9.24,9.24,9.24,9.24,9.24,9.24
2019-01-09 14:00:00,9.74,28.0,10.75,10.75,9.16,9.16,9.16,9.16,9.16,9.16
2019-01-09 14:30:00,9.74,29.89,10.75,10.75,9.25,9.25,9.25,9.25,9.25,9.25
2019-01-09 15:00:00,10.8,17.45,11.6,11.6,9.25,9.25,9.25,9.25,9.25,9.25
2019-01-09 15:30:00,10.97,19.0,11.63,11.63,9.25,9.25,9.25,9.25,9.25,9.25
2019-01-09 16:00:00,11.6,16.47,12.56,12.56,10.25,10.25,10.25,10.25,10.25,10.25
2019-01-09 16:30:00,12.56,15.0,12.56,12.56,12.0,12.0,12.0,12.0,12.0,10.25
2019-01-09 17:00:00,13.46,17.61,14.37,14.37,12.0,12.0,12.0,12.0,12.0,12.0
2019-01-09 17:30:00,13.46,17.45,14.37,14.37,12.0,12.0,12.0,12.0,12.0,12.0
2019-01-09 18:00:00,13.69,15.0,13.7,13.7,12.0,12.0,12.0,12.0,12.0,12.0
2019-01-09 18:30:00,12.9,13.7,13.7,13.7,10.49,10.49,10.49,10.49,10.49,10.49
2019-01-09 19:00:00,12.09,18.0,13.03,13.03,10.42,10.42,10.42,10.42,10.42,10.42
2019-01-09 19:30:00,11.84,18.0,12.35,12.35,9.84,9.84,9.84,9.84,9.84,9.84
2019-01-09 20:00:00,11.81,31.35,12.01,12.01,9.9,9.9,9.9,9.9,9.9,9.9
2019-01-09 20:30:00,11.66,20.6,12.01,12.01,9.84,9.84,9.84,9.84,9.84,9.84
2019-01-09 21:00:00,11.62,13.15,11.68,11.68,10.61,10.61,10.61,10.61,10.61,10.61
2019-01-09 21:30:00,11.56,13.15,11.66,11.66,9.03,9.03,9.03,9.03,9.03,9.03
2019-01-09 22:00:00,11.45,14.5,12.23,12.23,9.74,9.74,9.74,9.74,9.74,9.74
2019-01-09 22:30:00,11.33,12.89,11.56,11.56,9.36,9.36,9.36,9.36,9.36,9.36
2019-01-09 23:00:00,10.89,14.5,11.39,11.39,9.26,9.26,9.26,9.26,9.26,9.26
2019-01-09 23:30:00,10.0,13.55,11.09,11.09,9.06,9.06,9.06,9.06,9.06,9.06
2019-01-10 00:00:00,8.76,12.31,10.07,10.07,7.77,7.77,7.77,7.77,7.77,7.77
2019-01-10 00:30:00,8.65,12.32,8.81,8.81,7.68,7.68,7.68,7.68,7.68,7.68
2019-01-10 01:00:00,8.53,12.49,9.46,9.46,7.33,7.33,7.33,7.33,7.33,7.33
2019-01-10 01:30:00,8.53,12.49,8.65,8.65,7.23,7.23,7.23,7.23,7.23,7.23
2019-01-10 02:00:00,8.37,12.57,8.5,8.5,6.75,6.75,6.75,6.75,6.75,6.75
2019-01-10 02:30:00,8.37,12.58,8.5,8.5,6.75,6.75,6.75,6.75,6.75,6.75
2019-01-10 03:00:00,8.28,12.83,8.4,8.4,6.75,6.75,6.75,6.75,6.75,6.75
2019-01-10 03:30:00,8.28,12.84,8.4,8.4,6.75,6.75,6.75,6.75,6.75,6.75
2019-01-10 04:00:00,8.3,12.81,8.48,8.48,6.75,6.75,6.75,6.75,6.75,6.75
2019-01-10 04:30:00,8.32,12.81,8.48,8.48,6.75,6.75,6.75,6.75,6.75,6.75
2019-01-10 05:00:00,8.76,12.81,10.07,10.07,7.29,7.29,7.29,7.29,7.29,7.29
2019-01-10 05:30:00,9.03,12.83,10.75,10.75,7.68,7.68,7.68,7.68,7.68,7.68
2019-01-10 06:00:00,11.29,12.86,12.07,12.07,9.03,9.03,9.03,9.03,9.03,9.03
2019-01-10 06:30:00,12.3,12.87,12.87,12.87,9.98,9.98,9.98,9.98,9.98,9.98
2019-01-10 07:00:00,13.23,14.6,13.7,13.7,11.7,11.7,11.7,11.7,11.7,11.7
2019-01-10 07:30:00,14.98,15.0,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6
2019-01-10 08:00:00,12.18,15.0,12.18,12.18,11.47,11.47,11.47,11.47,11.47,11.47
2019-01-10 08:30:00,13.7,16.0,13.26,13.26,13.26,13.26,13.26,13.26,13.26,13.26
2019-01-10 09:00:00,13.7,39.99,13.7,13.7,12.9,12.9,12.9,12.9,12.9,12.9
2019-01-10 09:30:00,12.12,38.1,12.35,12.35,11.47,11.47,11.47,11.47,11.47,11.47
2019-01-10 10:00:00,11.47,37.0,11.83,11.83,11.47,11.47,11.47,11.47,11.47,11.47
2019-01-10 10:30:00,11.47,30.03,11.6,11.6,9.74,9.74,9.74,9.74,9.74,9.74
2019-01-10 11:00:00,11.09,20.0,11.39,11.39,9.34,9.34,9.34,9.34,9.34,9.34
2019-01-10 11:30:00,10.89,17.45,11.09,11.09,9.21,9.21,9.21,9.21,9.21,9.21
2019-01-10 12:00:00,8.76,17.45,10.79,10.79,8.2,8.2,8.2,8.2,8.2,8.2
2019-01-10 12:30:00,8.76,19.0,10.72,10.72,7.48,7.48,7.48,7.48,7.48,7.48
2019-01-10 13:00:00,10.26,19.0,10.95,10.95,8.76,8.76,8.76,8.76,8.76,8.76
2019-01-10 13:30:00,10.63,30.0,10.95,10.95,8.76,8.76,8.76,8.76,8.76,8.76
2019-01-10 14:00:00,10.91,19.0,11.34,11.34,8.76,8.76,8.76,8.76,8.76,8.76
2019-01-10 14:30:00,10.98,35.0,11.34,11.34,8.76,8.76,8.76,8.76,8.76,8.76
2019-01-10 15:00:00,11.12,28.0,11.58,11.58,8.77,8.77,8.77,8.77,8.77,8.77
2019-01-10 15:30:00,11.37,39.99,11.6,11.6,9.06,9.06,9.06,9.06,9.06,9.06
2019-01-10 16:00:00,11.91,39.99,13.07,13.07,9.64,9.64,9.64,9.64,9.64,9.64
2019-01-10 16:30:00,13.09,39.99,13.07,13.07,11.47,11.47,11.47,11.47,11.47,11.47
2019-01-10 17:00:00,13.7,40.0,13.7,13.7,12.9,12.9,12.9,12.9,12.9,12.9
2019-01-10 17:30:00,13.88,39.99,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7
2019-01-10 18:00:00,13.7,39.99,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9
2019-01-10 18:30:00,12.9,37.34,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35
2019-01-10 19:00:00,12.2,30.0,12.24,12.24,11.2,11.2,11.2,11.2,11.2,11.2
2019-01-10 19:30:00,11.96,20.0,12.2,12.2,9.65,9.65,9.65,9.65,9.65,9.65
2019-01-10 20:00:00,11.79,35.1,12.12,12.12,9.65,9.65,9.65,9.65,9.65,9.65
2019-01-10 20:30:00,11.73,28.0,12.12,12.12,9.14,9.14,9.14,9.14,9.14,9.14
2019-01-10 21:00:00,11.58,14.62,11.81,11.81,9.04,9.04,9.04,9.04,9.04,9.04
2019-01-10 21:30:00,10.93,14.61,11.71,11.71,8.57,8.57,8.57,8.57,8.57,8.57
2019-01-10 22:00:00,11.38,16.0,12.16,12.16,9.25,9.25,9.25,9.25,9.25,9.25
2019-01-10 22:30:00,11.29,16.0,12.16,12.16,9.03,9.03,9.03,9.03,9.03,9.03
2019-01-10 23:00:00,10.97,14.62,11.31,11.31,8.76,8.76,8.76,8.76,8.76,8.76
2019-01-10 23:30:00,9.74,14.62,11.17,11.17,8.21,8.21,8.21,8.21,8.21,8.21
2019-01-11 00:00:00,8.74,13.6,8.77,8.77,8.21,8.21,8.21,8.21,8.21,8.21
2019-01-11 00:30:00,8.74,12.56,8.96,8.96,7.75,7.75,7.75,7.75,7.75,7.75
2019-01-11 01:00:00,8.62,12.81,8.8,8.8,7.33,7.33,7.33,7.33,7.33,7.33
2019-01-11 01:30:00,8.62,12.81,8.75,8.75,6.81,6.81,6.81,6.81,6.81,6.81
2019-01-11 02:00:00,8.59,12.89,8.6,8.6,6.81,6.81,6.81,6.81,6.81,6.81
2019-01-11 02:30:00,8.59,12.89,8.6,8.6,6.67,6.67,6.67,6.67,6.67,6.67
2019-01-11 03:00:00,8.48,12.89,8.6,8.6,6.81,6.81,6.81,6.81,6.81,6.81
2019-01-11 03:30:00,8.48,12.89,8.6,8.6,6.5,6.5,6.5,6.5,6.5,6.5
2019-01-11 04:00:00,8.48,12.84,8.6,8.6,6.65,6.65,6.65,6.65,6.65,6.65
2019-01-11 04:30:00,8.48,12.85,8.6,8.6,7.21,7.21,7.21,7.21,7.21,7.21
2019-01-11 05:00:00,8.81,12.83,10.69,10.69,7.29,7.29,7.29,7.29,7.29,7.29
2019-01-11 05:30:00,9.18,14.99,10.78,10.78,7.71,7.71,7.71,7.71,7.71,7.71
2019-01-11 06:00:00,11.2,15.0,11.6,11.6,8.76,8.76,8.76,8.76,8.76,8.76
2019-01-11 06:30:00,11.45,17.45,13.08,13.08,9.52,9.52,9.52,9.52,9.52,9.52
2019-01-11 07:00:00,12.8,25.6,13.08,13.08,9.65,9.65,9.65,9.65,9.65,9.65
2019-01-11 07:30:00,13.08,40.0,13.08,13.08,10.35,10.35,10.35,10.35,10.35,10.35
2019-01-11 08:00:00,11.61,40.0,11.8,11.8,9.25,9.25,9.25,9.25,9.25,9.25
2019-01-11 08:30:00,11.8,40.01,12.9,12.9,9.64,9.64,9.64,9.64,9.64,9.64
2019-01-11 09:00:00,11.43,39.99,11.62,11.62,9.25,9.25,9.25,9.25,9.25,9.25
2019-01-11 09:30:00,11.18,30.0,11.58,11.58,8.76,8.76,8.76,8.76,8.76,8.76
2019-01-11 10:00:00,10.25,37.0,11.04,11.04,8.76,8.76,8.76,8.76,8.76,8.76
2019-01-11 10:30:00,9.36,37.0,11.03,11.03,8.76,8.76,8.76,8.76,8.76,8.76
2019-01-11 11:00:00,8.76,37.0,8.86,8.86,8.3,8.3,8.3,8.3,8.3,8.3
2019-01-11 11:30:00,8.76,37.0,8.86,8.86,8.3,8.3,8.3,8.3,8.3,8.3
2019-01-11 12:00:00,7.96,30.0,8.32,8.32,5.88,5.88,5.88,5.88,5.88,5.88
2019-01-11 12:30:00,7.96,35.0,8.32,8.32,5.88,5.88,5.88,5.88,5.88,5.88
2019-01-11 13:00:00,8.56,30.0,8.71,8.71,8.24,8.24,8.24,8.24,8.24,8.24
2019-01-11 13:30:00,8.71,31.0,8.71,8.71,8.0,8.0,8.0,8.0,8.0,8.0
2019-01-11 14:00:00,8.76,30.0,10.73,10.73,7.95,7.95,7.95,7.95,7.95,7.95
2019-01-11 14:30:00,8.9,32.32,10.73,10.73,8.32,8.32,8.32,8.32,8.32,8.32
2019-01-11 15:00:00,10.26,25.76,11.27,11.27,8.32,8.32,8.32,8.32,8.32,8.32
2019-01-11 15:30:00,10.85,30.0,11.29,11.29,8.76,8.76,8.76,8.76,8.76,8.76
2019-01-11 16:00:00,11.59,39.99,12.88,12.88,8.96,8.96,8.96,8.96,8.96,8.96
2019-01-11 16:30:00,12.88,39.99,12.88,12.88,9.64,9.64,9.64,9.64,9.64,9.64
2019-01-11 17:00:00,13.04,35.1,13.7,13.7,11.47,11.47,11.47,11.47,11.47,11.47
2019-01-11 17:30:00,12.9,35.0,13.7,13.7,12.46,12.46,12.46,12.46,12.46,12.46
2019-01-11 18:00:00,13.11,35.0,13.7,13.7,12.46,12.46,12.46,12.46,12.46,12.46
2019-01-11 18:30:00,12.89,35.0,13.7,13.7,12.46,12.46,12.46,12.46,12.46,12.46
2019-01-11 19:00:00,12.46,17.86,13.11,13.11,9.65,9.65,9.65,9.65,9.65,9.65
2019-01-11 19:30:00,12.46,17.45,13.08,13.08,9.6,9.6,9.6,9.6,9.6,9.6
2019-01-11 20:00:00,12.17,39.99,12.22,12.22,9.57,9.57,9.57,9.57,9.57,9.57
2019-01-11 20:30:00,11.69,35.0,12.17,12.17,8.96,8.96,8.96,8.96,8.96,8.96
2019-01-11 21:00:00,11.58,20.0,11.8,11.8,8.76,8.76,8.76,8.76,8.76,8.76
