Timestamp,System Price,Hokkaido,Tohoku,Tokyo,Chubu,Hokuriko,Kansai,Chugoku,Shikoku,Kyushu
2012-11-05 08:00:00,12.6,17.0,12.44,12.44,12.44,12.44,12.44,12.44,12.44,12.44
2012-11-05 08:30:00,13.18,17.0,12.88,12.88,12.88,12.88,12.88,12.88,12.88,12.88
2012-11-05 09:00:00,13.79,17.26,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5
2012-11-05 09:30:00,14.34,17.26,14.49,14.49,14.34,14.34,14.34,14.34,14.34,14.34
2012-11-05 10:00:00,14.34,17.26,14.34,14.34,14.34,14.34,14.34,14.34,14.34,14.34
2012-11-05 10:30:00,14.34,17.26,14.34,14.34,14.34,14.34,14.34,14.34,14.34,14.34
2012-11-05 11:00:00,14.82,17.26,15.08,15.08,14.71,14.71,14.71,14.71,14.71,14.71
2012-11-05 11:30:00,15.08,17.26,15.08,15.08,15.08,15.08,15.08,15.08,15.08,15.08
2012-11-05 12:00:00,13.47,16.85,13.65,13.65,13.18,13.18,13.18,13.18,13.18,13.18
2012-11-05 12:30:00,13.25,16.85,13.35,13.35,13.18,13.18,13.18,13.18,13.18,13.18
2012-11-05 13:00:00,14.34,17.26,14.38,14.38,14.34,14.34,14.34,14.34,14.34,14.34
2012-11-05 13:30:00,14.85,17.26,15.17,15.17,14.85,14.85,14.85,14.85,14.85,14.85
2012-11-05 14:00:00,15.06,17.26,15.52,15.52,14.96,14.96,14.96,14.96,14.96,14.96
2012-11-05 14:30:00,14.53,17.26,15.52,15.52,14.53,14.53,14.53,14.53,14.53,14.53
2012-11-05 15:00:00,14.51,17.26,15.52,15.52,14.34,14.34,14.34,14.34,14.34,14.34
2012-11-05 15:30:00,14.49,17.26,14.35,14.35,14.35,14.35,14.35,14.35,14.35,14.35
2012-11-05 16:00:00,15.23,17.26,15.23,15.23,15.23,15.23,15.23,15.23,15.23,15.23
2012-11-05 16:30:00,14.95,17.26,14.95,14.95,14.95,14.95,14.95,14.95,14.95,14.95
2012-11-05 17:00:00,14.36,17.26,14.36,14.36,14.36,14.36,14.36,14.36,14.36,14.36
2012-11-05 17:30:00,14.36,17.26,14.36,14.36,14.36,14.36,14.36,14.36,14.36,14.36
2012-11-05 18:00:00,14.36,17.26,14.36,14.36,14.36,14.36,14.36,14.36,14.36,14.36
2012-11-05 18:30:00,14.1,17.26,14.1,14.1,14.1,14.1,14.1,14.1,14.1,14.1
2012-11-05 19:00:00,13.34,17.26,13.25,13.25,13.25,13.25,13.25,13.25,13.25,13.25
2012-11-05 19:30:00,13.26,0.0,13.05,13.05,13.05,13.05,13.05,13.05,13.05,13.05
2012-11-05 20:00:00,12.77,0.0,12.77,12.77,12.77,12.77,12.77,12.77,12.77,12.77
2012-11-05 20:30:00,12.77,0.0,12.77,12.77,12.77,12.77,12.77,12.77,12.77,12.77
2012-11-05 21:00:00,12.37,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
2012-11-05 21:30:00,12.2,0.0,11.82,11.82,11.82,11.82,11.82,11.82,11.82,11.82
2012-11-05 22:00:00,13.18,0.0,13.26,13.26,13.18,13.18,13.18,13.18,13.18,13.18
2012-11-05 22:30:00,13.18,0.0,13.18,13.18,13.18,13.18,13.18,13.18,13.18,13.18
2012-11-05 23:00:00,12.88,0.0,12.68,12.68,12.68,12.68,12.68,12.68,12.68,12.68
2012-11-05 23:30:00,12.68,0.0,12.6,12.6,12.58,12.58,12.58,12.58,12.58,12.58
2012-11-06 00:00:00,11.62,0.0,11.61,11.61,11.61,11.61,11.61,11.61,11.61,11.61
2012-11-06 00:30:00,11.62,0.0,11.62,11.62,11.62,11.62,11.62,11.62,11.62,11.62
2012-11-06 01:00:00,11.63,0.0,11.53,11.53,11.53,11.53,11.53,11.53,11.53,11.53
2012-11-06 01:30:00,11.63,0.0,11.63,11.63,11.63,11.63,11.63,11.63,11.63,11.63
2012-11-06 02:00:00,11.68,0.0,11.68,11.68,11.68,11.68,11.68,11.68,11.68,11.68
2012-11-06 02:30:00,11.74,0.0,11.68,11.68,11.78,11.78,11.78,11.78,11.78,11.78
2012-11-06 03:00:00,11.76,0.0,11.71,11.71,11.78,11.78,11.78,11.78,11.78,11.78
2012-11-06 03:30:00,11.76,0.0,11.71,11.71,11.81,11.81,11.81,11.81,11.81,11.81
2012-11-06 04:00:00,12.03,0.0,11.74,11.74,12.03,12.03,12.03,12.03,12.03,12.03
2012-11-06 04:30:00,12.01,0.0,11.74,11.74,12.01,12.01,12.01,12.01,12.01,12.01
2012-11-06 05:00:00,12.1,0.0,12.03,12.03,12.03,12.03,12.03,12.03,12.03,12.03
2012-11-06 05:30:00,11.9,0.0,11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78
2012-11-06 06:00:00,11.78,0.0,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7
2012-11-06 06:30:00,11.78,0.0,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7
2012-11-06 07:00:00,11.61,0.0,11.2,11.2,11.2,11.2,11.2,11.2,11.2,11.2
2012-11-06 07:30:00,11.61,0.0,11.61,11.61,11.61,11.61,11.61,11.61,11.61,11.61
2012-11-06 08:00:00,12.7,16.67,12.62,12.62,12.62,12.62,12.62,12.62,12.62,12.62
2012-11-06 08:30:00,13.18,16.67,12.92,12.92,12.92,12.92,12.92,12.92,12.92,12.92
2012-11-06 09:00:00,13.81,16.66,13.81,13.81,13.81,13.81,13.81,13.81,13.81,13.81
2012-11-06 09:30:00,14.34,16.66,14.49,14.49,14.34,14.34,14.34,14.34,14.34,14.34
2012-11-06 10:00:00,14.34,16.71,14.34,14.34,14.34,14.34,14.34,14.34,14.34,14.34
2012-11-06 10:30:00,14.36,16.71,14.36,14.36,14.36,14.36,14.36,14.36,14.36,14.36
2012-11-06 11:00:00,14.84,16.96,14.84,14.84,14.84,14.84,14.84,14.84,14.84,14.84
2012-11-06 11:30:00,14.84,16.96,14.84,14.84,14.84,14.84,14.84,14.84,14.84,14.84
2012-11-06 12:00:00,13.2,15.96,13.2,13.2,13.2,13.2,13.2,13.2,13.2,13.2
2012-11-06 12:30:00,13.2,15.96,13.2,13.2,13.2,13.2,13.2,13.2,13.2,13.2
2012-11-06 13:00:00,14.84,16.88,14.84,14.84,14.84,14.84,14.84,14.84,14.84,14.84
2012-11-06 13:30:00,14.84,16.88,14.84,14.84,14.84,14.84,14.84,14.84,14.84,14.84
2012-11-06 14:00:00,14.71,16.95,14.71,14.71,14.71,14.71,14.71,14.71,14.71,14.71
2012-11-06 14:30:00,14.71,16.95,14.71,14.71,14.71,14.71,14.71,14.71,14.71,14.71
2012-11-06 15:00:00,14.36,17.12,14.36,14.36,14.36,14.36,14.36,14.36,14.36,14.36
2012-11-06 15:30:00,14.36,17.12,14.36,14.36,14.36,14.36,14.36,14.36,14.36,14.36
2012-11-06 16:00:00,14.4,17.26,14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.4
2012-11-06 16:30:00,14.4,17.26,14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.4
2012-11-06 17:00:00,14.49,17.26,14.49,14.49,14.49,14.49,14.49,14.49,14.49,14.49
2012-11-06 17:30:00,14.34,17.26,14.34,14.34,14.34,14.34,14.34,14.34,14.34,14.34
2012-11-06 18:00:00,15.25,17.26,15.25,15.25,14.34,14.34,14.34,14.34,14.34,14.34
2012-11-06 18:30:00,14.04,17.26,14.04,14.04,14.04,14.04,14.04,14.04,14.04,14.04
2012-11-06 19:00:00,13.64,17.26,13.36,13.36,13.36,13.36,13.36,13.36,13.36,13.36
2012-11-06 19:30:00,13.28,0.0,13.28,13.28,13.28,13.28,13.28,13.28,13.28,13.28
2012-11-06 20:00:00,12.77,0.0,12.77,12.77,12.77,12.77,12.77,12.77,12.77,12.77
2012-11-06 20:30:00,12.77,0.0,12.77,12.77,12.77,12.77,12.77,12.77,12.77,12.77
2012-11-06 21:00:00,12.47,0.0,12.55,12.55,12.47,12.47,12.47,12.47,12.47,12.47
2012-11-06 21:30:00,12.3,0.0,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3
2012-11-06 22:00:00,13.19,0.0,13.18,13.18,13.18,13.18,13.18,13.18,13.18,13.18
2012-11-06 22:30:00,13.19,13.2,13.2,13.2,13.18,13.18,13.18,13.18,13.18,13.18
2012-11-06 23:00:00,12.98,0.0,12.9,12.9,12.72,12.72,12.72,12.72,12.72,12.72
2012-11-06 23:30:00,12.9,0.0,12.78,12.78,12.78,12.78,12.78,12.78,12.78,12.78
2012-11-07 00:00:00,12.1,0.0,11.92,11.92,11.92,11.92,11.92,11.92,11.92,11.92
2012-11-07 00:30:00,12.37,0.0,11.92,11.92,11.92,11.92,11.92,11.92,11.92,11.92
2012-11-07 01:00:00,12.2,0.0,11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93
2012-11-07 01:30:00,12.15,0.0,11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93
2012-11-07 02:00:00,12.2,0.0,11.98,11.98,11.98,11.98,11.98,11.98,11.98,11.98
2012-11-07 02:30:00,12.2,0.0,12.04,12.04,12.04,12.04,12.04,12.04,12.04,12.04
2012-11-07 03:00:00,12.2,0.0,12.06,12.06,12.06,12.06,12.06,12.06,12.06,12.06
2012-11-07 03:30:00,12.2,0.0,12.06,12.06,12.06,12.06,12.06,12.06,12.06,12.06
2012-11-07 04:00:00,12.33,0.0,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2
2012-11-07 04:30:00,12.31,0.0,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2
2012-11-07 05:00:00,12.37,0.0,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2
2012-11-07 05:30:00,12.2,0.0,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2
2012-11-07 06:00:00,12.39,0.0,12.39,12.39,12.21,12.21,12.21,12.21,12.21,12.21
2012-11-07 06:30:00,12.39,0.0,12.39,12.39,12.39,12.39,12.39,12.39,12.39,12.39
2012-11-07 07:00:00,12.39,0.0,12.39,12.39,12.2,12.2,12.2,12.2,12.2,12.2
2012-11-07 07:30:00,12.39,0.0,12.39,12.39,12.2,12.2,12.2,12.2,12.2,12.2
2012-11-07 08:00:00,12.78,17.26,12.71,12.71,12.71,12.71,12.71,12.71,12.71,12.71
2012-11-07 08:30:00,13.57,17.26,13.48,13.48,13.48,13.48,13.48,13.48,13.48,13.48
2012-11-07 09:00:00,13.81,17.26,13.81,13.81,13.81,13.81,13.81,13.81,13.81,13.81
2012-11-07 09:30:00,13.96,17.26,13.96,13.96,13.96,13.96,13.96,13.96,13.96,13.96
2012-11-07 10:00:00,14.71,17.26,14.71,14.71,14.71,14.71,14.71,14.71,14.71,14.71
2012-11-07 10:30:00,14.71,17.26,14.71,14.71,14.71,14.71,14.71,14.71,14.71,14.71
2012-11-07 11:00:00,14.71,17.26,14.71,14.71,14.71,14.71,14.71,14.71,14.71,14.71
2012-11-07 11:30:00,14.71,17.26,14.71,14.71,14.71,14.71,14.71,14.71,14.71,14.71
2012-11-07 12:00:00,13.96,17.26,14.64,14.64,13.96,13.96,13.96,13.96,13.96,13.96
2012-11-07 12:30:00,13.96,17.26,14.64,14.64,13.96,13.96,13.96,13.96,13.96,13.96
2012-11-07 13:00:00,14.84,17.26,14.84,14.84,14.84,14.84,14.84,14.84,14.84,14.84
2012-11-07 13:30:00,14.84,17.26,14.71,14.71,14.71,14.71,14.71,14.71,14.71,14.71
2012-11-07 14:00:00,14.71,17.26,14.71,14.71,14.71,14.71,14.71,14.71,14.71,14.71
2012-11-07 14:30:00,14.57,17.26,14.57,14.57,14.57,14.57,14.57,14.57,14.57,14.57
2012-11-07 15:00:00,14.32,17.26,14.32,14.32,14.32,14.32,14.32,14.32,14.32,14.32
2012-11-07 15:30:00,14.49,17.26,14.49,14.49,14.49,14.49,14.49,14.49,14.49,14.49
2012-11-07 16:00:00,14.03,17.26,14.03,14.03,14.03,14.03,14.03,14.03,14.03,14.03
2012-11-07 16:30:00,14.72,17.26,14.72,14.72,14.72,14.72,14.72,14.72,14.72,14.72
2012-11-07 17:00:00,15.05,17.26,15.05,15.05,15.05,15.05,15.05,15.05,15.05,15.05
2012-11-07 17:30:00,14.49,17.26,14.49,14.49,14.49,14.49,14.49,14.49,14.49,14.49
2012-11-07 18:00:00,14.72,17.26,14.72,14.72,14.72,14.72,14.72,14.72,14.72,14.72
2012-11-07 18:30:00,14.05,17.26,14.05,14.05,14.05,14.05,14.05,14.05,14.05,14.05
2012-11-07 19:00:00,13.79,17.26,13.36,13.36,13.36,13.36,13.36,13.36,13.36,13.36
2012-11-07 19:30:00,13.65,0.0,13.65,13.65,13.25,13.25,13.25,13.25,13.25,13.25
2012-11-07 20:00:00,13.05,0.0,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8
2012-11-07 20:30:00,13.07,0.0,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8
2012-11-07 21:00:00,12.71,0.0,12.55,12.55,12.45,12.45,12.45,12.45,12.45,12.45
2012-11-07 21:30:00,12.48,0.0,12.48,12.48,12.45,12.45,12.45,12.45,12.45,12.45
2012-11-07 22:00:00,13.2,0.0,13.2,13.2,13.2,13.2,13.2,13.2,13.2,13.2
2012-11-07 22:30:00,13.2,0.0,12.95,12.95,12.95,12.95,12.95,12.95,12.95,12.95
2012-11-07 23:00:00,12.91,0.0,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8
2012-11-07 23:30:00,12.8,0.0,12.63,12.63,12.63,12.63,12.63,12.63,12.63,12.63
2012-11-08 00:00:00,12.2,0.0,11.94,11.94,12.2,12.2,12.2,12.2,12.2,12.2
2012-11-08 00:30:00,12.47,0.0,11.94,11.94,12.47,12.47,12.47,12.47,12.47,12.47
2012-11-08 01:00:00,12.3,0.0,11.95,11.95,12.3,12.3,12.3,12.3,12.3,12.3
2012-11-08 01:30:00,12.25,0.0,11.95,11.95,12.25,12.25,12.25,12.25,12.25,12.25
2012-11-08 02:00:00,12.3,0.0,12.01,12.01,12.3,12.3,12.3,12.3,12.3,12.3
2012-11-08 02:30:00,12.3,0.0,12.01,12.01,12.3,12.3,12.3,12.3,12.3,12.3
2012-11-08 03:00:00,12.3,0.0,12.04,12.04,12.3,12.3,12.3,12.3,12.3,12.3
2012-11-08 03:30:00,12.3,0.0,12.04,12.04,12.3,12.3,12.3,12.3,12.3,12.3
2012-11-08 04:00:00,12.43,0.0,12.05,12.05,12.43,12.43,12.43,12.43,12.43,12.43
2012-11-08 04:30:00,12.41,0.0,12.05,12.05,12.41,12.41,12.41,12.41,12.41,12.41
2012-11-08 05:00:00,12.47,0.0,12.13,12.13,12.47,12.47,12.47,12.47,12.47,12.47
2012-11-08 05:30:00,12.3,0.0,12.13,12.13,12.3,12.3,12.3,12.3,12.3,12.3
2012-11-08 06:00:00,12.49,0.0,12.49,12.49,12.49,12.49,12.49,12.49,12.49,12.49
2012-11-08 06:30:00,12.65,0.0,12.49,12.49,12.49,12.49,12.49,12.49,12.49,12.49
2012-11-08 07:00:00,12.49,0.0,12.49,12.49,12.49,12.49,12.49,12.49,12.49,12.49
2012-11-08 07:30:00,12.49,0.0,12.49,12.49,12.49,12.49,12.49,12.49,12.49,12.49
2012-11-08 08:00:00,12.8,16.37,12.79,12.79,12.79,12.79,12.79,12.79,12.79,12.79
2012-11-08 08:30:00,13.67,16.37,13.67,13.67,13.67,13.67,13.67,13.67,13.67,13.67
2012-11-08 09:00:00,13.96,16.71,13.97,13.97,13.96,13.96,13.96,13.96,13.96,13.96
2012-11-08 09:30:00,13.97,16.71,13.97,13.97,13.97,13.97,13.97,13.97,13.97,13.97
2012-11-08 10:00:00,14.11,16.81,14.11,14.11,14.11,14.11,14.11,14.11,14.11,14.11
2012-11-08 10:30:00,15.06,16.81,15.06,15.06,15.06,15.06,15.06,15.06,15.06,15.06
2012-11-08 11:00:00,15.06,16.86,15.06,15.06,15.06,15.06,15.06,15.06,15.06,15.06
2012-11-08 11:30:00,15.06,16.86,15.06,15.06,15.06,15.06,15.06,15.06,15.06,15.06
2012-11-08 12:00:00,13.96,15.83,14.58,14.58,13.96,13.96,13.96,13.96,13.96,13.96
2012-11-08 12:30:00,13.96,15.83,14.58,14.58,13.96,13.96,13.96,13.96,13.96,13.96
2012-11-08 13:00:00,15.06,16.68,15.06,15.06,15.06,15.06,15.06,15.06,15.06,15.06
2012-11-08 13:30:00,15.19,16.68,15.19,15.19,15.19,15.19,15.19,15.19,15.19,15.19
2012-11-08 14:00:00,15.19,16.85,15.19,15.19,15.19,15.19,15.19,15.19,15.19,15.19
2012-11-08 14:30:00,15.19,16.85,15.19,15.19,15.19,15.19,15.19,15.19,15.19,15.19
2012-11-08 15:00:00,14.69,16.98,14.69,14.69,14.55,14.55,14.55,14.55,14.55,14.55
2012-11-08 15:30:00,15.06,16.98,15.06,15.06,15.06,15.06,15.06,15.06,15.06,15.06
2012-11-08 16:00:00,16.51,17.26,16.51,16.51,16.51,16.51,16.51,16.51,16.51,16.51
2012-11-08 16:30:00,16.51,17.26,16.51,16.51,16.51,16.51,16.51,16.51,16.51,16.51
2012-11-08 17:00:00,15.06,17.26,15.06,15.06,15.06,15.06,15.06,15.06,15.06,15.06
2012-11-08 17:30:00,15.19,17.26,15.19,15.19,15.19,15.19,15.19,15.19,15.19,15.19
2012-11-08 18:00:00,15.06,17.26,15.06,15.06,15.06,15.06,15.06,15.06,15.06,15.06
2012-11-08 18:30:00,14.63,17.26,14.63,14.63,14.53,14.53,14.53,14.53,14.53,14.53
2012-11-08 19:00:00,13.97,17.26,13.97,13.97,13.97,13.97,13.97,13.97,13.97,13.97
2012-11-08 19:30:00,13.75,0.0,13.65,13.65,13.65,13.65,13.65,13.65,13.65,13.65
2012-11-08 20:00:00,13.08,0.0,13.08,13.08,13.08,13.08,13.08,13.08,13.08,13.08
2012-11-08 20:30:00,13.08,0.0,13.08,13.08,13.08,13.08,13.08,13.08,13.08,13.08
2012-11-08 21:00:00,12.71,0.0,12.71,12.71,12.71,12.71,12.71,12.71,12.71,12.71
2012-11-08 21:30:00,12.48,0.0,12.48,12.48,12.48,12.48,12.48,12.48,12.48,12.48
2012-11-08 22:00:00,13.2,0.0,13.2,13.2,13.2,13.2,13.2,13.2,13.2,13.2
2012-11-08 22:30:00,13.2,0.0,13.2,13.2,13.2,13.2,13.2,13.2,13.2,13.2
2012-11-08 23:00:00,12.96,0.0,12.96,12.96,12.96,12.96,12.96,12.96,12.96,12.96
2012-11-08 23:30:00,12.9,0.0,12.89,12.89,12.89,12.89,12.89,12.89,12.89,12.89
2012-11-09 00:00:00,11.9,0.0,11.76,11.76,11.76,11.76,11.76,11.76,11.76,11.76
2012-11-09 00:30:00,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
2012-11-09 01:00:00,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
2012-11-09 01:30:00,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
2012-11-09 02:00:00,11.94,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
2012-11-09 02:30:00,11.94,0.0,11.75,11.75,11.9,11.9,11.9,11.9,11.9,11.9
2012-11-09 03:00:00,11.97,0.0,11.75,11.75,11.9,11.9,11.9,11.9,11.9,11.9
2012-11-09 03:30:00,11.97,0.0,11.75,11.75,11.9,11.9,11.9,11.9,11.9,11.9
2012-11-09 04:00:00,12.0,0.0,11.75,11.75,11.9,11.9,11.9,11.9,11.9,11.9
2012-11-09 04:30:00,12.0,0.0,11.75,11.75,11.9,11.9,11.9,11.9,11.9,11.9
2012-11-09 05:00:00,12.05,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
2012-11-09 05:30:00,12.03,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
2012-11-09 06:00:00,12.16,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
2012-11-09 06:30:00,12.16,0.0,12.16,12.16,12.16,12.16,12.16,12.16,12.16,12.16
2012-11-09 07:00:00,12.5,0.0,12.5,12.5,12.49,12.49,12.49,12.49,12.49,12.49
2012-11-09 07:30:00,12.5,0.0,12.5,12.5,12.49,12.49,12.49,12.49,12.49,12.49
2012-11-09 08:00:00,12.82,15.79,12.75,12.75,12.75,12.75,12.75,12.75,12.75,12.75
2012-11-09 08:30:00,13.78,15.79,13.78,13.78,13.78,13.78,13.78,13.78,13.78,13.78
2012-11-09 09:00:00,13.96,16.02,13.96,13.96,13.96,13.96,13.96,13.96,13.96,13.96
2012-11-09 09:30:00,14.05,16.02,13.96,13.96,13.96,13.96,13.96,13.96,13.96,13.96
2012-11-09 10:00:00,14.13,16.01,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13
2012-11-09 10:30:00,14.34,16.01,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13
2012-11-09 11:00:00,14.35,16.02,14.33,14.33,14.33,14.33,14.33,14.33,14.33,14.33
2012-11-09 11:30:00,14.26,16.02,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13
2012-11-09 12:00:00,13.68,15.77,13.68,13.68,13.68,13.68,13.68,13.68,13.68,13.68
2012-11-09 12:30:00,13.68,15.77,13.68,13.68,13.68,13.68,13.68,13.68,13.68,13.68
2012-11-09 13:00:00,14.13,16.02,14.13,14.13,14.13,14.13,14.13,14.13,14.13,14.13
2012-11-09 13:30:00,14.19,16.02,14.19,14.19,14.19,14.19,14.19,14.19,14.19,14.19
2012-11-09 14:00:00,14.5,16.03,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5
2012-11-09 14:30:00,14.44,16.03,14.44,14.44,14.44,14.44,14.44,14.44,14.44,14.44
2012-11-09 15:00:00,14.13,16.63,14.03,14.03,14.03,14.03,14.03,14.03,14.03,14.03
2012-11-09 15:30:00,14.03,16.63,13.96,13.96,13.96,13.96,13.96,13.96,13.96,13.96
2012-11-09 16:00:00,14.11,17.26,14.11,14.11,14.11,14.11,14.11,14.11,14.11,14.11
2012-11-09 16:30:00,14.11,17.26,14.11,14.11,14.11,14.11,14.11,14.11,14.11,14.11
2012-11-09 17:00:00,15.2,17.26,15.2,15.2,15.2,15.2,15.2,15.2,15.2,15.2
2012-11-09 17:30:00,15.2,17.26,15.2,15.2,15.2,15.2,15.2,15.2,15.2,15.2
2012-11-09 18:00:00,15.05,17.26,15.05,15.05,15.05,15.05,15.05,15.05,15.05,15.05
2012-11-09 18:30:00,14.49,17.26,14.65,14.65,13.96,13.96,13.96,13.96,13.96,13.96
2012-11-09 19:00:00,14.06,16.78,14.06,14.06,13.96,13.96,13.96,13.96,13.96,13.96
2012-11-09 19:30:00,13.66,13.66,13.66,13.66,13.66,13.66,13.66,13.66,13.66,13.66
2012-11-09 20:00:00,13.27,0.0,13.27,13.27,13.27,13.27,13.27,13.27,13.27,13.27
2012-11-09 20:30:00,13.08,0.0,13.08,13.08,13.08,13.08,13.08,13.08,13.08,13.08
2012-11-09 21:00:00,12.71,0.0,12.55,12.55,12.55,12.55,12.55,12.55,12.55,12.55
2012-11-09 21:30:00,12.55,0.0,12.49,12.49,12.49,12.49,12.49,12.49,12.49,12.49
2012-11-09 22:00:00,12.92,0.0,12.91,12.91,12.9,12.9,12.9,12.9,12.9,12.9
2012-11-09 22:30:00,13.2,0.0,12.91,12.91,12.9,12.9,12.9,12.9,12.9,12.9
2012-11-09 23:00:00,12.96,0.0,12.72,12.72,12.72,12.72,12.72,12.72,12.72,12.72
2012-11-09 23:30:00,12.91,0.0,12.72,12.72,12.72,12.72,12.72,12.72,12.72,12.72
2012-11-10 00:00:00,12.0,0.0,11.94,11.94,11.94,11.94,11.94,11.94,11.94,11.94
2012-11-10 00:30:00,12.15,0.0,12.15,12.15,12.15,12.15,12.15,12.15,12.15,12.15
2012-11-10 01:00:00,12.1,0.0,12.03,12.03,12.2,12.2,12.2,12.2,12.2,12.2
2012-11-10 01:30:00,12.2,0.0,12.03,12.03,12.2,12.2,12.2,12.2,12.2,12.2
2012-11-10 02:00:00,12.2,0.0,12.06,12.06,12.2,12.2,12.2,12.2,12.2,12.2
2012-11-10 02:30:00,12.2,0.0,12.06,12.06,12.2,12.2,12.2,12.2,12.2,12.2
2012-11-10 03:00:00,12.08,0.0,12.08,12.08,12.2,12.2,12.2,12.2,12.2,12.2
2012-11-10 03:30:00,12.08,0.0,12.08,12.08,12.2,12.2,12.2,12.2,12.2,12.2
2012-11-10 04:00:00,12.2,0.0,12.09,12.09,12.38,12.38,12.38,12.38,12.38,12.38
2012-11-10 04:30:00,12.5,0.0,12.09,12.09,12.5,12.5,12.5,12.5,12.5,12.5
2012-11-10 05:00:00,12.2,0.0,12.1,12.1,12.2,12.2,12.2,12.2,12.2,12.2
2012-11-10 05:30:00,12.2,0.0,12.1,12.1,12.2,12.2,12.2,12.2,12.2,12.2
2012-11-10 06:00:00,12.12,0.0,11.84,11.84,11.84,11.84,11.84,11.84,11.84,11.84
2012-11-10 06:30:00,11.59,0.0,11.59,11.59,11.59,11.59,11.59,11.59,11.59,11.59
2012-11-10 07:00:00,11.96,0.0,11.96,11.96,11.96,11.96,11.96,11.96,11.96,11.96
2012-11-10 07:30:00,11.96,0.0,11.96,11.96,11.96,11.96,11.96,11.96,11.96,11.96
2012-11-10 08:00:00,11.55,16.33,11.14,11.14,11.14,11.14,11.14,11.14,11.14,11.14
2012-11-10 08:30:00,12.54,16.33,12.37,12.37,12.37,12.37,12.37,12.37,12.37,12.37
2012-11-10 09:00:00,12.96,15.84,12.96,12.96,12.87,12.87,12.87,12.87,12.87,12.87
2012-11-10 09:30:00,12.96,15.84,12.96,12.96,12.87,12.87,12.87,12.87,12.87,12.87
2012-11-10 10:00:00,12.96,15.97,12.96,12.96,12.91,12.91,12.91,12.91,12.91,12.91
2012-11-10 10:30:00,13.39,15.97,13.39,13.39,13.39,13.39,13.39,13.39,13.39,13.39
2012-11-10 11:00:00,13.39,16.41,13.39,13.39,13.39,13.39,13.39,13.39,13.39,13.39
2012-11-10 11:30:00,13.39,16.41,13.39,13.39,13.39,13.39,13.39,13.39,13.39,13.39
2012-11-10 12:00:00,12.96,15.78,12.96,12.96,12.96,12.96,12.96,12.96,12.96,12.96
2012-11-10 12:30:00,12.96,15.78,12.96,12.96,12.96,12.96,12.96,12.96,12.96,12.96
2012-11-10 13:00:00,13.21,15.95,13.21,13.21,13.09,13.09,13.09,13.09,13.09,13.09
2012-11-10 13:30:00,13.21,15.95,13.21,13.21,13.09,13.09,13.09,13.09,13.09,13.09
2012-11-10 14:00:00,13.21,15.95,13.21,13.21,13.21,13.21,13.21,13.21,13.21,13.21
2012-11-10 14:30:00,13.21,15.95,13.21,13.21,13.21,13.21,13.21,13.21,13.21,13.21
2012-11-10 15:00:00,13.21,13.21,13.21,13.21,13.21,13.21,13.21,13.21,13.21,13.21
2012-11-10 15:30:00,13.21,13.21,13.21,13.21,13.09,13.09,13.09,13.09,13.09,13.09
2012-11-10 16:00:00,13.21,13.21,13.21,13.21,13.21,13.21,13.21,13.21,13.21,13.21
2012-11-10 16:30:00,13.3,13.35,13.35,13.35,13.3,13.3,13.3,13.3,13.3,13.3
2012-11-10 17:00:00,13.67,13.67,13.67,13.67,13.67,13.67,13.67,13.67,13.67,13.67
2012-11-10 17:30:00,13.9,13.9,13.9,13.9,13.9,13.9,13.9,13.9,13.9,13.9
2012-11-10 18:00:00,13.66,13.66,13.66,13.66,13.66,13.66,13.66,13.66,13.66,13.66
2012-11-10 18:30:00,13.9,13.9,13.9,13.9,13.9,13.9,13.9,13.9,13.9,13.9
