Timestamp,System Price,Hokkaido,Tohoku,Tokyo,Chubu,Hokuriko,Kansai,Chugoku,Shikoku,Kyushu
2015-02-07 22:00:00,12.03,12.53,12.53,12.53,11.05,11.05,11.05,11.05,11.05,11.05
2015-02-07 22:30:00,12.03,12.53,12.53,12.53,11.02,11.02,11.02,11.02,11.02,11.02
2015-02-07 23:00:00,12.23,12.75,12.75,12.75,10.78,10.78,10.78,10.78,10.78,10.78
2015-02-07 23:30:00,12.23,12.73,12.73,12.73,10.59,10.59,10.59,10.59,10.59,10.59
2015-02-08 00:00:00,12.13,12.58,12.58,12.58,10.95,10.95,10.95,10.95,10.95,10.95
2015-02-08 00:30:00,12.13,12.58,12.58,12.58,11.17,11.17,11.17,11.17,11.17,11.17
2015-02-08 01:00:00,10.97,11.24,11.24,11.24,11.24,11.24,11.24,11.24,11.24,11.24
2015-02-08 01:30:00,10.94,10.94,10.94,10.94,10.94,10.94,10.94,10.94,10.94,10.94
2015-02-08 02:00:00,10.94,10.97,10.97,10.97,10.97,10.97,10.97,10.97,10.97,10.97
2015-02-08 02:30:00,10.8,10.94,10.94,10.94,10.94,10.94,10.94,10.94,10.94,10.94
2015-02-08 03:00:00,10.8,10.94,10.94,10.94,10.94,10.94,10.94,10.94,10.94,10.94
2015-02-08 03:30:00,10.8,10.94,10.94,10.94,10.94,10.94,10.94,10.94,10.94,10.94
2015-02-08 04:00:00,10.57,10.89,10.89,10.89,10.89,10.89,10.89,10.89,10.89,10.89
2015-02-08 04:30:00,10.4,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8
2015-02-08 05:00:00,10.4,10.84,10.84,10.84,10.84,10.84,10.84,10.84,10.84,10.84
2015-02-08 05:30:00,10.4,10.77,10.77,10.77,10.77,10.77,10.77,10.77,10.77,10.77
2015-02-08 06:00:00,10.47,10.97,10.97,10.97,10.63,10.63,10.63,10.63,10.63,10.63
2015-02-08 06:30:00,10.73,11.48,11.48,11.48,10.73,10.73,10.73,10.73,10.73,10.73
2015-02-08 07:00:00,10.94,12.58,12.58,12.58,10.4,10.4,10.4,10.4,10.4,10.4
2015-02-08 07:30:00,10.94,12.58,12.58,12.58,10.4,10.4,10.4,10.4,10.4,10.4
2015-02-08 08:00:00,10.94,12.53,12.53,12.53,10.4,10.4,10.4,10.4,10.4,10.4
2015-02-08 08:30:00,10.94,12.71,12.71,12.71,10.4,10.4,10.4,10.4,10.4,10.4
2015-02-08 09:00:00,11.71,12.89,12.89,12.89,10.94,10.94,10.94,10.94,10.94,10.94
2015-02-08 09:30:00,12.13,12.89,12.89,12.89,10.94,10.94,10.94,10.94,10.94,10.94
2015-02-08 10:00:00,11.11,12.89,12.89,12.89,10.89,10.89,10.89,10.89,10.89,10.89
2015-02-08 10:30:00,10.94,12.89,12.89,12.89,10.65,10.65,10.65,10.65,10.65,10.65
2015-02-08 11:00:00,10.94,12.89,12.89,12.89,10.34,10.34,10.34,10.34,10.34,10.34
2015-02-08 11:30:00,10.94,12.89,12.89,12.89,10.34,10.34,10.34,10.34,10.34,10.34
2015-02-08 12:00:00,10.94,12.89,12.89,12.89,10.19,10.19,10.19,10.19,10.19,10.19
2015-02-08 12:30:00,10.94,12.89,12.89,12.89,10.19,10.19,10.19,10.19,10.19,10.19
2015-02-08 13:00:00,10.89,12.53,12.53,12.53,10.04,10.04,10.04,10.04,10.04,10.04
2015-02-08 13:30:00,10.89,12.53,12.53,12.53,10.04,10.04,10.04,10.04,10.04,10.04
2015-02-08 14:00:00,10.89,12.38,12.38,12.38,10.34,10.34,10.34,10.34,10.34,10.34
2015-02-08 14:30:00,10.89,12.38,12.38,12.38,10.34,10.34,10.34,10.34,10.34,10.34
2015-02-08 15:00:00,10.89,12.58,12.58,12.58,10.34,10.34,10.34,10.34,10.34,10.34
2015-02-08 15:30:00,10.89,12.58,12.58,12.58,10.34,10.34,10.34,10.34,10.34,10.34
2015-02-08 16:00:00,10.94,12.58,12.58,12.58,10.4,10.4,10.4,10.4,10.4,10.4
2015-02-08 16:30:00,10.94,12.58,12.58,12.58,10.4,10.4,10.4,10.4,10.4,10.4
2015-02-08 17:00:00,12.38,12.58,12.58,12.58,11.09,11.09,11.09,11.09,11.09,11.09
2015-02-08 17:30:00,12.39,12.58,12.58,12.58,12.23,12.23,12.23,12.23,12.23,12.23
2015-02-08 18:00:00,12.53,12.75,12.75,12.75,12.43,12.43,12.43,12.43,12.43,12.43
2015-02-08 18:30:00,12.7,12.75,12.75,12.75,12.75,12.75,12.75,12.75,12.75,12.75
2015-02-08 19:00:00,12.73,12.88,12.88,12.88,12.88,12.88,12.88,12.88,12.88,12.88
2015-02-08 19:30:00,12.53,12.75,12.75,12.75,12.75,12.75,12.75,12.75,12.75,12.75
2015-02-08 20:00:00,12.37,12.53,12.53,12.53,12.43,12.43,12.43,12.43,12.43,12.43
2015-02-08 20:30:00,12.37,12.43,12.43,12.43,12.43,12.43,12.43,12.43,12.43,12.43
2015-02-08 21:00:00,12.43,12.73,12.73,12.73,12.06,12.06,12.06,12.06,12.06,12.06
2015-02-08 21:30:00,12.37,12.73,12.73,12.73,11.85,11.85,11.85,11.85,11.85,11.85
2015-02-08 22:00:00,12.43,12.58,12.58,12.58,11.09,11.09,11.09,11.09,11.09,11.09
2015-02-08 22:30:00,11.85,12.58,12.58,12.58,11.09,11.09,11.09,11.09,11.09,11.09
2015-02-08 23:00:00,11.12,12.58,12.58,12.58,10.39,10.39,10.39,10.39,10.39,10.39
2015-02-08 23:30:00,12.13,12.58,12.58,12.58,10.94,10.94,10.94,10.94,10.94,10.94
2015-02-09 00:00:00,12.71,12.71,12.71,12.71,12.71,12.71,12.71,12.71,12.71,12.71
2015-02-09 00:30:00,12.23,12.53,12.53,12.53,12.23,12.23,12.23,12.23,12.23,12.23
2015-02-09 01:00:00,10.34,10.97,10.97,10.97,10.85,10.85,10.85,10.85,10.85,10.85
2015-02-09 01:30:00,10.34,10.97,10.97,10.97,10.85,10.85,10.85,10.85,10.85,10.85
2015-02-09 02:00:00,10.56,11.09,11.09,11.09,11.09,11.09,11.09,11.09,11.09,11.09
2015-02-09 02:30:00,10.56,11.09,11.09,11.09,11.09,11.09,11.09,11.09,11.09,11.09
2015-02-09 03:00:00,10.48,10.56,10.56,10.56,10.56,10.56,10.56,10.56,10.56,10.56
2015-02-09 03:30:00,10.48,10.56,10.56,10.56,10.56,10.56,10.56,10.56,10.56,10.56
2015-02-09 04:00:00,10.56,10.97,10.97,10.97,10.56,10.56,10.56,10.56,10.56,10.56
2015-02-09 04:30:00,10.56,10.97,10.97,10.97,10.56,10.56,10.56,10.56,10.56,10.56
2015-02-09 05:00:00,10.95,12.75,12.75,12.75,10.56,10.56,10.56,10.56,10.56,10.56
2015-02-09 05:30:00,12.44,12.89,12.89,12.89,10.56,10.56,10.56,10.56,10.56,10.56
2015-02-09 06:00:00,12.43,12.97,12.97,12.97,11.85,11.85,11.85,11.85,11.85,11.85
2015-02-09 06:30:00,12.45,13.91,13.91,13.91,12.45,12.45,12.45,12.45,12.45,12.45
2015-02-09 07:00:00,13.2,13.2,13.2,13.2,13.2,13.2,13.2,13.2,13.2,13.2
2015-02-09 07:30:00,13.91,13.91,13.91,13.91,13.91,13.91,13.91,13.91,13.91,13.91
2015-02-09 08:00:00,14.3,14.3,14.3,14.3,14.3,14.3,14.3,14.3,14.3,14.3
2015-02-09 08:30:00,17.76,17.76,17.76,17.76,17.76,17.76,17.76,17.76,17.76,17.76
2015-02-09 09:00:00,17.76,17.76,17.76,17.76,17.76,17.76,17.76,17.76,17.76,17.76
2015-02-09 09:30:00,17.76,21.32,21.32,21.32,17.76,17.76,17.76,17.76,17.76,17.76
2015-02-09 10:00:00,13.9,21.32,21.32,21.32,12.59,12.59,12.59,12.59,12.59,12.59
2015-02-09 10:30:00,13.91,21.32,21.32,21.32,12.59,12.59,12.59,12.59,12.59,12.59
2015-02-09 11:00:00,13.9,21.82,21.82,21.82,12.59,12.59,12.59,12.59,12.59,12.59
2015-02-09 11:30:00,13.32,16.81,16.81,16.81,12.59,12.59,12.59,12.59,12.59,12.59
2015-02-09 12:00:00,12.59,14.65,14.65,14.65,11.85,11.85,11.85,11.85,11.85,11.85
2015-02-09 12:30:00,12.59,14.34,14.34,14.34,11.85,11.85,11.85,11.85,11.85,11.85
2015-02-09 13:00:00,12.97,15.8,15.8,15.8,11.85,11.85,11.85,11.85,11.85,11.85
2015-02-09 13:30:00,12.71,15.9,15.9,15.9,12.52,12.52,12.52,12.52,12.52,12.52
2015-02-09 14:00:00,12.71,15.9,15.9,15.9,12.52,12.52,12.52,12.52,12.52,12.52
2015-02-09 14:30:00,12.97,15.78,15.78,15.78,12.52,12.52,12.52,12.52,12.52,12.52
2015-02-09 15:00:00,12.71,15.0,15.0,15.0,12.45,12.45,12.45,12.45,12.45,12.45
2015-02-09 15:30:00,14.28,15.0,15.0,15.0,13.53,13.53,13.53,13.53,13.53,13.53
2015-02-09 16:00:00,13.68,14.86,14.86,14.86,12.59,12.59,12.59,12.59,12.59,12.59
2015-02-09 16:30:00,13.9,14.58,14.58,14.58,12.59,12.59,12.59,12.59,12.59,12.59
2015-02-09 17:00:00,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56
2015-02-09 17:30:00,14.52,14.52,14.52,14.52,14.52,14.52,14.52,14.52,14.52,14.52
2015-02-09 18:00:00,15.7,15.7,15.7,15.7,15.7,15.7,15.7,15.7,15.7,15.7
2015-02-09 18:30:00,15.7,15.7,15.7,15.7,15.7,15.7,15.7,15.7,15.7,15.7
2015-02-09 19:00:00,14.25,14.25,14.25,14.25,14.25,14.25,14.25,14.25,14.25,14.25
2015-02-09 19:30:00,13.91,13.91,13.91,13.91,13.91,13.91,13.91,13.91,13.91,13.91
2015-02-09 20:00:00,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85
2015-02-09 20:30:00,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85
2015-02-09 21:00:00,12.52,12.6,12.6,12.6,12.52,12.52,12.52,12.52,12.52,12.52
2015-02-09 21:30:00,11.66,12.89,12.89,12.89,11.64,11.64,11.64,11.64,11.64,11.64
2015-02-09 22:00:00,12.32,12.75,12.75,12.75,11.5,11.5,11.5,11.5,11.5,11.5
2015-02-09 22:30:00,12.32,12.73,12.73,12.73,11.5,11.5,11.5,11.5,11.5,11.5
2015-02-09 23:00:00,12.39,12.73,12.73,12.73,11.09,11.09,11.09,11.09,11.09,11.09
2015-02-09 23:30:00,12.39,12.53,12.53,12.53,11.35,11.35,11.35,11.35,11.35,11.35
2015-02-10 00:00:00,12.33,12.76,12.76,12.76,11.08,11.08,11.08,11.08,11.08,11.08
2015-02-10 00:30:00,11.09,12.73,12.73,12.73,10.81,10.81,10.81,10.81,10.81,10.81
2015-02-10 01:00:00,10.56,10.56,10.56,10.56,10.56,10.56,10.56,10.56,10.56,10.56
2015-02-10 01:30:00,10.56,10.56,10.56,10.56,10.56,10.56,10.56,10.56,10.56,10.56
2015-02-10 02:00:00,10.56,10.56,10.56,10.56,10.56,10.56,10.56,10.56,10.56,10.56
2015-02-10 02:30:00,10.56,10.56,10.56,10.56,10.56,10.56,10.56,10.56,10.56,10.56
2015-02-10 03:00:00,10.56,10.56,10.56,10.56,10.56,10.56,10.56,10.56,10.56,10.56
2015-02-10 03:30:00,10.56,10.56,10.56,10.56,10.56,10.56,10.56,10.56,10.56,10.56
2015-02-10 04:00:00,10.56,10.56,10.56,10.56,10.56,10.56,10.56,10.56,10.56,10.56
2015-02-10 04:30:00,10.56,10.56,10.56,10.56,10.56,10.56,10.56,10.56,10.56,10.56
2015-02-10 05:00:00,10.94,12.76,12.76,12.76,10.56,10.56,10.56,10.56,10.56,10.56
2015-02-10 05:30:00,10.94,12.76,12.76,12.76,10.56,10.56,10.56,10.56,10.56,10.56
2015-02-10 06:00:00,12.43,12.98,12.98,12.98,11.09,11.09,11.09,11.09,11.09,11.09
2015-02-10 06:30:00,13.91,13.91,13.91,13.91,13.91,13.91,13.91,13.91,13.91,13.91
2015-02-10 07:00:00,13.21,13.91,13.91,13.91,12.59,12.59,12.59,12.59,12.59,12.59
2015-02-10 07:30:00,13.21,13.91,13.91,13.91,12.59,12.59,12.59,12.59,12.59,12.59
2015-02-10 08:00:00,13.91,13.91,13.91,13.91,13.91,13.91,13.91,13.91,13.91,13.91
2015-02-10 08:30:00,14.96,14.96,14.96,14.96,14.96,14.96,14.96,14.96,14.96,14.96
2015-02-10 09:00:00,15.18,15.18,15.18,15.18,15.18,15.18,15.18,15.18,15.18,15.18
2015-02-10 09:30:00,15.9,17.0,17.0,17.0,14.96,14.96,14.96,14.96,14.96,14.96
2015-02-10 10:00:00,14.06,19.0,19.0,19.0,12.52,12.52,12.52,12.52,12.52,12.52
2015-02-10 10:30:00,14.06,17.98,17.98,17.98,12.52,12.52,12.52,12.52,12.52,12.52
2015-02-10 11:00:00,13.32,15.9,15.9,15.9,12.45,12.45,12.45,12.45,12.45,12.45
2015-02-10 11:30:00,12.59,15.14,15.14,15.14,12.28,12.28,12.28,12.28,12.28,12.28
2015-02-10 12:00:00,12.43,14.19,14.19,14.19,11.08,11.08,11.08,11.08,11.08,11.08
2015-02-10 12:30:00,12.43,14.19,14.19,14.19,11.08,11.08,11.08,11.08,11.08,11.08
2015-02-10 13:00:00,12.59,14.35,14.35,14.35,11.85,11.85,11.85,11.85,11.85,11.85
2015-02-10 13:30:00,12.59,14.36,14.36,14.36,11.85,11.85,11.85,11.85,11.85,11.85
2015-02-10 14:00:00,12.59,14.4,14.4,14.4,11.85,11.85,11.85,11.85,11.85,11.85
2015-02-10 14:30:00,12.59,14.4,14.4,14.4,11.85,11.85,11.85,11.85,11.85,11.85
2015-02-10 15:00:00,12.59,14.33,14.33,14.33,11.85,11.85,11.85,11.85,11.85,11.85
2015-02-10 15:30:00,12.59,14.33,14.33,14.33,11.85,11.85,11.85,11.85,11.85,11.85
2015-02-10 16:00:00,13.32,14.55,14.55,14.55,12.52,12.52,12.52,12.52,12.52,12.52
2015-02-10 16:30:00,13.32,14.46,14.46,14.46,12.52,12.52,12.52,12.52,12.52,12.52
2015-02-10 17:00:00,14.06,14.28,14.28,14.28,12.59,12.59,12.59,12.59,12.59,12.59
2015-02-10 17:30:00,14.28,14.28,14.28,14.28,14.28,14.28,14.28,14.28,14.28,14.28
2015-02-10 18:00:00,15.7,15.7,15.7,15.7,15.7,15.7,15.7,15.7,15.7,15.7
2015-02-10 18:30:00,15.65,15.65,15.65,15.65,15.65,15.65,15.65,15.65,15.65,15.65
2015-02-10 19:00:00,14.25,14.25,14.25,14.25,14.25,14.25,14.25,14.25,14.25,14.25
2015-02-10 19:30:00,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89
2015-02-10 20:00:00,13.11,13.11,13.11,13.11,13.11,13.11,13.11,13.11,13.11,13.11
2015-02-10 20:30:00,12.98,12.98,12.98,12.98,12.98,12.98,12.98,12.98,12.98,12.98
2015-02-10 21:00:00,12.59,13.0,13.0,13.0,12.59,12.59,12.59,12.59,12.59,12.59
2015-02-10 21:30:00,12.3,12.76,12.76,12.76,11.85,11.85,11.85,11.85,11.85,11.85
2015-02-10 22:00:00,12.45,13.14,13.14,13.14,11.85,11.85,11.85,11.85,11.85,11.85
2015-02-10 22:30:00,12.45,13.14,13.14,13.14,11.5,11.5,11.5,11.5,11.5,11.5
2015-02-10 23:00:00,12.43,12.84,12.84,12.84,11.09,11.09,11.09,11.09,11.09,11.09
2015-02-10 23:30:00,12.45,12.81,12.81,12.81,11.27,11.27,11.27,11.27,11.27,11.27
2015-02-11 00:00:00,11.5,12.75,12.75,12.75,11.09,11.09,11.09,11.09,11.09,11.09
2015-02-11 00:30:00,11.09,12.73,12.73,12.73,11.09,11.09,11.09,11.09,11.09,11.09
2015-02-11 01:00:00,10.39,10.39,10.39,10.39,10.39,10.39,10.39,10.39,10.39,10.39
2015-02-11 01:30:00,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44
2015-02-11 02:00:00,10.39,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44
2015-02-11 02:30:00,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41
2015-02-11 03:00:00,10.19,10.26,10.26,10.26,10.26,10.26,10.26,10.26,10.26,10.26
2015-02-11 03:30:00,10.19,10.26,10.26,10.26,10.26,10.26,10.26,10.26,10.26,10.26
2015-02-11 04:00:00,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19
2015-02-11 04:30:00,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19
2015-02-11 05:00:00,9.88,10.47,10.47,10.47,9.88,9.88,9.88,9.88,9.88,9.88
2015-02-11 05:30:00,9.79,10.57,10.57,10.57,9.75,9.75,9.75,9.75,9.75,9.75
2015-02-11 06:00:00,10.19,10.57,10.57,10.57,10.26,10.26,10.26,10.26,10.26,10.26
2015-02-11 06:30:00,10.19,11.48,11.48,11.48,10.19,10.19,10.19,10.19,10.19,10.19
2015-02-11 07:00:00,10.95,12.61,12.61,12.61,10.44,10.44,10.44,10.44,10.44,10.44
2015-02-11 07:30:00,11.09,12.61,12.61,12.61,10.94,10.94,10.94,10.94,10.94,10.94
2015-02-11 08:00:00,11.09,12.53,12.53,12.53,11.09,11.09,11.09,11.09,11.09,11.09
2015-02-11 08:30:00,12.37,12.71,12.71,12.71,12.38,12.38,12.38,12.38,12.38,12.38
2015-02-11 09:00:00,12.38,12.73,12.73,12.73,12.43,12.43,12.43,12.43,12.43,12.43
2015-02-11 09:30:00,12.37,12.98,12.98,12.98,12.34,12.34,12.34,12.34,12.34,12.34
2015-02-11 10:00:00,12.34,13.14,13.14,13.14,12.34,12.34,12.34,12.34,12.34,12.34
2015-02-11 10:30:00,12.34,13.14,13.14,13.14,12.34,12.34,12.34,12.34,12.34,12.34
2015-02-11 11:00:00,12.34,12.98,12.98,12.98,12.34,12.34,12.34,12.34,12.34,12.34
2015-02-11 11:30:00,12.34,12.98,12.98,12.98,12.1,12.1,12.1,12.1,12.1,12.1
2015-02-11 12:00:00,12.34,12.75,12.75,12.75,12.34,12.34,12.34,12.34,12.34,12.34
2015-02-11 12:30:00,12.34,12.75,12.75,12.75,12.34,12.34,12.34,12.34,12.34,12.34
2015-02-11 13:00:00,12.34,12.73,12.73,12.73,11.5,11.5,11.5,11.5,11.5,11.5
2015-02-11 13:30:00,12.34,12.73,12.73,12.73,11.5,11.5,11.5,11.5,11.5,11.5
2015-02-11 14:00:00,12.34,12.73,12.73,12.73,11.5,11.5,11.5,11.5,11.5,11.5
2015-02-11 14:30:00,11.43,12.75,12.75,12.75,11.14,11.14,11.14,11.14,11.14,11.14
2015-02-11 15:00:00,11.4,12.75,12.75,12.75,11.09,11.09,11.09,11.09,11.09,11.09
2015-02-11 15:30:00,12.23,12.75,12.75,12.75,11.14,11.14,11.14,11.14,11.14,11.14
2015-02-11 16:00:00,12.34,12.98,12.98,12.98,12.23,12.23,12.23,12.23,12.23,12.23
2015-02-11 16:30:00,12.34,12.98,12.98,12.98,11.11,11.11,11.11,11.11,11.11,11.11
2015-02-11 17:00:00,12.38,12.98,12.98,12.98,11.5,11.5,11.5,11.5,11.5,11.5
2015-02-11 17:30:00,12.43,12.98,12.98,12.98,12.38,12.38,12.38,12.38,12.38,12.38
2015-02-11 18:00:00,13.44,13.82,13.82,13.82,13.73,13.73,13.73,13.73,13.73,13.73
2015-02-11 18:30:00,13.44,13.82,13.82,13.82,13.73,13.73,13.73,13.73,13.73,13.73
2015-02-11 19:00:00,12.43,12.98,12.98,12.98,12.45,12.45,12.45,12.45,12.45,12.45
2015-02-11 19:30:00,12.43,12.76,12.76,12.76,12.43,12.43,12.43,12.43,12.43,12.43
2015-02-11 20:00:00,12.37,12.73,12.73,12.73,11.85,11.85,11.85,11.85,11.85,11.85
2015-02-11 20:30:00,11.85,12.38,12.38,12.38,11.85,11.85,11.85,11.85,11.85,11.85
2015-02-11 21:00:00,11.73,11.73,11.73,11.73,11.73,11.73,11.73,11.73,11.73,11.73
2015-02-11 21:30:00,11.5,11.71,11.71,11.71,11.15,11.15,11.15,11.15,11.15,11.15
2015-02-11 22:00:00,11.09,12.61,12.61,12.61,10.94,10.94,10.94,10.94,10.94,10.94
2015-02-11 22:30:00,11.09,12.53,12.53,12.53,10.94,10.94,10.94,10.94,10.94,10.94
2015-02-11 23:00:00,10.94,12.53,12.53,12.53,10.39,10.39,10.39,10.39,10.39,10.39
2015-02-11 23:30:00,11.4,12.61,12.61,12.61,10.39,10.39,10.39,10.39,10.39,10.39
2015-02-12 00:00:00,11.49,12.73,12.73,12.73,10.34,10.34,10.34,10.34,10.34,10.34
2015-02-12 00:30:00,11.21,12.53,12.53,12.53,10.34,10.34,10.34,10.34,10.34,10.34
2015-02-12 01:00:00,10.34,10.57,10.57,10.57,10.34,10.34,10.34,10.34,10.34,10.34
2015-02-12 01:30:00,10.34,10.57,10.57,10.57,10.34,10.34,10.34,10.34,10.34,10.34
2015-02-12 02:00:00,10.34,10.57,10.57,10.57,10.34,10.34,10.34,10.34,10.34,10.34
2015-02-12 02:30:00,10.44,10.57,10.57,10.57,10.44,10.44,10.44,10.44,10.44,10.44
2015-02-12 03:00:00,10.34,10.57,10.57,10.57,10.44,10.44,10.44,10.44,10.44,10.44
2015-02-12 03:30:00,10.34,10.52,10.52,10.52,10.44,10.44,10.44,10.44,10.44,10.44
2015-02-12 04:00:00,10.44,10.52,10.52,10.52,10.44,10.44,10.44,10.44,10.44,10.44
2015-02-12 04:30:00,10.44,10.57,10.57,10.57,10.44,10.44,10.44,10.44,10.44,10.44
2015-02-12 05:00:00,10.89,12.75,12.75,12.75,10.44,10.44,10.44,10.44,10.44,10.44
2015-02-12 05:30:00,10.89,12.75,12.75,12.75,10.44,10.44,10.44,10.44,10.44,10.44
2015-02-12 06:00:00,12.34,12.98,12.98,12.98,10.57,10.57,10.57,10.57,10.57,10.57
2015-02-12 06:30:00,12.39,12.98,12.98,12.98,10.94,10.94,10.94,10.94,10.94,10.94
2015-02-12 07:00:00,12.52,13.21,13.21,13.21,11.85,11.85,11.85,11.85,11.85,11.85
2015-02-12 07:30:00,12.52,13.21,13.21,13.21,11.85,11.85,11.85,11.85,11.85,11.85
2015-02-12 08:00:00,13.9,14.06,14.06,14.06,14.06,14.06,14.06,14.06,14.06,14.06
2015-02-12 08:30:00,14.28,14.81,14.81,14.81,14.81,14.81,14.81,14.81,14.81,14.81
2015-02-12 09:00:00,15.98,17.76,17.76,17.76,17.76,17.76,17.76,17.76,17.76,17.76
2015-02-12 09:30:00,16.68,17.76,17.76,17.76,17.76,17.76,17.76,17.76,17.76,17.76
2015-02-12 10:00:00,14.25,18.72,18.72,18.72,12.52,12.52,12.52,12.52,12.52,12.52
2015-02-12 10:30:00,14.25,16.26,16.26,16.26,12.52,12.52,12.52,12.52,12.52,12.52
2015-02-12 11:00:00,13.89,14.58,14.58,14.58,12.5,12.5,12.5,12.5,12.5,12.5
2015-02-12 11:30:00,13.89,14.39,14.39,14.39,12.45,12.45,12.45,12.45,12.45,12.45
2015-02-12 12:00:00,12.39,14.06,14.06,14.06,11.09,11.09,11.09,11.09,11.09,11.09
2015-02-12 12:30:00,12.34,14.04,14.04,14.04,11.09,11.09,11.09,11.09,11.09,11.09
2015-02-12 13:00:00,12.52,14.28,14.28,14.28,12.34,12.34,12.34,12.34,12.34,12.34
2015-02-12 13:30:00,12.95,14.33,14.33,14.33,12.34,12.34,12.34,12.34,12.34,12.34
2015-02-12 14:00:00,13.32,14.32,14.32,14.32,12.34,12.34,12.34,12.34,12.34,12.34
2015-02-12 14:30:00,13.9,14.28,14.28,14.28,12.45,12.45,12.45,12.45,12.45,12.45
2015-02-12 15:00:00,12.45,14.24,14.24,14.24,12.34,12.34,12.34,12.34,12.34,12.34
2015-02-12 15:30:00,13.32,14.24,14.24,14.24,12.45,12.45,12.45,12.45,12.45,12.45
2015-02-12 16:00:00,13.32,14.25,14.25,14.25,12.45,12.45,12.45,12.45,12.45,12.45
2015-02-12 16:30:00,13.32,14.25,14.25,14.25,12.45,12.45,12.45,12.45,12.45,12.45
2015-02-12 17:00:00,14.06,14.37,14.37,14.37,14.37,14.37,14.37,14.37,14.37,14.37
2015-02-12 17:30:00,13.9,14.25,14.25,14.25,14.25,14.25,14.25,14.25,14.25,14.25
2015-02-12 18:00:00,14.57,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52,15.52
2015-02-12 18:30:00,14.31,14.67,14.67,14.67,14.67,14.67,14.67,14.67,14.67,14.67
2015-02-12 19:00:00,13.32,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89
2015-02-12 19:30:00,12.52,13.07,13.07,13.07,13.07,13.07,13.07,13.07,13.07,13.07
2015-02-12 20:00:00,12.52,12.52,12.52,12.52,12.52,12.52,12.52,12.52,12.52,12.52
2015-02-12 20:30:00,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85
2015-02-12 21:00:00,11.85,13.01,13.01,13.01,11.5,11.5,11.5,11.5,11.5,11.5
2015-02-12 21:30:00,12.43,13.0,13.0,13.0,11.8,11.8,11.8,11.8,11.8,11.8
2015-02-12 22:00:00,12.43,12.85,12.85,12.85,11.09,11.09,11.09,11.09,11.09,11.09
2015-02-12 22:30:00,12.39,12.85,12.85,12.85,11.09,11.09,11.09,11.09,11.09,11.09
2015-02-12 23:00:00,12.32,12.85,12.85,12.85,10.44,10.44,10.44,10.44,10.44,10.44
2015-02-12 23:30:00,12.34,12.75,12.75,12.75,10.67,10.67,10.67,10.67,10.67,10.67
2015-02-13 00:00:00,10.97,12.08,12.08,12.08,10.94,10.94,10.94,10.94,10.94,10.94
2015-02-13 00:30:00,10.57,10.71,10.71,10.71,10.71,10.71,10.71,10.71,10.71,10.71
2015-02-13 01:00:00,10.57,10.6,10.6,10.6,10.39,10.39,10.39,10.39,10.39,10.39
2015-02-13 01:30:00,10.6,10.95,10.95,10.95,10.95,10.95,10.95,10.95,10.95,10.95
2015-02-13 02:00:00,10.6,10.97,10.97,10.97,10.97,10.97,10.97,10.97,10.97,10.97
2015-02-13 02:30:00,11.15,11.15,11.15,11.15,11.15,11.15,11.15,11.15,11.15,11.15
2015-02-13 03:00:00,10.94,10.94,10.94,10.94,10.94,10.94,10.94,10.94,10.94,10.94
2015-02-13 03:30:00,10.94,10.94,10.94,10.94,10.94,10.94,10.94,10.94,10.94,10.94
2015-02-13 04:00:00,10.94,10.94,10.94,10.94,10.94,10.94,10.94,10.94,10.94,10.94
2015-02-13 04:30:00,10.94,10.94,10.94,10.94,10.94,10.94,10.94,10.94,10.94,10.94
2015-02-13 05:00:00,11.25,11.51,11.51,11.51,10.97,10.97,10.97,10.97,10.97,10.97
2015-02-13 05:30:00,11.5,12.41,12.41,12.41,10.95,10.95,10.95,10.95,10.95,10.95
2015-02-13 06:00:00,12.39,12.9,12.9,12.9,11.28,11.28,11.28,11.28,11.28,11.28
2015-02-13 06:30:00,12.43,12.93,12.93,12.93,12.39,12.39,12.39,12.39,12.39,12.39
2015-02-13 07:00:00,14.07,14.07,14.07,14.07,14.07,14.07,14.07,14.07,14.07,14.07
2015-02-13 07:30:00,13.53,13.53,13.53,13.53,13.53,13.53,13.53,13.53,13.53,13.53
2015-02-13 08:00:00,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89
2015-02-13 08:30:00,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78
