Timestamp,System Price,Hokkaido,Tohoku,Tokyo,Chubu,Hokuriko,Kansai,Chugoku,Shikoku,Kyushu
2009-01-06 10:30:00,10.24,10.24,10.24,10.24,10.24,10.24,10.24,10.24,10.24,10.24
2009-01-06 11:00:00,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38
2009-01-06 11:30:00,10.24,10.24,10.24,10.24,10.24,10.24,10.24,10.24,10.24,10.24
2009-01-06 12:00:00,9.54,9.54,9.54,9.54,9.54,9.54,9.54,9.54,9.54,9.54
2009-01-06 12:30:00,9.54,9.54,9.54,9.54,9.54,9.54,9.54,9.54,9.54,9.54
2009-01-06 13:00:00,10.05,10.05,10.05,10.05,10.05,10.05,10.05,10.05,10.05,10.05
2009-01-06 13:30:00,10.12,10.12,10.12,10.12,10.12,10.12,10.12,10.12,10.12,10.12
2009-01-06 14:00:00,10.05,10.05,10.05,10.05,10.05,10.05,10.05,10.05,10.05,10.05
2009-01-06 14:30:00,10.05,10.05,10.05,10.05,10.05,10.05,10.05,10.05,10.05,10.05
2009-01-06 15:00:00,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99
2009-01-06 15:30:00,9.74,9.74,9.74,9.74,9.74,9.74,9.74,9.74,9.74,9.74
2009-01-06 16:00:00,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9
2009-01-06 16:30:00,9.74,9.74,9.74,9.74,9.74,9.74,9.74,9.74,9.74,9.74
2009-01-06 17:00:00,9.62,9.62,9.62,9.62,9.62,9.62,9.62,9.62,9.62,9.62
2009-01-06 17:30:00,9.47,9.47,9.47,9.47,9.47,9.47,9.47,9.47,9.47,9.47
2009-01-06 18:00:00,9.47,9.47,9.47,9.47,9.47,9.47,9.47,9.47,9.47,9.47
2009-01-06 18:30:00,9.47,9.47,9.47,9.47,9.47,9.47,9.47,9.47,9.47,9.47
2009-01-06 19:00:00,9.47,9.47,9.47,9.47,9.47,9.47,9.47,9.47,9.47,9.47
2009-01-06 19:30:00,9.47,9.47,9.47,9.47,9.47,9.47,9.47,9.47,9.47,9.47
2009-01-06 20:00:00,9.15,7.5,7.5,7.5,9.35,9.35,9.35,9.35,9.35,9.35
2009-01-06 20:30:00,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25
2009-01-06 21:00:00,8.41,8.41,8.41,8.41,8.41,8.41,8.41,8.41,8.41,8.41
2009-01-06 21:30:00,8.9,7.0,7.0,7.0,8.9,8.9,8.9,8.9,8.9,8.9
2009-01-06 22:00:00,8.14,8.14,8.14,8.14,8.14,8.14,8.14,8.14,8.14,8.14
2009-01-06 22:30:00,8.99,8.99,8.99,8.99,8.99,8.99,8.99,8.99,8.99,8.99
2009-01-06 23:00:00,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6
2009-01-06 23:30:00,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6
2009-01-07 00:00:00,7.92,7.92,7.92,7.92,7.92,7.92,7.92,7.92,7.92,7.92
2009-01-07 00:30:00,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6
2009-01-07 01:00:00,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6
2009-01-07 01:30:00,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6
2009-01-07 02:00:00,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2009-01-07 02:30:00,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2009-01-07 03:00:00,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2009-01-07 03:30:00,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2009-01-07 04:00:00,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2009-01-07 04:30:00,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2009-01-07 05:00:00,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2009-01-07 05:30:00,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6
2009-01-07 06:00:00,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6
2009-01-07 06:30:00,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6
2009-01-07 07:00:00,8.03,8.03,8.03,8.03,8.03,8.03,8.03,8.03,8.03,8.03
2009-01-07 07:30:00,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6
2009-01-07 08:00:00,8.4,7.5,7.5,7.5,8.41,8.41,8.41,8.41,8.41,8.41
2009-01-07 08:30:00,8.4,7.5,7.5,7.5,8.4,8.4,8.4,8.4,8.4,8.4
2009-01-07 09:00:00,9.34,9.2,9.2,9.2,9.34,9.34,9.34,9.34,9.34,9.34
2009-01-07 09:30:00,9.47,9.47,9.47,9.47,9.47,9.47,9.47,9.47,9.47,9.47
2009-01-07 10:00:00,10.05,10.05,10.05,10.05,10.05,10.05,10.05,10.05,10.05,10.05
2009-01-07 10:30:00,9.62,9.62,9.62,9.62,9.62,9.62,9.62,9.62,9.62,9.62
2009-01-07 11:00:00,9.62,9.62,9.62,9.62,9.62,9.62,9.62,9.62,9.62,9.62
2009-01-07 11:30:00,9.54,9.54,9.54,9.54,9.54,9.54,9.54,9.54,9.54,9.54
2009-01-07 12:00:00,8.41,8.41,8.41,8.41,8.41,8.41,8.41,8.41,8.41,8.41
2009-01-07 12:30:00,8.41,8.41,8.41,8.41,8.41,8.41,8.41,8.41,8.41,8.41
2009-01-07 13:00:00,9.49,9.49,9.49,9.49,9.49,9.49,9.49,9.49,9.49,9.49
2009-01-07 13:30:00,9.49,9.49,9.49,9.49,9.49,9.49,9.49,9.49,9.49,9.49
2009-01-07 14:00:00,9.49,9.49,9.49,9.49,9.49,9.49,9.49,9.49,9.49,9.49
2009-01-07 14:30:00,9.49,9.49,9.49,9.49,9.49,9.49,9.49,9.49,9.49,9.49
2009-01-07 15:00:00,9.49,9.49,9.49,9.49,9.49,9.49,9.49,9.49,9.49,9.49
2009-01-07 15:30:00,9.24,9.24,9.24,9.24,9.24,9.24,9.24,9.24,9.24,9.24
2009-01-07 16:00:00,9.54,9.54,9.54,9.54,9.54,9.54,9.54,9.54,9.54,9.54
2009-01-07 16:30:00,9.44,9.44,9.44,9.44,9.44,9.44,9.44,9.44,9.44,9.44
2009-01-07 17:00:00,9.34,9.34,9.34,9.34,9.34,9.34,9.34,9.34,9.34,9.34
2009-01-07 17:30:00,8.41,8.41,8.41,8.41,8.41,8.41,8.41,8.41,8.41,8.41
2009-01-07 18:00:00,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4
2009-01-07 18:30:00,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4
2009-01-07 19:00:00,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4
2009-01-07 19:30:00,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4
2009-01-07 20:00:00,8.4,7.5,7.5,7.5,8.4,8.4,8.4,8.4,8.4,8.4
2009-01-07 20:30:00,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1
2009-01-07 21:00:00,8.25,7.5,7.5,7.5,8.4,8.4,8.4,8.4,8.4,8.4
2009-01-07 21:30:00,8.25,6.02,6.02,6.02,8.4,8.4,8.4,8.4,8.4,8.4
2009-01-07 22:00:00,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6
2009-01-07 22:30:00,8.41,8.41,8.41,8.41,8.41,8.41,8.41,8.41,6.45,8.41
2009-01-07 23:00:00,7.72,8.14,8.14,8.14,8.14,8.14,8.14,8.14,6.45,8.14
2009-01-07 23:30:00,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6
2009-01-08 00:00:00,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6
2009-01-08 00:30:00,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3
2009-01-08 01:00:00,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2
2009-01-08 01:30:00,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2009-01-08 02:00:00,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2009-01-08 02:30:00,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2009-01-08 03:00:00,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2009-01-08 03:30:00,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2009-01-08 04:00:00,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45
2009-01-08 04:30:00,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45
2009-01-08 05:00:00,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4
2009-01-08 05:30:00,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6
2009-01-08 06:00:00,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6
2009-01-08 06:30:00,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6
2009-01-08 07:00:00,7.63,7.63,7.63,7.63,7.63,7.63,7.63,7.63,7.63,7.63
2009-01-08 07:30:00,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6
2009-01-08 08:00:00,8.41,10.56,10.56,10.56,8.41,8.41,8.41,8.41,8.41,8.41
2009-01-08 08:30:00,8.41,7.7,7.7,7.7,8.5,8.5,8.5,8.5,8.5,8.5
2009-01-08 09:00:00,8.61,7.28,7.28,7.28,8.61,8.61,8.61,8.61,8.61,8.61
2009-01-08 09:30:00,9.34,10.27,10.27,10.27,8.61,8.61,8.61,8.61,8.61,8.61
2009-01-08 10:00:00,9.54,9.54,9.54,9.54,9.54,9.54,9.54,9.54,9.54,9.54
2009-01-08 10:30:00,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4
2009-01-08 11:00:00,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4
2009-01-08 11:30:00,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4
2009-01-08 12:00:00,8.14,10.27,10.27,10.27,8.11,8.11,8.11,8.11,8.11,8.11
2009-01-08 12:30:00,8.25,10.27,10.27,10.27,8.11,8.11,8.11,8.11,8.11,8.11
2009-01-08 13:00:00,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4
2009-01-08 13:30:00,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4
2009-01-08 14:00:00,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4
2009-01-08 14:30:00,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4
2009-01-08 15:00:00,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4
2009-01-08 15:30:00,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4
2009-01-08 16:00:00,8.41,8.41,8.41,8.41,8.41,8.41,8.41,8.41,8.41,8.41
2009-01-08 16:30:00,8.41,8.41,8.41,8.41,8.41,8.41,8.41,8.41,8.41,8.41
2009-01-08 17:00:00,8.41,10.27,10.27,10.27,8.41,8.41,8.41,8.41,8.41,8.41
2009-01-08 17:30:00,8.25,10.27,10.27,10.27,8.25,8.25,8.25,8.25,8.25,8.25
2009-01-08 18:00:00,8.25,10.27,10.27,10.27,8.25,8.25,8.25,8.25,8.25,8.25
2009-01-08 18:30:00,8.25,10.27,10.27,10.27,8.25,8.25,8.25,8.25,8.25,8.25
2009-01-08 19:00:00,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4
2009-01-08 19:30:00,8.1,7.0,7.0,7.0,8.25,8.25,8.25,8.25,8.25,8.25
2009-01-08 20:00:00,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2009-01-08 20:30:00,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88
2009-01-08 21:00:00,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2009-01-08 21:30:00,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2009-01-08 22:00:00,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6
2009-01-08 22:30:00,7.65,7.65,7.65,7.65,7.65,7.65,7.65,7.65,7.65,7.65
2009-01-08 23:00:00,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6
2009-01-08 23:30:00,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6
2009-01-09 00:00:00,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6
2009-01-09 00:30:00,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25
2009-01-09 01:00:00,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05
2009-01-09 01:30:00,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9
2009-01-09 02:00:00,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65
2009-01-09 02:30:00,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6
2009-01-09 03:00:00,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9
2009-01-09 03:30:00,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6
2009-01-09 04:00:00,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55
2009-01-09 04:30:00,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55
2009-01-09 05:00:00,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1
2009-01-09 05:30:00,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6
2009-01-09 06:00:00,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6
2009-01-09 06:30:00,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6
2009-01-09 07:00:00,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6
2009-01-09 07:30:00,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6
2009-01-09 08:00:00,9.0,10.27,10.27,10.27,9.0,9.0,9.0,9.0,9.0,9.0
2009-01-09 08:30:00,8.52,8.52,8.52,8.52,8.52,8.52,8.52,8.52,8.52,8.52
2009-01-09 09:00:00,9.1,8.0,8.0,8.0,9.1,9.1,9.1,9.1,9.1,9.1
2009-01-09 09:30:00,9.47,9.47,9.47,9.47,9.47,9.47,9.47,9.47,9.47,9.47
2009-01-09 10:00:00,9.26,9.26,9.26,9.26,9.26,9.26,9.26,9.26,9.26,9.26
2009-01-09 10:30:00,9.26,9.26,9.26,9.26,9.26,9.26,9.26,9.26,9.26,9.26
2009-01-09 11:00:00,9.26,9.26,9.26,9.26,9.26,9.26,9.26,9.26,9.26,9.26
2009-01-09 11:30:00,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1
2009-01-09 12:00:00,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4
2009-01-09 12:30:00,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4
2009-01-09 13:00:00,9.26,9.26,9.26,9.26,9.26,9.26,9.26,9.26,9.26,9.26
2009-01-09 13:30:00,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9
2009-01-09 14:00:00,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9
2009-01-09 14:30:00,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8
2009-01-09 15:00:00,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7
2009-01-09 15:30:00,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7
2009-01-09 16:00:00,8.51,10.56,10.56,10.56,8.45,8.45,8.45,8.45,8.45,8.45
2009-01-09 16:30:00,9.26,10.27,10.27,10.27,9.1,9.1,9.1,9.1,9.1,9.1
2009-01-09 17:00:00,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6
2009-01-09 17:30:00,8.6,10.27,10.27,10.27,8.6,8.6,8.6,8.6,8.6,8.6
2009-01-09 18:00:00,8.26,8.2,8.2,8.2,8.26,8.26,8.26,8.26,8.26,8.26
2009-01-09 18:30:00,8.26,8.0,8.0,8.0,8.26,8.26,8.26,8.26,8.26,8.26
2009-01-09 19:00:00,8.41,7.9,7.9,7.9,8.6,8.6,8.6,8.6,8.6,8.6
2009-01-09 19:30:00,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25
2009-01-09 20:00:00,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4
2009-01-09 20:30:00,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98
2009-01-09 21:00:00,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2009-01-09 21:30:00,7.27,7.27,7.27,7.27,7.27,7.27,7.27,7.27,7.27,7.27
2009-01-09 22:00:00,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6
2009-01-09 22:30:00,7.75,7.75,7.75,7.75,7.75,7.75,7.75,7.75,7.75,7.75
2009-01-09 23:00:00,7.7,7.7,7.7,7.7,7.7,7.7,7.7,7.7,7.7,7.7
2009-01-09 23:30:00,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6
2009-01-10 00:00:00,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6
2009-01-10 00:30:00,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3
2009-01-10 01:00:00,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15
2009-01-10 01:30:00,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1
2009-01-10 02:00:00,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92
2009-01-10 02:30:00,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92
2009-01-10 03:00:00,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66
2009-01-10 03:30:00,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65
2009-01-10 04:00:00,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2009-01-10 04:30:00,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2009-01-10 05:00:00,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2009-01-10 05:30:00,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2009-01-10 06:00:00,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61
2009-01-10 06:30:00,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81
2009-01-10 07:00:00,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35
2009-01-10 07:30:00,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35
2009-01-10 08:00:00,7.21,7.21,7.21,7.21,7.21,7.21,7.21,7.21,7.21,7.21
2009-01-10 08:30:00,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25
2009-01-10 09:00:00,7.65,7.65,7.65,7.65,7.65,7.65,7.65,7.65,7.65,7.65
2009-01-10 09:30:00,7.84,7.84,7.84,7.84,7.84,7.84,7.84,7.84,7.84,7.84
2009-01-10 10:00:00,8.28,10.27,10.27,10.27,8.28,8.28,8.28,8.28,8.28,8.28
2009-01-10 10:30:00,8.25,10.27,10.27,10.27,8.25,8.25,8.25,8.25,8.25,8.25
2009-01-10 11:00:00,8.25,10.27,10.27,10.27,8.25,8.25,8.25,8.25,8.25,8.25
2009-01-10 11:30:00,8.25,10.27,10.27,10.27,8.25,8.25,8.25,8.25,8.25,8.25
2009-01-10 12:00:00,8.15,10.27,10.27,10.27,8.1,8.1,8.1,8.1,8.1,8.1
2009-01-10 12:30:00,8.14,10.27,10.27,10.27,8.1,8.1,8.1,8.1,8.1,8.1
2009-01-10 13:00:00,8.2,10.27,10.27,10.27,8.15,8.15,8.15,8.15,8.15,8.15
2009-01-10 13:30:00,8.25,10.27,10.27,10.27,8.25,8.25,8.25,8.25,8.25,8.25
2009-01-10 14:00:00,8.25,10.27,10.27,10.27,8.25,8.25,8.25,8.25,8.25,8.25
2009-01-10 14:30:00,8.25,10.27,10.27,10.27,8.25,8.25,8.25,8.25,8.25,8.25
2009-01-10 15:00:00,8.25,7.9,7.9,7.9,8.25,8.25,8.25,8.25,8.25,8.25
2009-01-10 15:30:00,8.25,7.9,7.9,7.9,8.25,8.25,8.25,8.25,8.25,8.25
2009-01-10 16:00:00,8.3,7.9,7.9,7.9,8.4,8.4,8.4,8.4,8.4,8.4
2009-01-10 16:30:00,8.4,7.9,7.9,7.9,8.4,8.4,8.4,8.4,8.4,8.4
2009-01-10 17:00:00,8.28,7.9,7.9,7.9,8.73,8.73,8.73,8.73,8.73,8.73
2009-01-10 17:30:00,8.28,7.9,7.9,7.9,8.5,8.5,8.5,8.5,8.5,8.5
2009-01-10 18:00:00,8.28,8.28,8.28,8.28,8.28,8.28,8.28,8.28,8.28,8.28
2009-01-10 18:30:00,8.28,8.28,8.28,8.28,8.28,8.28,8.28,8.28,8.28,8.28
2009-01-10 19:00:00,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6
2009-01-10 19:30:00,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6
2009-01-10 20:00:00,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2009-01-10 20:30:00,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9
2009-01-10 21:00:00,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8
2009-01-10 21:30:00,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8
2009-01-10 22:00:00,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6
2009-01-10 22:30:00,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9
2009-01-10 23:00:00,7.84,7.84,7.84,7.84,7.84,7.84,7.84,7.84,7.84,7.84
2009-01-10 23:30:00,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6
2009-01-11 00:00:00,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6
2009-01-11 00:30:00,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6
2009-01-11 01:00:00,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25
2009-01-11 01:30:00,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15
2009-01-11 02:00:00,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1
2009-01-11 02:30:00,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1
2009-01-11 03:00:00,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66
2009-01-11 03:30:00,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65
2009-01-11 04:00:00,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2009-01-11 04:30:00,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2009-01-11 05:00:00,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2009-01-11 05:30:00,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6
2009-01-11 06:00:00,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51
2009-01-11 06:30:00,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71
2009-01-11 07:00:00,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35
2009-01-11 07:30:00,7.45,7.45,7.45,7.45,7.45,7.45,7.45,7.45,7.45,7.45
2009-01-11 08:00:00,6.5,7.9,7.9,7.9,6.5,6.5,6.5,6.5,6.5,6.5
2009-01-11 08:30:00,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85
2009-01-11 09:00:00,7.65,7.65,7.65,7.65,7.65,7.65,7.65,7.65,7.65,7.65
2009-01-11 09:30:00,7.65,7.65,7.65,7.65,7.65,7.65,7.65,7.65,7.65,7.65
2009-01-11 10:00:00,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2009-01-11 10:30:00,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2009-01-11 11:00:00,7.95,7.95,7.95,7.95,7.95,7.95,7.95,7.95,7.95,7.95
2009-01-11 11:30:00,7.91,7.91,7.91,7.91,7.91,7.91,7.91,7.91,7.91,7.91
2009-01-11 12:00:00,7.84,7.84,7.84,7.84,7.84,7.84,7.84,7.84,7.84,7.84
2009-01-11 12:30:00,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9
2009-01-11 13:00:00,7.95,7.95,7.95,7.95,7.95,7.95,7.95,7.95,7.95,7.95
2009-01-11 13:30:00,8.35,8.35,8.35,8.35,8.35,8.35,8.35,8.35,8.35,8.35
2009-01-11 14:00:00,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25
2009-01-11 14:30:00,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25
2009-01-11 15:00:00,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25
2009-01-11 15:30:00,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25
2009-01-11 16:00:00,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5
2009-01-11 16:30:00,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5
2009-01-11 17:00:00,8.73,8.73,8.73,8.73,8.73,8.73,8.73,8.73,8.73,8.73
2009-01-11 17:30:00,9.24,9.24,9.24,9.24,9.24,9.24,9.24,9.24,9.24,9.24
2009-01-11 18:00:00,9.24,9.24,9.24,9.24,9.24,9.24,9.24,9.24,9.24,9.24
2009-01-11 18:30:00,8.38,8.38,8.38,8.38,8.38,8.38,8.38,8.38,8.38,8.38
2009-01-11 19:00:00,8.28,8.28,8.28,8.28,8.28,8.28,8.28,8.28,8.28,8.28
2009-01-11 19:30:00,8.28,8.28,8.28,8.28,8.28,8.28,8.28,8.28,8.28,8.28
2009-01-11 20:00:00,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2009-01-11 20:30:00,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9
2009-01-11 21:00:00,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8
