Timestamp,System Price,Hokkaido,Tohoku,Tokyo,Chubu,Hokuriko,Kansai,Chugoku,Shikoku,Kyushu
2018-02-20 13:30:00,11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93
2018-02-20 14:00:00,11.93,11.93,11.93,11.93,11.89,11.89,11.89,11.89,11.89,11.89
2018-02-20 14:30:00,11.9,11.93,11.93,11.93,11.0,11.0,11.0,11.0,11.0,11.0
2018-02-20 15:00:00,11.9,12.0,12.0,12.0,10.65,10.65,10.65,10.65,10.65,10.65
2018-02-20 15:30:00,12.74,12.75,12.75,12.75,12.75,12.75,12.75,12.75,12.75,12.75
2018-02-20 16:00:00,16.41,16.41,16.41,16.41,16.41,16.41,16.41,16.41,16.41,13.69
2018-02-20 16:30:00,18.27,18.27,18.27,18.27,18.27,18.27,18.27,18.27,18.27,18.27
2018-02-20 17:00:00,18.27,18.27,18.27,18.27,18.27,18.27,18.27,18.27,18.27,18.27
2018-02-20 17:30:00,18.27,18.27,18.27,18.27,18.27,18.27,18.27,18.27,18.27,18.27
2018-02-20 18:00:00,18.27,18.27,18.27,18.27,18.27,18.27,18.27,18.27,18.27,18.27
2018-02-20 18:30:00,18.27,18.27,18.27,18.27,18.27,18.27,18.27,18.27,18.27,18.27
2018-02-20 19:00:00,17.77,18.27,18.27,18.27,18.27,18.27,18.27,18.27,18.27,18.27
2018-02-20 19:30:00,16.79,17.99,17.99,17.99,17.99,17.99,17.99,17.99,17.99,17.99
2018-02-20 20:00:00,16.6,16.72,16.72,16.72,16.72,16.72,16.72,16.72,16.72,16.72
2018-02-20 20:30:00,16.41,16.41,16.41,16.41,16.41,16.41,16.41,16.41,16.41,13.93
2018-02-20 21:00:00,15.37,15.42,15.42,15.42,15.42,15.42,15.42,15.42,15.42,13.93
2018-02-20 21:30:00,13.93,15.37,15.37,15.37,13.93,13.93,13.93,13.93,13.93,13.93
2018-02-20 22:00:00,17.19,18.27,18.27,18.27,17.77,17.77,17.77,17.77,17.77,13.93
2018-02-20 22:30:00,15.0,18.27,18.27,18.27,15.97,15.97,15.97,15.97,15.97,12.24
2018-02-20 23:00:00,12.24,15.16,15.16,15.16,12.24,12.24,12.24,12.24,12.24,12.24
2018-02-20 23:30:00,11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93
2018-02-21 00:00:00,12.17,13.4,13.4,13.4,12.17,12.17,12.17,12.17,12.17,12.17
2018-02-21 00:30:00,11.53,12.02,12.02,12.02,10.95,10.95,10.95,10.95,10.95,10.24
2018-02-21 01:00:00,11.4,12.02,11.4,11.4,11.05,11.05,11.05,11.05,11.05,11.05
2018-02-21 01:30:00,11.4,12.01,11.4,11.4,11.05,11.05,11.05,11.05,11.05,11.05
2018-02-21 02:00:00,11.4,12.02,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4
2018-02-21 02:30:00,11.4,12.02,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4
2018-02-21 03:00:00,11.94,12.0,11.94,11.94,11.94,11.94,11.94,11.94,11.94,11.94
2018-02-21 03:30:00,11.94,12.0,11.94,11.94,11.94,11.94,11.94,11.94,11.94,11.94
2018-02-21 04:00:00,11.4,12.02,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4
2018-02-21 04:30:00,11.4,12.02,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4
2018-02-21 05:00:00,12.09,12.09,12.09,12.09,12.09,12.09,12.09,12.09,12.09,12.09
2018-02-21 05:30:00,12.62,12.75,12.75,12.75,11.94,11.94,11.94,11.94,11.94,11.94
2018-02-21 06:00:00,13.13,18.26,18.26,18.26,12.74,12.74,12.74,12.74,12.74,12.74
2018-02-21 06:30:00,18.26,18.26,18.26,18.26,15.99,15.99,15.99,15.99,15.99,13.13
2018-02-21 07:00:00,18.26,25.0,25.0,25.0,15.85,15.85,15.85,15.85,15.85,13.13
2018-02-21 07:30:00,20.0,26.89,26.89,26.89,15.99,15.99,15.99,15.99,15.99,15.99
2018-02-21 08:00:00,18.26,18.26,18.26,18.26,16.0,16.0,16.0,16.0,16.0,16.0
2018-02-21 08:30:00,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2018-02-21 09:00:00,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2018-02-21 09:30:00,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2018-02-21 10:00:00,16.0,18.03,18.03,18.03,18.03,18.03,18.03,18.03,18.03,18.03
2018-02-21 10:30:00,15.98,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78
2018-02-21 11:00:00,17.78,18.26,18.26,18.26,18.26,18.26,18.26,18.26,18.26,18.26
2018-02-21 11:30:00,15.0,18.02,18.02,18.02,18.02,18.02,18.02,18.02,18.02,18.02
2018-02-21 12:00:00,10.77,11.93,11.93,11.93,10.65,10.65,10.65,10.65,10.65,10.65
2018-02-21 12:30:00,10.65,11.59,11.59,11.59,10.59,10.59,10.59,10.59,10.59,10.59
2018-02-21 13:00:00,12.11,13.16,13.16,13.16,13.16,13.16,13.16,13.16,13.16,13.16
2018-02-21 13:30:00,12.11,14.28,14.28,14.28,14.28,14.28,14.28,14.28,14.28,14.28
2018-02-21 14:00:00,13.54,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
2018-02-21 14:30:00,13.16,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
2018-02-21 15:00:00,13.16,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
2018-02-21 15:30:00,12.47,13.16,13.16,13.16,13.16,13.16,13.16,13.16,13.16,13.16
2018-02-21 16:00:00,18.26,18.98,18.98,18.98,18.98,18.98,18.98,18.98,18.98,18.98
2018-02-21 16:30:00,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2018-02-21 17:00:00,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2018-02-21 17:30:00,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2018-02-21 18:00:00,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2018-02-21 18:30:00,18.26,18.26,18.26,18.26,17.78,17.78,17.78,17.78,17.78,17.78
2018-02-21 19:00:00,18.26,18.26,18.26,18.26,17.7,17.7,17.7,17.7,17.7,17.7
2018-02-21 19:30:00,18.26,18.26,18.26,18.26,16.43,16.43,16.43,16.43,16.43,16.43
2018-02-21 20:00:00,18.26,18.26,18.26,18.26,16.43,16.43,16.43,16.43,16.43,16.43
2018-02-21 20:30:00,16.28,18.26,18.26,18.26,16.14,16.14,16.14,16.14,16.14,16.14
2018-02-21 21:00:00,15.99,18.26,18.26,18.26,16.28,16.28,16.28,16.28,16.28,13.13
2018-02-21 21:30:00,13.13,14.77,14.77,14.77,14.5,14.5,14.5,14.5,14.5,13.13
2018-02-21 22:00:00,17.77,18.26,18.26,18.26,16.0,16.0,16.0,16.0,16.0,13.13
2018-02-21 22:30:00,13.0,18.26,18.26,18.26,12.81,12.81,12.81,12.81,12.81,12.81
2018-02-21 23:00:00,12.17,12.75,12.75,12.75,12.25,12.25,12.25,12.25,12.25,12.17
2018-02-21 23:30:00,12.18,18.26,18.26,18.26,11.05,11.05,11.05,11.05,11.05,11.05
2018-02-22 00:00:00,10.57,11.93,10.12,10.12,10.12,10.12,10.12,10.12,10.12,10.12
2018-02-22 00:30:00,8.94,11.93,8.94,8.94,8.94,8.94,8.94,8.94,8.94,8.94
2018-02-22 01:00:00,9.01,12.03,8.97,8.97,8.97,8.97,8.97,8.97,8.97,8.97
2018-02-22 01:30:00,9.0,12.03,8.96,8.96,8.96,8.96,8.96,8.96,8.96,8.96
2018-02-22 02:00:00,9.0,12.03,8.96,8.96,9.32,9.32,9.32,9.32,9.32,9.32
2018-02-22 02:30:00,9.07,12.03,8.96,8.96,9.8,9.8,9.8,9.8,9.8,9.8
2018-02-22 03:00:00,8.97,12.03,8.97,8.97,9.98,9.98,9.98,9.98,9.98,9.98
2018-02-22 03:30:00,8.93,12.03,8.96,8.96,9.8,9.8,9.8,9.8,9.8,9.8
2018-02-22 04:00:00,8.93,12.03,8.96,8.96,9.62,9.62,9.62,9.62,9.62,9.62
2018-02-22 04:30:00,8.97,12.03,8.97,8.97,9.69,9.69,9.69,9.69,9.69,9.69
2018-02-22 05:00:00,8.94,12.1,8.94,8.94,9.46,9.46,9.46,9.46,9.46,9.46
2018-02-22 05:30:00,10.09,12.35,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44
2018-02-22 06:00:00,12.19,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
2018-02-22 06:30:00,14.16,14.97,14.97,14.97,14.97,14.97,14.97,14.97,14.97,14.97
2018-02-22 07:00:00,14.97,15.75,15.75,15.75,15.75,15.75,15.75,15.75,15.75,15.75
2018-02-22 07:30:00,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2018-02-22 08:00:00,14.89,14.97,14.97,14.97,14.97,14.97,14.97,14.97,14.97,14.97
2018-02-22 08:30:00,16.04,17.64,17.64,17.64,17.64,17.64,17.64,17.64,17.64,17.64
2018-02-22 09:00:00,18.19,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2018-02-22 09:30:00,16.55,18.81,18.81,18.81,18.81,18.81,18.81,18.81,18.81,18.81
2018-02-22 10:00:00,14.37,14.97,14.97,14.97,14.97,14.97,14.97,14.97,14.97,14.97
2018-02-22 10:30:00,12.34,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74
2018-02-22 11:00:00,12.34,12.34,12.34,12.34,12.34,12.34,12.34,12.34,12.34,12.34
2018-02-22 11:30:00,11.58,11.58,11.58,11.58,11.58,11.98,11.98,11.98,11.98,11.98
2018-02-22 12:00:00,9.13,10.26,9.13,9.13,9.87,9.87,9.87,9.87,9.87,9.87
2018-02-22 12:30:00,9.05,10.31,9.05,9.05,9.87,9.87,9.87,9.87,9.87,9.87
2018-02-22 13:00:00,11.05,11.05,11.05,11.05,11.05,11.05,11.05,11.05,11.05,11.05
2018-02-22 13:30:00,10.57,11.56,10.09,10.09,11.56,11.56,11.56,11.56,11.56,11.56
2018-02-22 14:00:00,12.24,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74
2018-02-22 14:30:00,12.34,12.75,12.75,12.75,12.75,12.75,12.75,12.75,12.75,12.75
2018-02-22 15:00:00,12.34,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74
2018-02-22 15:30:00,13.16,14.97,14.97,14.97,14.97,14.97,14.97,14.97,14.97,14.97
2018-02-22 16:00:00,14.97,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2018-02-22 16:30:00,16.0,18.03,18.03,18.03,18.03,18.03,18.03,18.03,18.03,18.03
2018-02-22 17:00:00,16.33,18.08,18.08,18.08,18.08,18.08,18.08,18.08,18.08,18.08
2018-02-22 17:30:00,16.04,18.03,18.03,18.03,18.03,18.03,18.03,18.03,18.03,18.03
2018-02-22 18:00:00,15.07,16.62,16.62,16.62,16.62,16.62,16.62,16.62,16.62,16.62
2018-02-22 18:30:00,15.07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2018-02-22 19:00:00,14.45,15.0,15.0,15.0,15.07,15.07,15.07,15.07,15.07,15.07
2018-02-22 19:30:00,14.16,14.97,14.97,14.97,14.97,14.97,14.97,14.97,14.97,14.97
2018-02-22 20:00:00,14.0,14.45,14.45,14.45,14.45,14.45,14.45,14.45,14.45,14.45
2018-02-22 20:30:00,13.92,14.16,14.16,14.16,14.16,14.16,14.16,14.16,14.16,14.16
2018-02-22 21:00:00,12.9,13.92,13.92,13.92,13.92,13.92,13.92,13.92,13.92,13.92
2018-02-22 21:30:00,12.74,12.9,12.9,12.9,12.74,12.74,12.74,12.74,12.74,12.74
2018-02-22 22:00:00,13.92,14.16,14.16,14.16,14.16,14.16,14.16,14.16,14.16,14.16
2018-02-22 22:30:00,13.33,13.92,13.92,13.92,12.81,12.81,12.81,12.81,12.81,12.81
2018-02-22 23:00:00,12.34,13.92,13.92,13.92,12.62,12.62,12.62,12.62,12.62,12.62
2018-02-22 23:30:00,11.03,12.02,12.02,12.02,11.17,11.17,11.17,11.17,11.17,11.17
2018-02-23 00:00:00,12.42,13.58,12.42,12.42,12.33,12.33,12.33,12.33,12.33,12.33
2018-02-23 00:30:00,11.06,13.58,11.05,11.05,11.05,11.05,11.05,11.05,11.05,11.05
2018-02-23 01:00:00,11.15,13.83,10.99,10.99,10.99,10.99,10.99,10.99,10.99,10.99
2018-02-23 01:30:00,11.0,13.83,10.99,10.99,10.99,10.99,10.99,10.99,10.99,10.99
2018-02-23 02:00:00,11.08,14.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
2018-02-23 02:30:00,11.05,14.0,11.05,11.05,11.05,11.05,11.05,11.05,11.05,11.05
2018-02-23 03:00:00,11.15,13.97,11.05,11.05,11.05,11.05,11.05,11.05,11.05,11.05
2018-02-23 03:30:00,11.05,13.96,10.99,10.99,10.99,10.99,10.99,10.99,10.99,10.99
2018-02-23 04:00:00,11.03,14.0,10.96,10.96,10.96,10.96,10.96,10.96,10.96,10.96
2018-02-23 04:30:00,11.1,14.0,10.99,10.99,10.99,10.99,10.99,10.99,10.99,10.99
2018-02-23 05:00:00,11.05,13.96,11.05,11.05,11.05,11.05,11.05,11.05,11.05,11.05
2018-02-23 05:30:00,12.42,13.97,12.42,12.42,12.42,12.42,12.42,12.42,12.42,12.42
2018-02-23 06:00:00,12.75,18.27,12.12,12.12,12.12,12.12,12.12,12.12,12.12,12.12
2018-02-23 06:30:00,13.98,19.0,13.98,13.98,13.98,13.98,13.98,13.98,13.98,13.98
2018-02-23 07:00:00,20.0,20.0,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7
2018-02-23 07:30:00,21.0,21.45,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
2018-02-23 08:00:00,14.45,20.01,13.93,13.93,13.93,13.93,13.93,13.93,13.93,13.93
2018-02-23 08:30:00,19.61,23.0,18.15,18.15,18.15,18.15,18.15,18.15,18.15,18.15
2018-02-23 09:00:00,20.0,26.0,18.2,18.2,18.2,18.2,18.2,18.2,18.2,18.2
2018-02-23 09:30:00,19.61,25.0,17.47,17.47,17.47,17.47,17.47,17.47,17.47,17.47
2018-02-23 10:00:00,11.75,25.0,10.65,10.65,10.65,10.65,10.65,10.65,10.65,10.65
2018-02-23 10:30:00,9.34,25.0,9.15,9.15,9.15,9.15,9.15,9.15,9.15,9.15
2018-02-23 11:00:00,8.96,26.0,8.93,8.93,9.62,9.62,9.62,9.62,9.62,9.62
2018-02-23 11:30:00,8.95,25.0,8.91,8.91,10.45,10.45,10.45,10.45,10.45,10.45
2018-02-23 12:00:00,8.54,23.0,8.54,8.54,8.54,8.54,8.54,8.54,8.54,8.54
2018-02-23 12:30:00,8.38,23.0,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25
2018-02-23 13:00:00,8.89,26.0,8.89,8.89,9.14,9.14,9.14,9.14,9.14,9.14
2018-02-23 13:30:00,8.91,25.0,8.88,8.88,10.14,10.14,10.14,10.14,10.14,10.14
2018-02-23 14:00:00,8.95,26.0,8.91,8.91,10.0,10.0,10.0,10.0,10.0,10.0
2018-02-23 14:30:00,8.95,25.0,8.91,8.91,9.74,9.74,9.74,9.74,9.74,9.74
2018-02-23 15:00:00,9.21,20.0,9.08,9.08,9.08,9.08,9.08,9.08,9.08,8.78
2018-02-23 15:30:00,9.53,25.0,9.22,9.22,10.44,10.44,10.44,10.44,10.44,8.78
2018-02-23 16:00:00,13.76,25.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.35
2018-02-23 16:30:00,13.98,25.2,13.76,13.76,13.76,13.76,13.76,13.76,13.76,13.76
2018-02-23 17:00:00,19.04,27.4,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2018-02-23 17:30:00,19.61,30.0,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5
2018-02-23 18:00:00,19.61,28.0,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78
2018-02-23 18:30:00,17.13,25.3,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2018-02-23 19:00:00,15.27,22.0,15.05,15.05,15.05,15.05,15.05,15.05,15.05,15.05
2018-02-23 19:30:00,14.28,20.0,13.93,13.93,13.93,13.93,13.93,13.93,13.93,13.93
2018-02-23 20:00:00,13.93,20.0,13.93,13.93,13.93,13.93,13.93,13.93,13.93,13.93
2018-02-23 20:30:00,13.76,20.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
2018-02-23 21:00:00,12.71,20.0,12.55,12.55,12.74,12.74,12.74,12.74,12.74,12.74
2018-02-23 21:30:00,11.76,20.0,11.59,11.59,11.59,11.59,11.59,11.59,11.59,11.59
2018-02-23 22:00:00,13.55,20.0,12.74,12.74,12.74,12.74,12.74,12.74,12.74,12.74
2018-02-23 22:30:00,12.19,20.0,11.76,11.76,11.76,11.76,11.76,11.76,11.76,11.76
2018-02-23 23:00:00,11.35,18.0,11.26,11.26,11.26,11.26,11.26,11.26,11.26,11.26
2018-02-23 23:30:00,10.71,15.0,10.59,10.59,10.59,10.59,10.59,10.59,10.59,10.59
2018-02-24 00:00:00,11.93,14.0,11.93,11.93,11.93,11.93,11.93,11.93,11.93,10.24
2018-02-24 00:30:00,11.36,14.0,11.25,11.25,11.25,11.25,11.25,11.25,11.25,10.24
2018-02-24 01:00:00,11.93,12.5,11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93
2018-02-24 01:30:00,11.58,11.96,11.25,11.25,11.25,11.25,11.25,11.25,11.25,11.25
2018-02-24 02:00:00,11.93,14.0,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4
2018-02-24 02:30:00,11.25,14.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
2018-02-24 03:00:00,11.25,13.66,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04
2018-02-24 03:30:00,11.0,12.86,10.91,10.91,10.91,10.91,10.91,10.91,10.91,10.91
2018-02-24 04:00:00,11.0,14.0,10.76,10.76,10.76,10.76,10.76,10.76,10.76,10.76
2018-02-24 04:30:00,10.65,14.0,10.17,10.17,10.17,10.17,10.17,10.17,10.17,10.17
2018-02-24 05:00:00,10.67,14.0,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07
2018-02-24 05:30:00,11.76,14.0,11.76,11.76,10.91,10.91,10.91,10.91,10.91,10.91
2018-02-24 06:00:00,11.4,15.0,11.4,11.4,11.36,11.36,11.36,11.36,11.36,11.36
2018-02-24 06:30:00,11.98,15.0,11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93
2018-02-24 07:00:00,10.65,15.0,10.12,10.12,10.12,10.12,10.12,10.12,10.12,10.12
2018-02-24 07:30:00,12.16,19.0,12.16,12.16,12.16,12.16,12.16,12.16,12.16,11.82
2018-02-24 08:00:00,11.58,15.0,10.96,10.96,10.96,10.96,10.96,10.96,10.96,10.96
2018-02-24 08:30:00,12.16,19.0,11.98,11.98,13.96,13.96,13.96,13.96,13.96,10.24
2018-02-24 09:00:00,9.57,20.0,9.09,9.09,11.29,11.29,11.29,11.29,11.29,10.24
2018-02-24 09:30:00,10.84,20.0,9.53,9.53,11.1,11.1,11.1,11.1,11.1,10.24
2018-02-24 10:00:00,9.45,20.0,9.04,9.04,10.64,10.64,10.64,10.64,10.64,10.24
2018-02-24 10:30:00,9.13,20.0,8.98,8.98,10.53,10.53,10.53,10.53,10.53,10.24
2018-02-24 11:00:00,8.96,20.0,8.93,8.93,9.61,9.61,9.61,9.61,9.61,9.61
2018-02-24 11:30:00,8.91,20.0,8.86,8.86,8.86,8.86,8.86,8.86,8.86,8.86
2018-02-24 12:00:00,8.74,20.0,8.67,8.67,8.67,8.67,8.67,8.67,8.67,8.67
2018-02-24 12:30:00,8.72,20.0,8.72,8.72,8.72,8.72,8.72,8.72,8.72,8.72
2018-02-24 13:00:00,8.88,20.0,8.79,8.79,8.79,8.79,8.79,8.79,8.79,8.79
2018-02-24 13:30:00,8.88,20.0,8.79,8.79,8.79,8.79,8.79,8.79,8.79,8.79
2018-02-24 14:00:00,8.93,20.0,8.89,8.89,8.89,8.89,8.89,8.89,8.89,8.89
2018-02-24 14:30:00,8.91,20.0,8.88,8.88,8.88,8.88,8.88,8.88,8.88,8.88
2018-02-24 15:00:00,9.56,19.0,9.48,9.48,9.48,9.48,9.48,9.48,9.48,9.48
2018-02-24 15:30:00,9.27,20.0,9.08,9.08,9.08,9.08,9.08,9.08,9.08,9.08
2018-02-24 16:00:00,11.18,20.0,10.76,10.76,10.76,10.76,10.76,10.76,10.76,10.24
2018-02-24 16:30:00,12.16,20.0,11.58,11.58,11.58,11.58,11.58,11.58,11.58,7.27
2018-02-24 17:00:00,12.62,20.0,12.16,12.16,12.16,12.16,12.16,12.16,12.16,10.24
2018-02-24 17:30:00,12.86,20.0,12.18,12.18,15.7,15.7,15.7,15.7,15.7,12.74
2018-02-24 18:00:00,13.34,20.0,13.34,13.34,15.7,15.7,15.7,15.7,15.7,12.74
2018-02-24 18:30:00,13.34,20.0,13.34,13.34,15.56,15.56,15.56,15.56,15.56,12.74
2018-02-24 19:00:00,13.34,20.0,13.34,13.34,15.56,15.56,15.56,15.56,15.56,12.74
2018-02-24 19:30:00,13.34,20.0,13.34,13.34,13.34,13.34,13.34,13.34,13.34,12.74
2018-02-24 20:00:00,12.47,19.0,12.47,12.47,12.47,12.47,12.47,12.47,12.47,12.47
2018-02-24 20:30:00,11.98,15.0,11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93
2018-02-24 21:00:00,11.4,15.0,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4
2018-02-24 21:30:00,11.18,15.0,10.61,10.61,10.61,10.61,10.61,10.61,10.61,10.61
2018-02-24 22:00:00,11.27,18.56,11.98,11.98,11.23,11.23,11.23,11.23,11.23,11.23
2018-02-24 22:30:00,11.27,15.0,11.27,11.27,11.27,11.27,11.27,11.27,11.27,11.27
2018-02-24 23:00:00,11.0,15.0,11.27,11.27,11.23,11.23,11.23,11.23,11.23,11.23
2018-02-24 23:30:00,9.19,15.0,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19
2018-02-25 00:00:00,10.73,14.0,11.15,11.15,11.15,11.15,11.15,11.15,11.15,10.24
2018-02-25 00:30:00,10.24,12.0,10.53,10.53,10.53,10.53,10.53,10.53,10.53,10.24
2018-02-25 01:00:00,10.24,12.04,10.24,10.24,10.24,10.24,10.24,10.24,10.24,10.24
2018-02-25 01:30:00,10.24,12.02,10.27,10.27,10.27,10.27,10.27,10.27,10.27,10.24
2018-02-25 02:00:00,10.29,12.0,10.53,10.53,10.53,10.53,10.53,10.53,10.53,10.24
2018-02-25 02:30:00,10.43,12.0,10.53,10.53,10.53,10.53,10.53,10.53,10.53,10.53
2018-02-25 03:00:00,10.42,12.0,10.53,10.53,10.53,10.53,10.53,10.53,10.53,10.53
2018-02-25 03:30:00,10.42,12.0,10.49,10.49,10.49,10.49,10.49,10.49,10.49,10.49
2018-02-25 04:00:00,10.27,12.0,10.27,10.27,10.27,10.27,10.27,10.27,10.27,10.27
2018-02-25 04:30:00,9.93,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2018-02-25 05:00:00,9.82,12.09,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06
2018-02-25 05:30:00,10.06,12.1,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06
2018-02-25 06:00:00,10.24,12.1,10.53,10.53,10.53,10.53,10.53,10.53,10.53,10.24
2018-02-25 06:30:00,11.05,12.48,12.48,12.48,12.04,12.04,12.04,12.04,12.04,10.24
2018-02-25 07:00:00,8.96,15.0,8.92,8.92,9.04,9.04,9.04,9.04,9.04,9.04
2018-02-25 07:30:00,10.24,15.0,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.24
2018-02-25 08:00:00,10.42,15.0,10.37,10.37,10.37,10.37,10.37,10.37,10.37,10.24
2018-02-25 08:30:00,12.62,15.0,13.28,13.28,13.28,13.28,13.28,13.28,13.28,10.24
2018-02-25 09:00:00,13.82,15.0,13.82,13.82,13.82,13.82,13.82,13.82,13.82,13.82
2018-02-25 09:30:00,11.93,15.0,14.37,14.37,14.37,14.37,14.37,14.37,14.37,14.37
2018-02-25 10:00:00,10.24,15.0,9.88,9.88,10.43,10.43,10.43,10.43,10.43,10.43
2018-02-25 10:30:00,9.49,15.0,9.17,9.17,10.49,10.49,10.49,10.49,10.49,10.24
2018-02-25 11:00:00,10.24,15.0,9.11,9.11,10.53,10.53,10.53,10.53,10.53,10.24
2018-02-25 11:30:00,9.43,14.96,9.04,9.04,10.27,10.27,10.27,10.27,10.27,10.24
2018-02-25 12:00:00,9.35,12.0,9.11,9.11,10.24,10.24,10.24,10.24,10.24,10.24
2018-02-25 12:30:00,9.46,12.0,9.19,9.19,10.07,10.07,10.07,10.07,10.07,10.07
2018-02-25 13:00:00,9.27,11.56,9.27,9.27,10.24,10.24,10.24,10.24,10.24,10.24
2018-02-25 13:30:00,9.43,11.56,9.19,9.19,10.24,10.24,10.24,10.24,10.24,10.24
2018-02-25 14:00:00,9.47,12.0,9.27,9.27,10.27,10.27,10.27,10.27,10.27,10.24
2018-02-25 14:30:00,9.5,15.0,9.22,9.22,10.4,10.4,10.4,10.4,10.4,10.24
2018-02-25 15:00:00,9.27,15.0,9.27,9.27,10.24,10.24,10.24,10.24,10.24,10.24
2018-02-25 15:30:00,9.5,15.0,9.27,9.27,9.27,9.27,9.27,9.27,9.27,9.27
2018-02-25 16:00:00,9.32,15.0,9.08,9.08,10.07,10.07,10.07,10.07,10.07,10.07
2018-02-25 16:30:00,11.76,15.0,11.76,11.76,11.76,11.76,11.76,11.76,11.76,10.24
2018-02-25 17:00:00,13.82,15.0,13.82,13.82,13.82,13.82,13.82,13.82,13.82,11.48
2018-02-25 17:30:00,14.86,15.0,14.37,14.37,14.37,14.37,14.37,14.37,14.37,11.48
2018-02-25 18:00:00,15.0,19.0,14.37,14.37,14.37,14.37,14.37,14.37,14.37,14.37
2018-02-25 18:30:00,15.0,19.0,14.37,14.37,14.37,14.37,14.37,14.37,14.37,14.37
2018-02-25 19:00:00,15.0,17.12,14.37,14.37,14.37,14.37,14.37,14.37,14.37,14.37
2018-02-25 19:30:00,14.37,15.0,14.37,14.37,14.37,14.37,14.37,14.37,14.37,14.37
2018-02-25 20:00:00,13.82,15.0,14.37,14.37,14.37,14.37,14.37,14.37,14.37,14.37
2018-02-25 20:30:00,13.28,15.0,13.82,13.82,13.82,13.82,13.82,13.82,13.82,13.82
2018-02-25 21:00:00,12.69,15.0,13.28,13.28,13.28,13.28,13.28,13.28,13.28,11.48
2018-02-25 21:30:00,11.48,13.28,13.28,13.28,11.89,11.89,11.89,11.89,11.89,11.48
2018-02-25 22:00:00,11.48,13.28,13.28,13.28,11.96,11.96,11.96,11.96,11.96,11.48
2018-02-25 22:30:00,11.26,13.28,13.28,13.28,11.05,11.05,11.05,11.05,11.05,11.05
2018-02-25 23:00:00,10.46,13.0,10.77,10.77,10.77,10.77,10.77,10.77,10.77,10.24
2018-02-25 23:30:00,8.99,12.38,8.99,8.99,8.99,8.99,8.99,8.99,8.99,8.99
2018-02-26 00:00:00,10.67,15.92,15.92,15.92,10.81,10.81,10.81,10.81,10.81,9.87
