Timestamp,System Price,Hokkaido,Tohoku,Tokyo,Chubu,Hokuriko,Kansai,Chugoku,Shikoku,Kyushu
2016-02-20 20:30:00,6.62,7.79,7.79,7.79,6.61,6.61,6.61,6.61,6.61,6.61
2016-02-20 21:00:00,6.61,7.07,7.07,7.07,6.51,6.51,6.51,6.51,6.51,6.51
2016-02-20 21:30:00,6.55,8.8,7.07,7.07,6.34,6.34,6.34,6.34,6.34,6.34
2016-02-20 22:00:00,6.55,8.8,8.23,8.23,6.34,6.34,6.34,6.34,6.34,6.34
2016-02-20 22:30:00,6.55,8.8,7.83,7.83,6.26,6.26,6.26,6.26,6.26,6.26
2016-02-20 23:00:00,6.5,8.83,8.83,8.83,6.25,6.25,6.25,6.25,6.25,6.25
2016-02-20 23:30:00,6.55,8.8,8.49,8.49,6.32,6.32,6.32,6.32,6.32,6.32
2016-02-21 00:00:00,6.43,7.77,7.77,7.77,6.43,6.43,6.43,6.43,6.43,6.43
2016-02-21 00:30:00,6.29,7.77,7.77,7.77,6.02,6.02,6.02,6.02,6.02,6.02
2016-02-21 01:00:00,6.37,8.8,7.78,7.78,6.37,6.37,6.37,6.37,6.37,6.37
2016-02-21 01:30:00,6.37,8.8,7.78,7.78,6.37,6.37,6.37,6.37,6.37,6.37
2016-02-21 02:00:00,6.34,8.8,7.8,7.8,6.42,6.42,6.42,6.42,6.42,6.42
2016-02-21 02:30:00,6.34,8.8,7.41,7.41,6.42,6.42,6.42,6.42,6.42,6.42
2016-02-21 03:00:00,6.34,8.8,6.71,6.71,6.43,6.43,6.43,6.43,6.43,6.43
2016-02-21 03:30:00,6.34,8.8,7.33,7.33,6.42,6.42,6.42,6.42,6.42,6.42
2016-02-21 04:00:00,6.29,8.8,7.33,7.33,6.42,6.42,6.42,6.42,6.42,6.42
2016-02-21 04:30:00,6.29,8.8,7.41,7.41,6.32,6.32,6.32,6.32,6.32,6.32
2016-02-21 05:00:00,6.29,8.8,7.83,7.83,6.31,6.31,6.31,6.31,6.31,6.31
2016-02-21 05:30:00,6.29,8.8,7.83,7.83,6.12,6.12,6.12,6.12,6.12,6.12
2016-02-21 06:00:00,6.12,7.77,7.77,7.77,5.82,5.82,5.82,5.82,5.82,5.82
2016-02-21 06:30:00,6.07,7.77,7.77,7.77,5.31,5.31,5.31,5.31,5.31,5.31
2016-02-21 07:00:00,6.02,7.33,7.33,7.33,5.82,5.82,5.82,5.82,5.82,5.82
2016-02-21 07:30:00,5.82,7.29,7.29,7.29,5.49,5.49,5.49,5.49,5.49,5.49
2016-02-21 08:00:00,5.82,7.77,7.66,7.66,5.31,5.31,5.31,5.31,5.31,5.31
2016-02-21 08:30:00,5.82,8.79,8.3,8.3,5.25,5.25,5.25,5.25,5.25,5.25
2016-02-21 09:00:00,5.82,8.79,8.79,8.79,5.2,5.2,5.2,5.2,5.2,5.2
2016-02-21 09:30:00,5.82,8.84,8.84,8.84,5.26,5.26,5.26,5.26,5.26,5.26
2016-02-21 10:00:00,5.87,8.79,7.37,7.37,5.67,5.67,5.67,5.67,5.67,5.67
2016-02-21 10:30:00,6.02,8.79,7.37,7.37,5.67,5.67,5.67,5.67,5.67,5.67
2016-02-21 11:00:00,5.82,8.79,7.25,7.25,5.28,5.28,5.28,5.28,5.28,5.28
2016-02-21 11:30:00,5.82,8.79,7.09,7.09,5.21,5.21,5.21,5.21,5.21,5.21
2016-02-21 12:00:00,5.82,8.78,7.01,7.01,5.21,5.21,5.21,5.21,5.21,5.21
2016-02-21 12:30:00,5.67,8.78,7.01,7.01,4.95,4.95,4.95,4.95,4.95,4.95
2016-02-21 13:00:00,5.67,8.78,6.84,6.84,5.2,5.2,5.2,5.2,5.2,5.2
2016-02-21 13:30:00,5.82,8.78,6.84,6.84,5.24,5.24,5.24,5.24,5.24,5.24
2016-02-21 14:00:00,5.67,8.79,7.07,7.07,5.26,5.26,5.26,5.26,5.26,5.26
2016-02-21 14:30:00,5.82,8.79,7.19,7.19,5.2,5.2,5.2,5.2,5.2,5.2
2016-02-21 15:00:00,5.82,8.79,7.03,7.03,5.31,5.31,5.31,5.31,5.31,5.31
2016-02-21 15:30:00,5.82,8.79,7.03,7.03,5.49,5.49,5.49,5.49,5.49,5.49
2016-02-21 16:00:00,6.43,8.79,8.24,8.24,5.82,5.82,5.82,5.82,5.82,5.82
2016-02-21 16:30:00,6.43,8.82,8.82,8.82,5.82,5.82,5.82,5.82,5.82,5.82
2016-02-21 17:00:00,6.62,8.87,8.87,8.87,6.47,6.47,6.47,6.47,6.47,6.47
2016-02-21 17:30:00,6.62,8.87,8.87,8.87,6.61,6.61,6.61,6.61,6.61,6.61
2016-02-21 18:00:00,8.41,8.87,8.87,8.87,6.87,6.87,6.87,6.87,6.87,6.87
2016-02-21 18:30:00,8.05,8.87,8.87,8.87,6.87,6.87,6.87,6.87,6.87,6.87
2016-02-21 19:00:00,8.61,8.84,8.84,8.84,6.62,6.62,6.62,6.62,6.62,6.62
2016-02-21 19:30:00,8.31,8.84,8.84,8.84,6.62,6.62,6.62,6.62,6.62,6.62
2016-02-21 20:00:00,7.83,8.79,8.79,8.79,6.62,6.62,6.62,6.62,6.62,6.62
2016-02-21 20:30:00,7.79,7.83,7.83,7.83,6.62,6.62,6.62,6.62,6.62,6.62
2016-02-21 21:00:00,6.99,7.83,7.83,7.83,6.61,6.61,6.61,6.61,6.61,6.61
2016-02-21 21:30:00,7.38,7.83,7.83,7.83,6.61,6.61,6.61,6.61,6.61,6.61
2016-02-21 22:00:00,7.83,8.8,7.83,7.83,6.61,6.61,6.61,6.61,6.61,6.61
2016-02-21 22:30:00,6.62,8.8,7.83,7.83,6.43,6.43,6.43,6.43,6.43,6.43
2016-02-21 23:00:00,6.61,8.8,8.33,8.33,6.42,6.42,6.42,6.42,6.42,6.42
2016-02-21 23:30:00,6.55,8.8,7.83,7.83,6.34,6.34,6.34,6.34,6.34,6.34
2016-02-22 00:00:00,6.65,8.24,8.24,8.24,6.5,6.5,6.5,6.5,6.5,6.5
2016-02-22 00:30:00,6.48,8.0,7.07,7.07,6.29,6.29,6.29,6.29,6.29,6.29
2016-02-22 01:00:00,6.45,6.65,6.65,6.65,6.34,6.34,6.34,6.34,6.34,6.34
2016-02-22 01:30:00,6.5,6.65,6.65,6.65,6.37,6.37,6.37,6.37,6.37,6.37
2016-02-22 02:00:00,6.37,6.65,6.65,6.65,6.34,6.34,6.34,6.34,6.34,6.34
2016-02-22 02:30:00,6.37,6.65,6.65,6.65,6.37,6.37,6.37,6.37,6.37,6.37
2016-02-22 03:00:00,6.37,6.5,6.5,6.5,6.37,6.37,6.37,6.37,6.37,6.37
2016-02-22 03:30:00,6.42,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37
2016-02-22 04:00:00,6.37,6.65,6.65,6.65,6.35,6.35,6.35,6.35,6.35,6.35
2016-02-22 04:30:00,6.37,6.65,6.65,6.65,6.37,6.37,6.37,6.37,6.37,6.37
2016-02-22 05:00:00,6.42,8.02,7.98,7.98,6.34,6.34,6.34,6.34,6.34,6.34
2016-02-22 05:30:00,6.48,8.17,8.17,8.17,6.34,6.34,6.34,6.34,6.34,6.34
2016-02-22 06:00:00,6.67,9.0,8.86,8.86,6.59,6.59,6.59,6.59,6.59,6.59
2016-02-22 06:30:00,6.96,9.04,8.87,8.87,6.67,6.67,6.67,6.67,6.67,6.67
2016-02-22 07:00:00,7.57,9.04,8.87,8.87,6.96,6.96,6.96,6.96,6.96,6.96
2016-02-22 07:30:00,7.68,11.42,8.87,8.87,7.08,7.08,7.08,7.08,7.08,7.08
2016-02-22 08:00:00,9.5,10.36,10.36,10.36,8.76,8.76,8.76,8.76,8.76,8.76
2016-02-22 08:30:00,9.96,10.5,10.5,10.5,9.5,9.5,9.5,9.5,9.5,9.5
2016-02-22 09:00:00,10.39,12.92,12.92,12.92,9.5,9.5,9.5,9.5,9.5,9.5
2016-02-22 09:30:00,10.4,12.92,12.92,12.92,9.5,9.5,9.5,9.5,9.5,9.5
2016-02-22 10:00:00,10.4,12.92,12.92,12.92,7.54,7.54,7.54,7.54,7.54,7.54
2016-02-22 10:30:00,10.4,12.92,12.92,12.92,7.14,7.14,7.14,7.14,7.14,7.14
2016-02-22 11:00:00,10.36,12.19,12.19,12.19,7.14,7.14,7.14,7.14,7.14,7.14
2016-02-22 11:30:00,10.39,12.92,12.92,12.92,7.14,7.14,7.14,7.14,7.14,7.14
2016-02-22 12:00:00,7.95,10.39,10.39,10.39,6.57,6.57,6.57,6.57,6.57,6.57
2016-02-22 12:30:00,7.87,10.39,10.39,10.39,6.55,6.55,6.55,6.55,6.55,6.55
2016-02-22 13:00:00,9.17,10.4,10.4,10.4,6.77,6.77,6.77,6.77,6.77,6.77
2016-02-22 13:30:00,8.78,10.36,10.36,10.36,6.77,6.77,6.77,6.77,6.77,6.77
2016-02-22 14:00:00,8.77,10.4,10.4,10.4,6.77,6.77,6.77,6.77,6.77,6.77
2016-02-22 14:30:00,8.66,10.4,10.4,10.4,6.77,6.77,6.77,6.77,6.77,6.77
2016-02-22 15:00:00,8.3,11.42,10.4,10.4,6.75,6.75,6.75,6.75,6.75,6.75
2016-02-22 15:30:00,8.75,11.42,10.4,10.4,6.96,6.96,6.96,6.96,6.96,6.96
2016-02-22 16:00:00,9.96,11.42,11.16,11.16,8.44,8.44,8.44,8.44,8.44,8.44
2016-02-22 16:30:00,9.75,11.42,11.16,11.16,7.95,7.95,7.95,7.95,7.95,7.95
2016-02-22 17:00:00,10.35,12.5,12.5,12.5,9.5,9.5,9.5,9.5,9.5,9.5
2016-02-22 17:30:00,9.96,11.42,11.16,11.16,9.5,9.5,9.5,9.5,9.5,9.5
2016-02-22 18:00:00,9.72,11.42,10.41,10.41,9.5,9.5,9.5,9.5,9.5,9.5
2016-02-22 18:30:00,9.5,11.42,10.4,10.4,9.5,9.5,9.5,9.5,9.5,9.5
2016-02-22 19:00:00,9.5,11.42,10.4,10.4,8.8,8.8,8.8,8.8,8.8,8.8
2016-02-22 19:30:00,9.5,11.42,10.4,10.4,8.44,8.44,8.44,8.44,8.44,8.44
2016-02-22 20:00:00,7.68,11.42,8.45,8.45,6.96,6.96,6.96,6.96,6.96,6.96
2016-02-22 20:30:00,7.42,11.17,7.95,7.95,6.85,6.85,6.85,6.85,6.85,6.85
2016-02-22 21:00:00,6.96,11.17,7.95,7.95,6.67,6.67,6.67,6.67,6.67,6.67
2016-02-22 21:30:00,6.82,11.13,7.56,7.56,6.67,6.67,6.67,6.67,6.67,6.67
2016-02-22 22:00:00,6.67,9.04,8.27,8.27,6.61,6.61,6.61,6.61,6.61,6.61
2016-02-22 22:30:00,6.75,9.04,7.95,7.95,6.61,6.61,6.61,6.61,6.61,6.61
2016-02-22 23:00:00,6.75,9.0,8.84,8.84,6.37,6.37,6.37,6.37,6.37,6.37
2016-02-22 23:30:00,6.63,8.86,8.86,8.86,6.34,6.34,6.34,6.34,6.34,6.34
2016-02-23 00:00:00,6.55,8.82,8.82,8.82,6.37,6.37,6.37,6.37,6.37,6.37
2016-02-23 00:30:00,6.44,8.02,8.02,8.02,6.32,6.32,6.32,6.32,6.32,6.32
2016-02-23 01:00:00,6.48,7.79,7.79,7.79,6.32,6.32,6.32,6.32,6.32,6.32
2016-02-23 01:30:00,6.48,7.79,7.79,7.79,6.34,6.34,6.34,6.34,6.34,6.34
2016-02-23 02:00:00,6.37,7.81,7.81,7.81,6.37,6.37,6.37,6.37,6.37,6.37
2016-02-23 02:30:00,6.5,7.79,7.79,7.79,6.5,6.5,6.5,6.5,6.5,6.5
2016-02-23 03:00:00,6.5,7.78,7.78,7.78,6.5,6.5,6.5,6.5,6.5,6.5
2016-02-23 03:30:00,6.5,7.77,7.77,7.77,6.5,6.5,6.5,6.5,6.5,6.5
2016-02-23 04:00:00,6.5,7.83,7.83,7.83,6.5,6.5,6.5,6.5,6.5,6.5
2016-02-23 04:30:00,6.5,7.83,7.83,7.83,6.5,6.5,6.5,6.5,6.5,6.5
2016-02-23 05:00:00,6.5,8.33,8.33,8.33,6.5,6.5,6.5,6.5,6.5,6.5
2016-02-23 05:30:00,6.55,8.86,8.86,8.86,6.5,6.5,6.5,6.5,6.5,6.5
2016-02-23 06:00:00,6.96,8.87,8.87,8.87,6.62,6.62,6.62,6.62,6.62,6.62
2016-02-23 06:30:00,6.96,9.0,8.87,8.87,6.96,6.96,6.96,6.96,6.96,6.96
2016-02-23 07:00:00,6.67,9.04,9.04,9.04,6.67,6.67,6.67,6.67,6.67,6.67
2016-02-23 07:30:00,6.96,12.41,12.41,12.41,6.96,6.96,6.96,6.96,6.96,6.96
2016-02-23 08:00:00,8.82,10.4,10.4,10.4,9.5,9.5,9.5,9.5,9.5,9.5
2016-02-23 08:30:00,9.5,12.61,12.61,12.61,9.5,9.5,9.5,9.5,9.5,9.5
2016-02-23 09:00:00,9.71,12.92,12.92,12.92,9.68,9.68,9.68,9.68,9.68,9.68
2016-02-23 09:30:00,10.35,12.92,12.92,12.92,9.5,9.5,9.5,9.5,9.5,9.5
2016-02-23 10:00:00,9.5,12.92,12.92,12.92,9.5,9.5,9.5,9.5,9.5,9.5
2016-02-23 10:30:00,9.5,12.92,12.92,12.92,9.5,9.5,9.5,9.5,9.5,9.5
2016-02-23 11:00:00,9.5,12.61,12.61,12.61,9.5,9.5,9.5,9.5,9.5,9.5
2016-02-23 11:30:00,9.5,12.61,12.61,12.61,9.5,9.5,9.5,9.5,9.5,9.5
2016-02-23 12:00:00,6.69,11.13,10.4,10.4,6.63,6.63,6.63,6.63,6.63,6.63
2016-02-23 12:30:00,6.67,11.13,10.4,10.4,6.63,6.63,6.63,6.63,6.63,6.63
2016-02-23 13:00:00,9.5,11.17,10.4,10.4,8.83,8.83,8.83,8.83,8.83,8.83
2016-02-23 13:30:00,8.89,11.21,10.39,10.39,8.89,8.89,8.89,8.89,8.89,8.89
2016-02-23 14:00:00,9.1,11.9,10.39,10.39,8.93,8.93,8.93,8.93,8.93,8.93
2016-02-23 14:30:00,8.93,11.21,10.39,10.39,8.93,8.93,8.93,8.93,8.93,8.93
2016-02-23 15:00:00,8.84,11.17,10.39,10.39,8.84,8.84,8.84,8.84,8.84,8.84
2016-02-23 15:30:00,8.85,11.17,10.39,10.39,8.84,8.84,8.84,8.84,8.84,8.84
2016-02-23 16:00:00,9.5,11.42,10.4,10.4,8.94,8.94,8.94,8.94,8.94,8.94
2016-02-23 16:30:00,9.5,11.42,10.4,10.4,9.5,9.5,9.5,9.5,9.5,9.5
2016-02-23 17:00:00,9.5,11.42,10.4,10.4,9.5,9.5,9.5,9.5,9.5,9.5
2016-02-23 17:30:00,9.5,11.42,10.4,10.4,9.5,9.5,9.5,9.5,9.5,9.5
2016-02-23 18:00:00,9.5,11.42,10.39,10.39,9.5,9.5,9.5,9.5,9.5,9.5
2016-02-23 18:30:00,8.82,11.42,10.36,10.36,9.5,9.5,9.5,9.5,9.5,9.5
2016-02-23 19:00:00,8.58,11.42,10.35,10.35,7.99,7.99,7.99,7.99,7.99,7.99
2016-02-23 19:30:00,7.95,11.42,10.36,10.36,7.14,7.14,7.14,7.14,7.14,7.14
2016-02-23 20:00:00,6.67,11.17,7.8,7.8,6.67,6.67,6.67,6.67,6.67,6.67
2016-02-23 20:30:00,6.67,11.17,7.99,7.99,6.67,6.67,6.67,6.67,6.67,6.67
2016-02-23 21:00:00,6.66,11.13,7.99,7.99,6.63,6.63,6.63,6.63,6.63,6.63
2016-02-23 21:30:00,6.63,10.61,7.79,7.79,6.63,6.63,6.63,6.63,6.63,6.63
2016-02-23 22:00:00,6.62,9.0,8.86,8.86,6.61,6.61,6.61,6.61,6.61,6.61
2016-02-23 22:30:00,6.61,8.99,8.84,8.84,6.61,6.61,6.61,6.61,6.61,6.61
2016-02-23 23:00:00,6.62,8.23,8.23,8.23,6.61,6.61,6.61,6.61,6.61,6.61
2016-02-23 23:30:00,6.67,8.86,8.86,8.86,6.37,6.37,6.37,6.37,6.37,6.37
2016-02-24 00:00:00,6.62,8.49,8.49,8.49,6.5,6.5,6.5,6.5,6.5,6.5
2016-02-24 00:30:00,6.5,7.69,7.69,7.69,6.34,6.34,6.34,6.34,6.34,6.34
2016-02-24 01:00:00,6.48,7.79,7.79,7.79,6.23,6.23,6.23,6.23,6.23,6.23
2016-02-24 01:30:00,6.44,7.79,7.79,7.79,6.24,6.24,6.24,6.24,6.24,6.24
2016-02-24 02:00:00,6.34,7.78,7.78,7.78,6.32,6.32,6.32,6.32,6.32,6.32
2016-02-24 02:30:00,6.34,7.78,7.78,7.78,6.32,6.32,6.32,6.32,6.32,6.32
2016-02-24 03:00:00,6.29,7.8,7.8,7.8,6.17,6.17,6.17,6.17,6.17,6.17
2016-02-24 03:30:00,6.32,7.8,7.8,7.8,6.29,6.29,6.29,6.29,6.29,6.29
2016-02-24 04:00:00,6.35,7.83,7.83,7.83,6.29,6.29,6.29,6.29,6.29,6.29
2016-02-24 04:30:00,6.35,7.83,7.83,7.83,6.29,6.29,6.29,6.29,6.29,6.29
2016-02-24 05:00:00,6.48,7.86,7.86,7.86,6.17,6.17,6.17,6.17,6.17,6.17
2016-02-24 05:30:00,6.5,8.17,8.17,8.17,6.29,6.29,6.29,6.29,6.29,6.29
2016-02-24 06:00:00,6.79,8.86,8.86,8.86,6.42,6.42,6.42,6.42,6.42,6.42
2016-02-24 06:30:00,6.67,9.0,8.87,8.87,6.62,6.62,6.62,6.62,6.62,6.62
2016-02-24 07:00:00,7.26,9.04,8.87,8.87,6.63,6.63,6.63,6.63,6.63,6.63
2016-02-24 07:30:00,7.81,11.42,9.44,9.44,6.67,6.67,6.67,6.67,6.67,6.67
2016-02-24 08:00:00,9.5,10.35,10.35,10.35,9.36,9.36,9.36,9.36,9.36,9.36
2016-02-24 08:30:00,9.74,10.56,10.56,10.56,9.5,9.5,9.5,9.5,9.5,9.5
2016-02-24 09:00:00,10.19,12.61,12.61,12.61,9.5,9.5,9.5,9.5,9.5,9.5
2016-02-24 09:30:00,9.78,12.61,12.61,12.61,9.5,9.5,9.5,9.5,9.5,9.5
2016-02-24 10:00:00,9.5,12.61,12.61,12.61,7.99,7.99,7.99,7.99,7.99,7.99
2016-02-24 10:30:00,9.0,12.61,12.61,12.61,6.78,6.78,6.78,6.78,6.78,6.78
2016-02-24 11:00:00,7.84,12.61,12.61,12.61,6.78,6.78,6.78,6.78,6.78,6.78
2016-02-24 11:30:00,8.66,12.61,12.61,12.61,6.78,6.78,6.78,6.78,6.78,6.78
2016-02-24 12:00:00,6.62,11.13,10.4,10.4,6.34,6.34,6.34,6.34,6.34,6.34
2016-02-24 12:30:00,6.62,10.61,10.4,10.4,6.34,6.34,6.34,6.34,6.34,6.34
2016-02-24 13:00:00,7.21,11.13,10.56,10.56,6.67,6.67,6.67,6.67,6.67,6.67
2016-02-24 13:30:00,6.84,11.17,10.4,10.4,6.67,6.67,6.67,6.67,6.67,6.67
2016-02-24 14:00:00,7.07,11.17,10.4,10.4,6.67,6.67,6.67,6.67,6.67,6.67
2016-02-24 14:30:00,7.07,11.13,10.4,10.4,6.67,6.67,6.67,6.67,6.67,6.67
2016-02-24 15:00:00,6.88,11.13,10.76,10.76,6.67,6.67,6.67,6.67,6.67,6.67
2016-02-24 15:30:00,7.86,11.17,10.54,10.54,6.78,6.78,6.78,6.78,6.78,6.78
2016-02-24 16:00:00,9.5,12.61,12.61,12.61,8.74,8.74,8.74,8.74,8.74,8.74
2016-02-24 16:30:00,9.5,12.61,12.61,12.61,8.78,8.78,8.78,8.78,8.78,8.78
2016-02-24 17:00:00,9.5,11.68,11.68,11.68,9.5,9.5,9.5,9.5,9.5,9.5
2016-02-24 17:30:00,9.5,11.42,10.56,10.56,9.23,9.23,9.23,9.23,9.23,9.23
2016-02-24 18:00:00,9.5,11.42,10.4,10.4,9.1,9.1,9.1,9.1,9.1,9.1
2016-02-24 18:30:00,9.5,11.42,10.4,10.4,9.23,9.23,9.23,9.23,9.23,9.23
2016-02-24 19:00:00,9.5,11.42,9.96,9.96,8.82,8.82,8.82,8.82,8.82,8.82
2016-02-24 19:30:00,8.82,11.42,8.75,8.75,8.75,8.75,8.75,8.75,8.75,8.75
2016-02-24 20:00:00,7.54,11.17,7.78,7.78,6.96,6.96,6.96,6.96,6.96,6.96
2016-02-24 20:30:00,7.23,11.17,7.78,7.78,6.96,6.96,6.96,6.96,6.96,6.96
2016-02-24 21:00:00,6.67,11.13,7.78,7.78,6.63,6.63,6.63,6.63,6.63,6.63
2016-02-24 21:30:00,6.63,10.61,7.78,7.78,6.42,6.42,6.42,6.42,6.42,6.42
2016-02-24 22:00:00,6.63,9.0,8.83,8.83,6.35,6.35,6.35,6.35,6.35,6.35
2016-02-24 22:30:00,6.63,8.03,7.87,7.87,6.34,6.34,6.34,6.34,6.34,6.34
2016-02-24 23:00:00,6.62,8.03,7.84,7.84,6.33,6.33,6.33,6.33,6.33,6.33
2016-02-24 23:30:00,6.89,8.83,8.83,8.83,6.34,6.34,6.34,6.34,6.34,6.34
2016-02-25 00:00:00,6.89,8.32,8.32,8.32,6.56,6.56,6.56,6.56,6.56,6.56
2016-02-25 00:30:00,6.7,7.8,7.8,7.8,6.56,6.56,6.56,6.56,6.56,6.56
2016-02-25 01:00:00,6.67,7.8,7.8,7.8,6.56,6.56,6.56,6.56,6.56,6.56
2016-02-25 01:30:00,6.67,7.8,7.8,7.8,6.56,6.56,6.56,6.56,6.56,6.56
2016-02-25 02:00:00,6.67,7.79,7.79,7.79,6.5,6.5,6.5,6.5,6.5,6.5
2016-02-25 02:30:00,6.67,7.79,7.79,7.79,6.48,6.48,6.48,6.48,6.48,6.48
2016-02-25 03:00:00,6.48,7.77,7.77,7.77,6.48,6.48,6.48,6.48,6.48,6.48
2016-02-25 03:30:00,6.48,7.77,7.77,7.77,6.48,6.48,6.48,6.48,6.48,6.48
2016-02-25 04:00:00,6.67,7.78,7.78,7.78,6.48,6.48,6.48,6.48,6.48,6.48
2016-02-25 04:30:00,6.66,7.78,7.78,7.78,6.48,6.48,6.48,6.48,6.48,6.48
2016-02-25 05:00:00,6.67,7.81,7.81,7.81,6.37,6.37,6.37,6.37,6.37,6.37
2016-02-25 05:30:00,6.75,8.17,8.17,8.17,6.42,6.42,6.42,6.42,6.42,6.42
2016-02-25 06:00:00,7.38,8.84,8.84,8.84,6.71,6.71,6.71,6.71,6.71,6.71
2016-02-25 06:30:00,7.39,9.0,8.86,8.86,6.89,6.89,6.89,6.89,6.89,6.89
2016-02-25 07:00:00,8.24,9.04,8.87,8.87,7.21,7.21,7.21,7.21,7.21,7.21
2016-02-25 07:30:00,8.48,11.42,11.42,11.42,7.44,7.44,7.44,7.44,7.44,7.44
2016-02-25 08:00:00,9.8,11.17,10.36,10.36,9.68,9.68,9.68,9.68,9.68,9.68
2016-02-25 08:30:00,10.59,14.07,10.59,10.59,10.59,10.59,10.59,10.59,10.59,10.59
2016-02-25 09:00:00,12.19,14.07,12.61,12.61,10.59,10.59,10.59,10.59,10.59,10.59
2016-02-25 09:30:00,10.59,14.07,12.92,12.92,10.59,10.59,10.59,10.59,10.59,10.59
2016-02-25 10:00:00,10.59,14.07,12.61,12.61,9.2,9.2,9.2,9.2,9.2,9.2
2016-02-25 10:30:00,10.36,14.07,12.61,12.61,7.44,7.44,7.44,7.44,7.44,7.44
2016-02-25 11:00:00,8.78,14.07,12.61,12.61,6.89,6.89,6.89,6.89,6.89,6.89
2016-02-25 11:30:00,9.35,14.07,12.61,12.61,7.14,7.14,7.14,7.14,7.14,7.14
2016-02-25 12:00:00,7.14,14.07,10.4,10.4,6.48,6.48,6.48,6.48,6.48,6.48
2016-02-25 12:30:00,6.84,14.07,10.36,10.36,6.48,6.48,6.48,6.48,6.48,6.48
2016-02-25 13:00:00,8.23,14.07,10.4,10.4,6.89,6.89,6.89,6.89,6.89,6.89
2016-02-25 13:30:00,7.44,14.07,10.18,10.18,6.78,6.78,6.78,6.78,6.78,6.78
2016-02-25 14:00:00,7.77,14.07,10.26,10.26,6.87,6.87,6.87,6.87,6.87,6.87
2016-02-25 14:30:00,7.77,14.07,10.35,10.35,6.87,6.87,6.87,6.87,6.87,6.87
2016-02-25 15:00:00,7.81,14.07,10.39,10.39,6.78,6.78,6.78,6.78,6.78,6.78
2016-02-25 15:30:00,8.82,14.07,10.39,10.39,7.44,7.44,7.44,7.44,7.44,7.44
2016-02-25 16:00:00,10.4,11.42,10.4,10.4,9.37,9.37,9.37,9.37,9.37,9.37
2016-02-25 16:30:00,10.56,11.42,10.4,10.4,9.37,9.37,9.37,9.37,9.37,9.37
2016-02-25 17:00:00,10.59,11.42,10.59,10.59,10.59,10.59,10.59,10.59,10.59,10.59
2016-02-25 17:30:00,10.59,11.42,10.4,10.4,10.32,10.32,10.32,10.32,10.32,10.32
2016-02-25 18:00:00,10.4,11.42,10.4,10.4,9.69,9.69,9.69,9.69,9.69,9.69
2016-02-25 18:30:00,10.39,11.42,10.39,10.39,9.69,9.69,9.69,9.69,9.69,9.69
2016-02-25 19:00:00,9.66,11.42,9.97,9.97,9.02,9.02,9.02,9.02,9.02,9.02
2016-02-25 19:30:00,9.07,11.42,9.3,9.3,8.94,8.94,8.94,8.94,8.94,8.94
2016-02-25 20:00:00,8.03,11.21,7.79,7.79,7.79,7.79,7.79,7.79,7.79,7.79
2016-02-25 20:30:00,7.99,11.17,7.79,7.79,7.14,7.14,7.14,7.14,7.14,7.14
2016-02-25 21:00:00,7.44,11.13,7.79,7.79,6.89,6.89,6.89,6.89,6.89,6.89
2016-02-25 21:30:00,7.27,10.6,7.79,7.79,6.89,6.89,6.89,6.89,6.89,6.89
2016-02-25 22:00:00,7.05,9.0,8.03,8.03,6.76,6.76,6.76,6.76,6.76,6.76
2016-02-25 22:30:00,6.93,9.0,7.79,7.79,6.76,6.76,6.76,6.76,6.76,6.76
2016-02-25 23:00:00,6.93,8.54,8.54,8.54,6.76,6.76,6.76,6.76,6.76,6.76
2016-02-25 23:30:00,7.14,8.83,8.83,8.83,6.77,6.77,6.77,6.77,6.77,6.77
2016-02-26 00:00:00,7.14,8.33,8.33,8.33,6.67,6.67,6.67,6.67,6.67,6.67
2016-02-26 00:30:00,6.89,7.93,7.93,7.93,6.56,6.56,6.56,6.56,6.56,6.56
2016-02-26 01:00:00,6.89,7.93,7.93,7.93,6.56,6.56,6.56,6.56,6.56,6.56
2016-02-26 01:30:00,6.89,7.93,7.93,7.93,6.56,6.56,6.56,6.56,6.56,6.56
2016-02-26 02:00:00,6.89,7.82,7.82,7.82,6.56,6.56,6.56,6.56,6.56,6.56
2016-02-26 02:30:00,6.89,7.82,7.82,7.82,6.56,6.56,6.56,6.56,6.56,6.56
2016-02-26 03:00:00,6.83,7.82,7.82,7.82,6.56,6.56,6.56,6.56,6.56,6.56
2016-02-26 03:30:00,6.83,7.82,7.82,7.82,6.56,6.56,6.56,6.56,6.56,6.56
2016-02-26 04:00:00,6.83,7.82,7.82,7.82,6.48,6.48,6.48,6.48,6.48,6.48
2016-02-26 04:30:00,6.83,7.82,7.82,7.82,6.48,6.48,6.48,6.48,6.48,6.48
2016-02-26 05:00:00,6.83,7.83,7.83,7.83,6.48,6.48,6.48,6.48,6.48,6.48
2016-02-26 05:30:00,6.83,8.25,8.25,8.25,6.48,6.48,6.48,6.48,6.48,6.48
2016-02-26 06:00:00,7.39,8.84,8.84,8.84,6.89,6.89,6.89,6.89,6.89,6.89
2016-02-26 06:30:00,7.39,9.0,8.86,8.86,6.89,6.89,6.89,6.89,6.89,6.89
2016-02-26 07:00:00,8.34,9.04,8.87,8.87,7.05,7.05,7.05,7.05,7.05,7.05
