Timestamp,System Price,Hokkaido,Tohoku,Tokyo,Chubu,Hokuriko,Kansai,Chugoku,Shikoku,Kyushu
2017-01-06 10:30:00,11.1,20.0,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1
2017-01-06 11:00:00,9.68,20.0,10.5,10.5,9.57,9.57,9.57,9.57,9.57,9.57
2017-01-06 11:30:00,9.68,20.0,10.41,10.41,9.57,9.57,9.57,9.57,9.57,9.57
2017-01-06 12:00:00,8.12,11.63,8.16,8.16,8.16,8.16,8.16,8.16,8.16,8.16
2017-01-06 12:30:00,7.52,11.63,7.52,7.52,7.52,7.52,7.52,7.52,7.52,7.52
2017-01-06 13:00:00,9.55,20.0,9.55,9.55,9.55,9.55,9.55,9.55,9.55,9.55
2017-01-06 13:30:00,10.41,20.0,10.41,10.41,10.41,10.41,10.41,10.41,10.41,10.41
2017-01-06 14:00:00,9.68,20.0,10.27,10.27,9.68,9.68,9.68,9.68,9.68,9.68
2017-01-06 14:30:00,10.27,20.0,10.27,10.27,10.27,10.27,10.27,10.27,10.27,10.27
2017-01-06 15:00:00,11.01,20.0,11.01,11.01,11.01,11.01,11.01,11.01,11.01,11.01
2017-01-06 15:30:00,11.63,20.0,11.63,11.63,11.63,11.63,11.63,11.63,11.63,11.63
2017-01-06 16:00:00,15.4,23.5,23.5,23.5,13.01,13.01,13.01,13.01,13.01,13.01
2017-01-06 16:30:00,15.43,23.5,23.5,23.5,13.01,13.01,13.01,13.01,13.01,13.01
2017-01-06 17:00:00,15.04,23.5,23.5,23.5,13.01,13.01,13.01,13.01,13.01,13.01
2017-01-06 17:30:00,14.26,22.0,22.0,22.0,13.01,13.01,13.01,13.01,13.01,13.01
2017-01-06 18:00:00,13.01,20.0,20.0,20.0,13.01,13.01,13.01,13.01,13.01,13.01
2017-01-06 18:30:00,13.0,16.0,16.0,16.0,13.0,13.0,13.0,13.0,13.0,13.0
2017-01-06 19:00:00,11.63,16.0,12.32,12.32,11.63,11.63,11.63,11.63,11.63,11.63
2017-01-06 19:30:00,10.59,11.63,11.63,11.63,10.36,10.36,10.36,10.36,10.36,10.36
2017-01-06 20:00:00,11.18,11.63,11.18,11.18,10.21,10.21,10.21,10.21,10.21,10.21
2017-01-06 20:30:00,10.59,11.63,10.59,10.59,10.19,10.19,10.19,10.19,10.19,10.19
2017-01-06 21:00:00,10.35,10.77,10.77,10.77,9.4,9.4,9.4,9.4,9.4,9.4
2017-01-06 21:30:00,8.9,10.51,8.79,8.79,8.79,8.79,8.79,8.79,8.79,8.79
2017-01-06 22:00:00,10.0,12.32,12.32,12.32,8.9,8.9,8.9,8.9,8.9,8.9
2017-01-06 22:30:00,9.28,11.63,11.63,11.63,8.93,8.93,8.93,8.93,8.93,8.93
2017-01-06 23:00:00,8.9,10.3,10.3,10.3,8.9,8.9,8.9,8.9,8.9,8.9
2017-01-06 23:30:00,8.9,10.0,10.0,10.0,8.9,8.9,8.9,8.9,8.9,8.9
2017-01-07 00:00:00,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9
2017-01-07 00:30:00,8.79,8.79,8.79,8.79,8.79,8.79,8.79,8.79,8.79,8.79
2017-01-07 01:00:00,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9
2017-01-07 01:30:00,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9
2017-01-07 02:00:00,8.79,8.79,8.79,8.79,8.79,8.79,8.79,8.79,8.79,8.79
2017-01-07 02:30:00,8.79,8.79,8.79,8.79,8.79,8.79,8.79,8.79,8.79,8.79
2017-01-07 03:00:00,8.79,8.79,8.79,8.79,8.79,8.79,8.79,8.79,8.79,8.79
2017-01-07 03:30:00,8.79,8.79,8.79,8.79,8.79,8.79,8.79,8.79,8.79,8.79
2017-01-07 04:00:00,8.76,8.76,8.76,8.76,8.76,8.76,8.76,8.76,8.76,8.76
2017-01-07 04:30:00,8.79,8.79,8.79,8.79,8.79,8.79,8.79,8.79,8.79,8.79
2017-01-07 05:00:00,8.59,8.59,8.59,8.59,8.59,8.59,8.59,8.59,8.59,8.59
2017-01-07 05:30:00,8.68,8.68,8.68,8.68,8.68,8.68,8.68,8.68,8.68,8.68
2017-01-07 06:00:00,8.9,9.96,9.96,9.96,8.9,8.9,8.9,8.9,8.9,8.9
2017-01-07 06:30:00,8.9,10.22,10.22,10.22,8.81,8.81,8.81,8.81,8.81,8.81
2017-01-07 07:00:00,8.9,11.63,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9
2017-01-07 07:30:00,9.57,11.63,10.56,10.56,9.57,9.57,9.57,9.57,9.57,9.57
2017-01-07 08:00:00,9.68,11.63,9.68,9.68,9.68,9.68,9.68,9.68,9.68,9.68
2017-01-07 08:30:00,11.1,11.63,11.1,11.1,9.9,9.9,9.9,9.9,9.9,9.9
2017-01-07 09:00:00,11.03,11.64,10.77,10.77,10.77,10.77,10.77,10.77,10.77,10.77
2017-01-07 09:30:00,10.65,20.0,10.65,10.65,10.65,10.65,10.65,10.65,10.65,10.65
2017-01-07 10:00:00,9.74,11.64,9.48,9.48,9.48,9.48,9.48,9.48,9.48,9.48
2017-01-07 10:30:00,9.48,11.64,9.29,9.29,9.29,9.29,9.29,9.29,9.29,9.29
2017-01-07 11:00:00,8.51,14.26,8.27,8.27,8.27,8.27,8.27,8.27,8.27,8.27
2017-01-07 11:30:00,7.67,11.64,7.66,7.66,7.66,7.66,7.66,7.66,7.66,7.66
2017-01-07 12:00:00,7.42,11.63,7.42,7.42,6.93,6.93,6.93,6.93,6.93,6.93
2017-01-07 12:30:00,7.42,11.63,7.35,7.35,6.94,6.94,6.94,6.94,6.94,6.94
2017-01-07 13:00:00,7.53,11.64,7.46,7.46,7.46,7.46,7.46,7.46,7.46,7.46
2017-01-07 13:30:00,7.48,11.64,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48
2017-01-07 14:00:00,8.27,11.64,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2
2017-01-07 14:30:00,7.64,11.64,7.64,7.64,7.64,7.64,7.64,7.64,7.64,7.64
2017-01-07 15:00:00,8.38,11.64,8.27,8.27,8.27,8.27,8.27,8.27,8.27,8.27
2017-01-07 15:30:00,8.68,11.64,8.68,8.68,8.68,8.68,8.68,8.68,8.68,8.68
2017-01-07 16:00:00,9.57,14.26,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9
2017-01-07 16:30:00,11.15,14.26,11.15,11.15,11.15,11.15,11.15,11.15,11.15,11.15
2017-01-07 17:00:00,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
2017-01-07 17:30:00,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
2017-01-07 18:00:00,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
2017-01-07 18:30:00,11.63,11.64,11.48,11.48,11.48,11.48,11.48,11.48,11.48,11.48
2017-01-07 19:00:00,10.78,11.63,10.35,10.35,10.35,10.35,10.35,10.35,10.35,10.35
2017-01-07 19:30:00,10.23,11.63,10.02,10.02,10.02,10.02,10.02,10.02,10.02,10.02
2017-01-07 20:00:00,8.9,11.63,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9
2017-01-07 20:30:00,8.9,11.63,8.87,8.87,8.87,8.87,8.87,8.87,8.87,8.87
2017-01-07 21:00:00,8.79,10.4,8.68,8.68,8.68,8.68,8.68,8.68,8.68,8.68
2017-01-07 21:30:00,8.21,10.36,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2
2017-01-07 22:00:00,8.59,11.0,8.59,8.59,8.59,8.59,8.59,8.59,8.59,8.59
2017-01-07 22:30:00,8.38,8.44,8.38,8.38,8.38,8.38,8.38,8.38,8.38,8.38
2017-01-07 23:00:00,8.31,8.31,8.31,8.31,8.31,8.31,8.31,8.31,8.31,8.31
2017-01-07 23:30:00,8.31,8.31,8.31,8.31,8.31,8.31,8.31,8.31,8.31,8.31
2017-01-08 00:00:00,8.27,10.7,10.7,10.7,8.27,8.27,8.27,8.27,8.27,8.27
2017-01-08 00:30:00,8.16,8.23,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1
2017-01-08 01:00:00,7.42,8.23,7.42,7.42,7.0,7.0,7.0,7.0,7.0,7.0
2017-01-08 01:30:00,7.37,8.23,7.37,7.37,7.32,7.32,7.32,7.32,7.32,7.32
2017-01-08 02:00:00,7.42,8.23,7.42,7.42,7.42,7.42,7.42,7.42,7.42,7.42
2017-01-08 02:30:00,7.43,8.23,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37
2017-01-08 03:00:00,7.44,8.23,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4
2017-01-08 03:30:00,7.38,8.23,7.38,7.38,7.38,7.38,7.38,7.38,7.38,7.38
2017-01-08 04:00:00,7.38,8.23,7.38,7.38,7.38,7.38,7.38,7.38,7.38,7.38
2017-01-08 04:30:00,7.38,8.23,7.38,7.38,7.38,7.38,7.38,7.38,7.38,7.38
2017-01-08 05:00:00,7.31,8.23,7.37,7.37,7.0,7.0,7.0,7.0,7.0,7.0
2017-01-08 05:30:00,7.3,8.23,7.42,7.42,6.99,6.99,6.99,6.99,6.99,6.99
2017-01-08 06:00:00,7.42,8.26,7.42,7.42,7.42,7.42,7.42,7.42,7.42,7.42
2017-01-08 06:30:00,7.5,8.46,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2017-01-08 07:00:00,7.7,11.63,7.7,7.7,7.7,7.7,7.7,7.7,7.7,7.7
2017-01-08 07:30:00,8.23,11.63,8.16,8.16,8.16,8.16,8.16,8.16,8.16,8.16
2017-01-08 08:00:00,8.32,11.63,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32
2017-01-08 08:30:00,8.68,11.63,8.68,8.68,8.68,8.68,8.68,8.68,8.68,8.68
2017-01-08 09:00:00,9.43,11.63,9.71,9.71,9.11,9.11,9.11,9.11,9.11,9.11
2017-01-08 09:30:00,9.48,10.36,9.71,9.71,9.11,9.11,9.11,9.11,9.11,9.11
2017-01-08 10:00:00,8.49,11.63,8.27,8.27,8.27,8.27,8.27,8.27,8.27,8.27
2017-01-08 10:30:00,7.54,11.63,7.54,7.54,7.54,7.54,7.54,7.54,7.54,7.54
2017-01-08 11:00:00,7.49,10.36,7.49,7.49,7.49,7.49,7.49,7.49,7.49,7.49
2017-01-08 11:30:00,7.48,10.36,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48
2017-01-08 12:00:00,7.41,11.63,7.41,7.41,7.41,7.41,7.41,7.41,7.41,7.41
2017-01-08 12:30:00,7.34,11.63,7.34,7.34,7.34,7.34,7.34,7.34,7.34,7.34
2017-01-08 13:00:00,7.44,10.36,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44
2017-01-08 13:30:00,7.43,11.63,7.43,7.43,7.43,7.43,7.43,7.43,7.43,7.43
2017-01-08 14:00:00,7.45,11.63,7.45,7.45,7.45,7.45,7.45,7.45,7.45,7.45
2017-01-08 14:30:00,7.44,11.64,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44
2017-01-08 15:00:00,7.42,11.64,7.42,7.42,6.95,6.95,6.95,6.95,6.95,6.95
2017-01-08 15:30:00,7.42,14.26,7.42,7.42,7.31,7.31,7.31,7.31,7.31,7.31
2017-01-08 16:00:00,8.27,14.26,8.27,8.27,8.27,8.27,8.27,8.27,8.27,8.27
2017-01-08 16:30:00,9.71,14.26,10.91,10.91,9.33,9.33,9.33,9.33,9.33,9.33
2017-01-08 17:00:00,13.01,20.0,20.0,20.0,10.06,10.06,10.06,10.06,10.06,10.06
2017-01-08 17:30:00,13.01,20.0,20.0,20.0,10.26,10.26,10.26,10.26,10.26,10.26
2017-01-08 18:00:00,13.01,20.0,20.0,20.0,12.12,12.12,12.12,12.12,12.12,12.12
2017-01-08 18:30:00,13.01,20.0,20.0,20.0,11.84,11.84,11.84,11.84,11.84,11.84
2017-01-08 19:00:00,11.63,15.0,15.0,15.0,9.74,9.74,9.74,9.74,9.74,9.74
2017-01-08 19:30:00,11.1,13.0,13.0,13.0,9.68,9.68,9.68,9.68,9.68,9.68
2017-01-08 20:00:00,11.1,13.0,13.0,13.0,9.57,9.57,9.57,9.57,9.57,9.57
2017-01-08 20:30:00,9.68,12.43,12.43,12.43,9.57,9.57,9.57,9.57,9.57,9.57
2017-01-08 21:00:00,9.57,10.77,10.77,10.77,9.57,9.57,9.57,9.57,9.57,9.57
2017-01-08 21:30:00,8.27,8.43,8.27,8.27,8.27,8.27,8.27,8.27,8.27,8.27
2017-01-08 22:00:00,8.68,10.0,8.68,8.68,8.68,8.68,8.68,8.68,8.68,8.68
2017-01-08 22:30:00,8.27,8.43,8.16,8.16,8.16,8.16,8.16,8.16,8.16,8.16
2017-01-08 23:00:00,7.85,8.27,7.85,7.85,7.85,7.85,7.85,7.85,7.85,7.85
2017-01-08 23:30:00,7.57,8.27,7.57,7.57,7.57,7.57,7.57,7.57,7.57,7.57
2017-01-09 00:00:00,7.46,8.42,7.46,7.46,7.46,7.46,7.46,7.46,7.46,7.46
2017-01-09 00:30:00,7.28,8.23,7.28,7.28,7.28,7.28,7.28,7.28,7.28,7.28
2017-01-09 01:00:00,7.08,8.23,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08
2017-01-09 01:30:00,6.99,8.23,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99
2017-01-09 02:00:00,7.06,8.23,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06
2017-01-09 02:30:00,7.01,8.23,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01
2017-01-09 03:00:00,7.04,8.23,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04
2017-01-09 03:30:00,7.01,8.23,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01
2017-01-09 04:00:00,7.01,8.23,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01
2017-01-09 04:30:00,7.04,8.23,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04
2017-01-09 05:00:00,6.95,8.23,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88
2017-01-09 05:30:00,6.95,8.23,7.06,7.06,6.88,6.88,6.88,6.88,6.88,6.88
2017-01-09 06:00:00,7.15,8.42,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15
2017-01-09 06:30:00,7.37,9.27,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37
2017-01-09 07:00:00,8.27,11.63,8.27,8.27,8.27,8.27,8.27,8.27,8.27,8.27
2017-01-09 07:30:00,8.27,11.63,8.27,8.27,8.27,8.27,8.27,8.27,8.27,8.27
2017-01-09 08:00:00,10.36,11.63,11.63,11.63,9.63,9.63,9.63,9.63,9.63,9.63
2017-01-09 08:30:00,12.29,12.43,12.43,12.43,11.63,11.63,11.63,11.63,11.63,11.63
2017-01-09 09:00:00,14.02,16.22,16.22,16.22,12.57,12.57,12.57,12.57,12.57,12.57
2017-01-09 09:30:00,14.02,17.73,17.73,17.73,11.63,11.63,11.63,11.63,11.63,11.63
2017-01-09 10:00:00,11.63,13.0,12.29,12.29,11.13,11.13,11.13,11.13,11.13,11.13
2017-01-09 10:30:00,11.63,13.0,11.63,11.63,9.74,9.74,9.74,9.74,9.74,9.74
2017-01-09 11:00:00,11.53,12.47,11.53,11.53,11.53,11.53,11.53,11.53,11.53,11.53
2017-01-09 11:30:00,9.9,11.64,11.53,11.53,9.34,9.34,9.34,9.34,9.34,9.34
2017-01-09 12:00:00,9.71,11.64,11.53,11.53,9.34,9.34,9.34,9.34,9.34,9.34
2017-01-09 12:30:00,7.66,11.64,7.66,7.66,7.66,7.66,7.66,7.66,7.66,7.66
2017-01-09 13:00:00,8.27,11.64,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2
2017-01-09 13:30:00,8.27,11.64,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2
2017-01-09 14:00:00,8.15,11.64,7.91,7.91,7.91,7.91,7.91,7.91,7.91,7.91
2017-01-09 14:30:00,8.06,11.64,7.49,7.49,7.49,7.49,7.49,7.49,7.49,7.49
2017-01-09 15:00:00,7.52,11.64,7.52,7.52,7.52,7.52,7.52,7.52,7.52,7.52
2017-01-09 15:30:00,7.5,11.64,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2017-01-09 16:00:00,11.1,12.1,11.53,11.53,9.57,9.57,9.57,9.57,9.57,9.57
2017-01-09 16:30:00,9.74,11.64,10.77,10.77,9.63,9.63,9.63,9.63,9.63,9.63
2017-01-09 17:00:00,11.64,14.26,12.29,12.29,12.29,12.29,12.29,12.29,12.29,12.29
2017-01-09 17:30:00,12.16,12.29,12.29,12.29,12.29,12.29,12.29,12.29,12.29,12.29
2017-01-09 18:00:00,11.72,12.29,12.29,12.29,12.29,12.29,12.29,12.29,12.29,12.29
2017-01-09 18:30:00,11.29,12.29,12.29,12.29,12.29,12.29,12.29,12.29,12.29,12.29
2017-01-09 19:00:00,11.29,11.63,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5
2017-01-09 19:30:00,11.29,11.63,11.29,11.29,11.1,11.1,11.1,11.1,11.1,11.1
2017-01-09 20:00:00,11.1,11.63,11.21,11.21,9.43,9.43,9.43,9.43,9.43,9.43
2017-01-09 20:30:00,9.73,11.63,11.01,11.01,9.11,9.11,9.11,9.11,9.11,9.11
2017-01-09 21:00:00,9.11,10.51,9.34,9.34,8.9,8.9,8.9,8.9,8.9,8.9
2017-01-09 21:30:00,8.68,10.51,8.68,8.68,8.68,8.68,8.68,8.68,8.68,8.68
2017-01-09 22:00:00,8.68,10.51,8.68,8.68,8.68,8.68,8.68,8.68,8.68,8.68
2017-01-09 22:30:00,8.68,8.68,8.68,8.68,8.68,8.68,8.68,8.68,8.68,8.68
2017-01-09 23:00:00,8.27,8.42,8.27,8.27,8.27,8.27,8.27,8.27,8.27,8.27
2017-01-09 23:30:00,7.43,8.24,7.43,7.43,7.43,7.43,7.43,7.43,7.43,7.43
2017-01-10 00:00:00,7.43,8.23,7.43,7.43,7.43,7.43,7.43,7.43,7.43,7.43
2017-01-10 00:30:00,7.11,8.23,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2017-01-10 01:00:00,7.0,8.23,7.11,7.11,6.47,6.47,6.47,6.47,6.47,6.47
2017-01-10 01:30:00,6.95,8.23,7.04,7.04,6.46,6.46,6.46,6.46,6.46,6.46
2017-01-10 02:00:00,7.11,8.23,7.11,7.11,6.99,6.99,6.99,6.99,6.99,6.99
2017-01-10 02:30:00,7.04,8.23,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04
2017-01-10 03:00:00,7.08,8.23,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08
2017-01-10 03:30:00,7.07,8.23,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07
2017-01-10 04:00:00,7.04,8.23,7.04,7.04,6.53,6.53,6.53,6.53,6.53,6.53
2017-01-10 04:30:00,7.11,8.23,7.11,7.11,6.5,6.5,6.5,6.5,6.5,6.5
2017-01-10 05:00:00,6.95,8.23,7.07,7.07,6.53,6.53,6.53,6.53,6.53,6.53
2017-01-10 05:30:00,7.16,8.23,7.32,7.32,6.53,6.53,6.53,6.53,6.53,6.53
2017-01-10 06:00:00,8.27,8.27,8.27,8.27,8.27,8.27,8.27,8.27,8.27,8.27
2017-01-10 06:30:00,8.27,11.1,11.1,11.1,8.27,8.27,8.27,8.27,8.27,8.27
2017-01-10 07:00:00,9.13,11.63,9.13,9.13,8.9,8.9,8.9,8.9,8.9,8.9
2017-01-10 07:30:00,9.57,11.63,11.43,11.43,8.9,8.9,8.9,8.9,8.9,8.9
2017-01-10 08:00:00,11.63,11.63,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1
2017-01-10 08:30:00,13.01,13.01,13.01,13.01,12.59,12.59,12.59,12.59,12.59,12.59
2017-01-10 09:00:00,11.63,14.26,11.63,11.63,11.63,11.63,11.63,11.63,11.63,11.63
2017-01-10 09:30:00,11.63,16.0,11.63,11.63,11.63,11.63,11.63,11.63,11.63,11.63
2017-01-10 10:00:00,11.1,15.06,11.63,11.63,11.63,11.63,11.63,11.63,11.63,11.63
2017-01-10 10:30:00,8.9,14.26,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9
2017-01-10 11:00:00,8.62,20.0,8.21,8.21,8.68,8.68,8.68,8.68,8.68,8.68
2017-01-10 11:30:00,8.27,16.0,8.2,8.2,8.62,8.62,8.62,8.62,8.62,8.62
2017-01-10 12:00:00,7.4,11.64,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4
2017-01-10 12:30:00,7.33,14.26,7.33,7.33,7.33,7.33,7.33,7.33,7.33,7.33
2017-01-10 13:00:00,8.27,15.06,8.2,8.2,8.42,8.42,8.42,8.42,8.42,8.42
2017-01-10 13:30:00,8.27,20.0,8.17,8.17,8.68,8.68,8.68,8.68,8.68,8.68
2017-01-10 14:00:00,8.68,14.26,8.2,8.2,8.9,8.9,8.9,8.9,8.9,8.9
2017-01-10 14:30:00,8.68,20.0,8.2,8.2,8.9,8.9,8.9,8.9,8.9,8.9
2017-01-10 15:00:00,9.41,20.0,9.41,9.41,9.41,9.41,9.41,9.41,9.41,9.41
2017-01-10 15:30:00,10.36,20.0,10.92,10.92,10.92,10.92,10.92,10.92,10.92,10.92
2017-01-10 16:00:00,13.01,20.0,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01
2017-01-10 16:30:00,13.01,20.0,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01
2017-01-10 17:00:00,15.14,15.9,15.9,15.9,15.9,15.9,15.9,15.9,15.9,15.9
2017-01-10 17:30:00,14.48,15.01,15.01,15.01,15.01,15.01,15.01,15.01,15.01,15.01
2017-01-10 18:00:00,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01
2017-01-10 18:30:00,12.59,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01
2017-01-10 19:00:00,11.43,11.64,11.63,11.63,11.63,11.63,11.63,11.63,11.63,11.63
2017-01-10 19:30:00,10.36,11.63,11.21,11.21,11.21,11.21,11.21,11.21,11.21,11.21
2017-01-10 20:00:00,9.44,11.63,9.58,9.58,9.58,9.58,9.58,9.58,9.58,9.58
2017-01-10 20:30:00,8.9,11.63,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9
2017-01-10 21:00:00,8.68,10.36,8.68,8.68,8.68,8.68,8.68,8.68,8.68,8.68
2017-01-10 21:30:00,8.2,10.36,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21
2017-01-10 22:00:00,8.68,8.68,8.68,8.68,8.68,8.68,8.68,8.68,8.68,8.68
2017-01-10 22:30:00,8.68,8.68,8.68,8.68,8.68,8.68,8.68,8.68,8.68,8.68
2017-01-10 23:00:00,8.42,8.42,8.42,8.42,8.42,8.42,8.42,8.42,8.42,8.42
2017-01-10 23:30:00,8.27,8.27,8.27,8.27,8.27,8.27,8.27,8.27,8.27,8.27
2017-01-11 00:00:00,7.57,8.23,7.57,7.57,7.57,7.57,7.57,7.57,7.57,7.57
2017-01-11 00:30:00,7.43,8.23,7.43,7.43,7.43,7.43,7.43,7.43,7.43,7.43
2017-01-11 01:00:00,7.3,8.23,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3
2017-01-11 01:30:00,7.22,8.23,7.22,7.22,7.22,7.22,7.22,7.22,7.22,7.22
2017-01-11 02:00:00,7.14,8.23,7.14,7.14,7.14,7.14,7.14,7.14,7.14,7.14
2017-01-11 02:30:00,7.12,8.23,7.12,7.12,7.12,7.12,7.12,7.12,7.12,7.12
2017-01-11 03:00:00,7.08,8.23,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08
2017-01-11 03:30:00,7.03,8.23,7.03,7.03,7.03,7.03,7.03,7.03,7.03,7.03
2017-01-11 04:00:00,7.13,8.23,7.13,7.13,7.13,7.13,7.13,7.13,7.13,7.13
2017-01-11 04:30:00,7.19,8.23,7.19,7.19,7.19,7.19,7.19,7.19,7.19,7.19
2017-01-11 05:00:00,7.25,8.23,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95
2017-01-11 05:30:00,7.38,8.42,7.38,7.38,7.38,7.38,7.38,7.38,7.38,7.38
2017-01-11 06:00:00,8.55,8.55,8.55,8.55,8.55,8.55,8.55,8.55,8.55,8.55
2017-01-11 06:30:00,8.86,8.86,8.86,8.86,8.86,8.86,8.86,8.86,8.86,8.86
2017-01-11 07:00:00,9.51,11.63,9.84,9.84,8.9,8.9,8.9,8.9,8.9,8.9
2017-01-11 07:30:00,11.21,11.63,11.21,11.21,8.9,8.9,8.9,8.9,8.9,8.9
2017-01-11 08:00:00,11.63,11.63,11.63,11.63,11.63,11.63,11.63,11.63,11.63,11.63
2017-01-11 08:30:00,12.83,14.26,12.83,12.83,12.83,12.83,12.83,12.83,12.83,12.83
2017-01-11 09:00:00,12.83,20.0,12.83,12.83,12.83,12.83,12.83,12.83,12.83,12.83
2017-01-11 09:30:00,11.63,20.0,11.63,11.63,11.63,11.63,11.63,11.63,11.63,11.63
2017-01-11 10:00:00,10.36,20.0,10.36,10.36,10.36,10.36,10.36,10.36,10.36,10.36
2017-01-11 10:30:00,10.33,20.0,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7
2017-01-11 11:00:00,9.7,20.0,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7
2017-01-11 11:30:00,9.68,20.0,9.68,9.68,9.68,9.68,9.68,9.68,9.68,9.68
2017-01-11 12:00:00,8.21,20.0,8.2,8.2,8.27,8.27,8.27,8.27,8.27,8.27
2017-01-11 12:30:00,8.21,20.0,8.12,8.12,8.27,8.27,8.27,8.27,8.27,8.27
2017-01-11 13:00:00,8.9,20.0,8.2,8.2,8.9,8.9,8.9,8.9,8.9,8.9
2017-01-11 13:30:00,8.68,20.0,8.06,8.06,8.9,8.9,8.9,8.9,8.9,8.9
2017-01-11 14:00:00,9.68,20.0,9.73,9.73,9.73,9.73,9.73,9.73,9.73,9.73
2017-01-11 14:30:00,9.68,20.0,9.68,9.68,9.68,9.68,9.68,9.68,9.68,9.68
2017-01-11 15:00:00,9.39,20.0,9.68,9.68,9.68,9.68,9.68,9.68,9.68,9.68
2017-01-11 15:30:00,9.7,20.0,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7
2017-01-11 16:00:00,12.83,20.0,12.83,12.83,12.83,12.83,12.83,12.83,12.83,12.83
2017-01-11 16:30:00,13.0,20.0,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01
2017-01-11 17:00:00,17.49,21.5,21.5,21.5,16.74,16.74,16.74,16.74,16.74,16.74
2017-01-11 17:30:00,15.97,20.0,20.0,20.0,15.97,15.97,15.97,15.97,15.97,15.97
2017-01-11 18:00:00,13.01,14.88,14.88,14.88,14.88,14.88,14.88,14.88,14.88,14.88
2017-01-11 18:30:00,13.0,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01
2017-01-11 19:00:00,11.63,12.26,12.26,12.26,11.63,11.63,11.63,11.63,11.63,11.63
2017-01-11 19:30:00,11.63,12.0,12.0,12.0,11.5,11.5,11.5,11.5,11.5,11.5
2017-01-11 20:00:00,11.63,11.63,11.63,11.63,11.63,11.63,11.63,11.63,11.63,11.63
2017-01-11 20:30:00,10.22,11.63,10.36,10.36,10.36,10.36,10.36,10.36,10.36,10.36
2017-01-11 21:00:00,9.9,10.36,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9
