Timestamp,System Price,Hokkaido,Tohoku,Tokyo,Chubu,Hokuriko,Kansai,Chugoku,Shikoku,Kyushu
2022-04-19 19:00:00,23.82,23.82,23.82,23.82,23.82,23.82,23.82,23.82,23.82,23.82
2022-04-19 19:30:00,23.81,23.82,23.82,23.82,19.55,19.55,19.55,19.55,19.55,19.55
2022-04-19 20:00:00,23.81,23.82,23.82,23.82,18.38,18.38,18.38,18.38,18.38,18.38
2022-04-19 20:30:00,22.62,23.82,23.82,23.82,14.99,14.99,14.99,14.99,14.99,14.99
2022-04-19 21:00:00,22.62,23.81,23.81,23.81,16.56,16.56,16.56,16.56,16.56,16.56
2022-04-19 21:30:00,19.86,23.81,23.81,23.81,16.56,16.56,16.56,16.56,16.56,16.56
2022-04-19 22:00:00,22.38,24.08,24.08,24.08,21.98,21.98,21.98,21.98,21.98,18.38
2022-04-19 22:30:00,22.62,22.86,22.86,22.86,20.95,20.95,20.95,20.95,20.95,18.38
2022-04-19 23:00:00,22.62,22.62,22.62,22.62,19.49,19.49,19.49,19.49,19.49,18.38
2022-04-19 23:30:00,19.49,22.62,22.62,22.62,16.0,16.0,16.0,16.0,16.0,16.0
2022-04-20 00:00:00,18.38,22.62,22.62,22.62,14.99,14.99,14.99,14.99,14.99,9.24
2022-04-20 00:30:00,18.38,19.64,19.64,19.64,14.52,14.52,14.52,14.52,14.52,8.55
2022-04-20 01:00:00,19.67,22.99,22.99,22.99,14.99,14.99,14.99,14.99,14.99,8.55
2022-04-20 01:30:00,21.38,22.99,22.99,22.99,19.49,19.49,19.49,19.49,19.49,8.55
2022-04-20 02:00:00,21.72,22.99,22.99,22.99,14.99,14.99,14.99,14.99,14.99,9.24
2022-04-20 02:30:00,22.99,22.99,22.99,22.99,19.49,19.49,19.49,19.49,19.49,10.56
2022-04-20 03:00:00,22.99,22.99,22.99,22.99,19.49,19.49,19.49,19.49,19.49,18.38
2022-04-20 03:30:00,23.0,22.99,22.99,22.99,22.02,19.49,19.49,19.49,19.49,18.38
2022-04-20 04:00:00,22.99,22.99,22.99,22.99,22.99,19.49,19.49,19.49,19.49,18.38
2022-04-20 04:30:00,23.0,22.99,22.99,22.99,22.99,22.99,22.99,22.99,22.99,22.99
2022-04-20 05:00:00,24.05,23.96,23.96,23.96,23.96,19.49,19.49,19.49,19.49,19.49
2022-04-20 05:30:00,24.08,23.84,23.84,23.84,23.84,23.0,23.0,23.0,23.0,18.38
2022-04-20 06:00:00,22.62,22.62,22.62,22.62,22.62,19.49,19.49,19.49,19.49,18.38
2022-04-20 06:30:00,19.49,20.91,20.91,20.91,20.91,13.19,13.19,13.19,13.19,13.19
2022-04-20 07:00:00,18.38,16.75,16.75,21.16,21.16,13.19,13.19,13.19,13.19,7.4
2022-04-20 07:30:00,11.58,8.41,4.65,22.62,22.62,11.55,11.55,11.55,11.55,10.1
2022-04-20 08:00:00,10.1,8.41,8.0,22.62,13.19,13.19,13.19,13.19,13.19,9.39
2022-04-20 08:30:00,10.1,8.0,8.0,22.62,11.51,11.51,11.51,11.51,11.51,8.96
2022-04-20 09:00:00,8.96,0.2,0.2,22.99,2.0,2.0,2.0,2.0,2.0,0.01
2022-04-20 09:30:00,8.69,4.65,0.01,22.99,0.02,0.02,0.02,0.02,0.02,0.01
2022-04-20 10:00:00,1.0,4.65,0.01,23.78,0.01,0.01,0.01,0.01,0.01,0.01
2022-04-20 10:30:00,1.05,4.65,0.01,23.89,0.01,0.01,0.01,0.01,0.01,0.01
2022-04-20 11:00:00,0.02,0.05,0.01,23.56,0.01,0.01,0.01,0.01,0.01,0.01
2022-04-20 11:30:00,0.02,0.01,0.01,23.48,0.01,0.01,0.01,0.01,0.01,0.01
2022-04-20 12:00:00,0.01,0.01,0.01,23.1,0.01,0.01,0.01,0.01,0.01,0.01
2022-04-20 12:30:00,0.01,0.01,0.01,23.06,0.01,0.01,0.01,0.01,0.01,0.01
2022-04-20 13:00:00,4.65,4.65,0.01,23.39,0.02,0.02,0.02,0.02,0.02,0.01
2022-04-20 13:30:00,8.0,0.01,0.01,22.99,3.0,3.0,3.0,3.0,3.0,0.01
2022-04-20 14:00:00,9.39,8.3,8.3,22.99,9.68,9.68,9.68,9.68,9.68,0.01
2022-04-20 14:30:00,9.83,10.28,10.28,22.99,22.99,11.07,11.07,11.07,11.07,0.01
2022-04-20 15:00:00,9.75,10.0,21.48,22.62,7.49,7.49,7.49,7.49,7.49,7.49
2022-04-20 15:30:00,10.1,20.76,20.76,22.62,17.24,9.61,9.61,9.61,9.61,9.39
2022-04-20 16:00:00,15.0,13.28,22.99,22.99,22.87,9.99,9.99,9.99,9.99,9.39
2022-04-20 16:30:00,22.99,13.97,23.0,23.0,19.49,19.49,19.49,19.49,19.49,10.1
2022-04-20 17:00:00,22.99,24.62,24.62,24.62,19.49,19.49,19.49,19.49,19.49,18.38
2022-04-20 17:30:00,26.07,31.0,31.0,31.0,24.58,24.58,24.58,24.58,24.58,24.28
2022-04-20 18:00:00,26.79,28.38,28.38,28.38,26.47,26.47,26.47,26.47,26.47,24.28
2022-04-20 18:30:00,26.79,28.32,28.32,28.32,26.79,26.79,26.79,26.79,26.79,26.79
2022-04-20 19:00:00,26.73,28.38,28.38,28.38,24.28,24.28,24.28,24.28,24.28,24.28
2022-04-20 19:30:00,24.79,25.29,25.29,25.29,24.13,24.13,24.13,24.13,24.13,24.13
2022-04-20 20:00:00,24.62,25.05,25.05,25.05,24.28,24.28,24.28,24.28,24.28,24.28
2022-04-20 20:30:00,24.43,24.62,24.62,24.62,24.39,24.39,24.39,24.39,24.39,24.28
2022-04-20 21:00:00,24.21,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1
2022-04-20 21:30:00,22.99,22.99,22.99,22.99,22.99,22.99,22.99,22.99,22.99,22.99
2022-04-20 22:00:00,24.28,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,18.38
2022-04-20 22:30:00,23.0,23.39,23.39,23.39,23.0,23.0,23.0,23.0,23.0,18.38
2022-04-20 23:00:00,22.62,22.62,22.62,22.62,20.49,20.49,20.49,20.49,20.49,18.38
2022-04-20 23:30:00,18.38,22.62,22.62,22.62,12.3,12.3,12.3,12.3,12.3,12.3
2022-04-21 00:00:00,18.38,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,9.24
2022-04-21 00:30:00,15.7,14.71,14.71,14.71,14.71,14.71,14.71,14.71,14.71,9.24
2022-04-21 01:00:00,18.38,17.35,17.35,17.35,17.35,17.35,17.35,17.35,17.35,8.55
2022-04-21 01:30:00,17.65,17.31,17.31,17.31,17.31,17.31,17.31,17.31,17.31,8.55
2022-04-21 02:00:00,18.38,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,9.24
2022-04-21 02:30:00,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,18.38
2022-04-21 03:00:00,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,18.38
2022-04-21 03:30:00,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,18.38
2022-04-21 04:00:00,19.05,18.79,18.79,18.79,18.79,18.79,18.79,18.79,18.79,18.79
2022-04-21 04:30:00,20.2,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49
2022-04-21 05:00:00,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71
2022-04-21 05:30:00,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,18.38
2022-04-21 06:00:00,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,18.38
2022-04-21 06:30:00,19.49,19.03,19.03,19.03,19.03,19.03,19.03,19.03,19.03,18.38
2022-04-21 07:00:00,18.38,10.8,10.8,18.38,18.38,18.38,18.38,18.38,18.38,18.38
2022-04-21 07:30:00,17.31,8.36,8.36,19.49,19.49,19.49,19.49,19.49,19.49,19.49
2022-04-21 08:00:00,17.31,8.41,1.8,21.19,21.19,21.19,21.19,21.19,21.19,21.19
2022-04-21 08:30:00,18.38,1.8,1.8,22.62,22.62,22.62,22.62,22.62,22.62,22.62
2022-04-21 09:00:00,18.38,0.01,0.01,22.98,22.98,22.98,22.98,22.98,22.98,22.98
2022-04-21 09:30:00,18.38,0.01,0.01,22.98,22.98,22.98,22.98,22.98,22.98,22.98
2022-04-21 10:00:00,18.38,0.01,0.01,23.71,23.71,23.71,23.71,23.71,23.71,23.71
2022-04-21 10:30:00,21.01,0.01,0.01,23.98,23.98,23.98,23.98,23.98,23.98,23.98
2022-04-21 11:00:00,21.03,0.01,0.01,24.11,24.11,24.11,24.11,24.11,24.11,24.11
2022-04-21 11:30:00,21.15,0.01,0.01,24.0,24.0,24.0,24.0,24.0,24.0,24.0
2022-04-21 12:00:00,15.97,0.01,0.01,23.71,21.31,21.31,21.31,21.31,21.31,21.31
2022-04-21 12:30:00,15.97,0.01,0.01,23.61,21.22,21.22,21.22,21.22,21.22,21.22
2022-04-21 13:00:00,22.98,0.01,0.01,23.72,23.72,23.72,23.72,23.72,23.72,23.72
2022-04-21 13:30:00,21.94,4.65,4.65,22.99,22.99,22.99,22.99,22.99,22.99,22.99
2022-04-21 14:00:00,22.99,0.01,21.48,23.0,23.0,23.0,23.0,23.0,23.0,23.0
2022-04-21 14:30:00,22.99,8.18,8.18,24.09,24.09,24.09,24.09,24.09,24.09,24.09
2022-04-21 15:00:00,22.99,8.3,8.3,23.0,23.0,23.0,23.0,23.0,23.0,23.0
2022-04-21 15:30:00,23.63,19.8,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0
2022-04-21 16:00:00,26.23,25.75,25.75,25.75,25.75,25.75,25.75,25.75,25.75,25.75
2022-04-21 16:30:00,32.18,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2022-04-21 17:00:00,32.2,32.06,32.06,32.06,32.06,32.06,32.06,32.06,32.06,32.06
2022-04-21 17:30:00,32.27,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23
2022-04-21 18:00:00,32.67,32.47,32.47,32.47,32.44,32.44,32.44,32.44,32.44,32.44
2022-04-21 18:30:00,32.76,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47
2022-04-21 19:00:00,32.22,32.18,32.18,32.18,32.0,32.0,32.0,32.0,32.0,32.0
2022-04-21 19:30:00,32.06,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0
2022-04-21 20:00:00,24.96,24.58,24.58,24.58,24.58,24.58,24.58,24.58,24.58,24.58
2022-04-21 20:30:00,24.43,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0
2022-04-21 21:00:00,22.98,14.4,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98
2022-04-21 21:30:00,22.98,22.62,22.62,22.62,22.62,22.62,22.62,22.62,22.62,22.62
2022-04-21 22:00:00,23.97,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0
2022-04-21 22:30:00,22.62,22.62,22.62,22.62,20.11,20.11,20.11,20.11,20.11,20.11
2022-04-21 23:00:00,20.51,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49
2022-04-21 23:30:00,13.19,13.19,13.19,13.19,13.19,13.19,13.19,13.19,13.19,13.19
2022-04-22 00:00:00,16.75,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78
2022-04-22 00:30:00,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
2022-04-22 01:00:00,17.04,17.04,17.04,17.04,17.04,17.04,17.04,17.04,17.04,17.04
2022-04-22 01:30:00,17.18,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45,17.45
2022-04-22 02:00:00,18.38,18.38,18.38,18.38,18.38,18.38,18.38,18.38,18.38,18.38
2022-04-22 02:30:00,20.59,20.59,20.59,20.59,20.59,20.59,20.59,20.59,20.59,20.59
2022-04-22 03:00:00,20.11,20.59,20.59,20.59,20.59,20.59,20.59,20.59,20.59,20.59
2022-04-22 03:30:00,22.99,22.99,22.99,22.99,22.99,22.99,22.99,22.99,22.99,22.99
2022-04-22 04:00:00,20.59,20.66,20.66,20.66,20.66,20.66,20.66,20.66,20.66,20.66
2022-04-22 04:30:00,22.99,22.99,22.99,22.99,22.99,22.99,22.99,22.99,22.99,22.99
2022-04-22 05:00:00,22.99,22.99,22.99,22.99,22.99,22.99,22.99,22.99,22.99,22.99
2022-04-22 05:30:00,22.99,22.99,22.99,22.99,22.99,22.99,22.99,22.99,22.99,22.99
2022-04-22 06:00:00,22.62,22.62,22.62,22.62,22.62,20.59,20.59,20.59,20.59,20.59
2022-04-22 06:30:00,18.38,20.23,20.23,20.23,20.23,18.38,18.38,18.38,18.38,18.38
2022-04-22 07:00:00,18.38,20.46,20.46,20.46,17.45,17.45,17.45,17.45,17.45,17.45
2022-04-22 07:30:00,17.18,20.46,20.46,20.46,15.96,15.96,15.96,15.96,15.96,10.1
2022-04-22 08:00:00,14.03,14.99,14.99,14.99,14.99,14.99,14.99,14.99,14.99,9.57
2022-04-22 08:30:00,11.35,17.1,17.1,17.1,15.0,15.0,15.0,15.0,15.0,9.39
2022-04-22 09:00:00,10.1,22.62,22.62,22.62,10.88,10.88,10.88,10.88,10.88,8.96
2022-04-22 09:30:00,9.75,17.1,17.1,17.1,11.2,11.2,11.2,11.2,11.2,0.01
2022-04-22 10:00:00,9.39,15.1,15.1,15.1,11.01,11.01,11.01,11.01,11.01,0.01
2022-04-22 10:30:00,9.18,11.96,17.1,17.1,10.73,10.73,10.73,10.73,10.73,0.01
2022-04-22 11:00:00,8.41,15.0,15.0,15.0,2.0,2.0,2.0,2.0,2.0,0.01
2022-04-22 11:30:00,3.0,4.65,4.65,4.65,2.0,2.0,2.0,2.0,2.0,0.01
2022-04-22 12:00:00,0.01,4.65,4.65,4.65,0.01,0.01,0.01,0.01,0.01,0.01
2022-04-22 12:30:00,0.01,4.65,4.65,4.65,0.01,0.01,0.01,0.01,0.01,0.01
2022-04-22 13:00:00,7.67,8.93,8.93,22.99,2.0,2.0,2.0,2.0,2.0,0.01
2022-04-22 13:30:00,3.0,8.41,8.41,15.97,1.0,1.0,1.0,1.0,1.0,0.01
2022-04-22 14:00:00,2.0,8.3,8.3,14.02,0.01,0.01,0.01,0.01,0.01,0.01
2022-04-22 14:30:00,8.69,0.2,0.2,15.97,9.93,9.93,9.93,9.93,9.93,0.01
2022-04-22 15:00:00,8.96,7.48,7.48,14.77,2.0,2.0,2.0,2.0,2.0,0.01
2022-04-22 15:30:00,10.1,11.48,11.48,11.48,11.48,11.48,11.48,11.48,11.48,9.18
2022-04-22 16:00:00,17.04,22.99,22.99,22.99,17.45,17.45,17.45,17.45,17.45,9.39
2022-04-22 16:30:00,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95
2022-04-22 17:00:00,23.96,23.96,23.96,23.96,23.96,23.96,23.96,23.96,23.96,22.05
2022-04-22 17:30:00,24.28,24.28,24.28,24.28,24.28,24.28,24.28,24.28,24.28,24.28
2022-04-22 18:00:00,25.25,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
2022-04-22 18:30:00,26.79,26.79,26.79,26.79,26.79,26.79,26.79,26.79,26.79,26.79
2022-04-22 19:00:00,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04
2022-04-22 19:30:00,26.73,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04
2022-04-22 20:00:00,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04
2022-04-22 20:30:00,23.96,23.96,23.96,23.96,23.96,23.96,23.96,23.96,23.96,23.96
2022-04-22 21:00:00,23.96,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95
2022-04-22 21:30:00,23.77,23.77,23.77,23.77,23.0,23.0,23.0,23.0,23.0,23.0
2022-04-22 22:00:00,23.89,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8
2022-04-22 22:30:00,22.62,22.62,22.62,22.62,22.62,22.62,22.62,22.62,22.62,22.62
2022-04-22 23:00:00,22.35,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05
2022-04-22 23:30:00,17.45,17.31,17.31,17.31,17.31,17.31,17.31,17.31,17.31,17.31
2022-04-23 00:00:00,18.38,19.81,19.81,19.81,19.81,19.81,19.81,19.81,19.81,18.38
2022-04-23 00:30:00,18.38,19.81,19.81,19.81,19.81,19.81,19.81,19.81,19.81,18.38
2022-04-23 01:00:00,18.38,19.81,19.81,19.81,19.81,19.81,19.81,19.81,19.81,18.38
2022-04-23 01:30:00,18.38,19.81,19.81,19.81,19.81,19.81,19.81,19.81,19.81,18.38
2022-04-23 02:00:00,19.81,19.81,19.81,19.81,19.81,19.81,19.81,19.81,19.81,18.38
2022-04-23 02:30:00,18.38,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0
2022-04-23 03:00:00,18.38,18.38,18.38,18.38,18.38,18.38,18.38,18.38,18.38,18.38
2022-04-23 03:30:00,20.14,19.81,19.81,19.81,19.81,19.81,19.81,19.81,19.81,18.38
2022-04-23 04:00:00,19.92,19.81,19.81,19.81,19.81,19.81,19.81,19.81,19.81,18.38
2022-04-23 04:30:00,21.46,20.93,20.93,20.93,20.93,20.93,20.93,20.93,20.93,18.38
2022-04-23 05:00:00,20.93,20.08,20.08,20.08,20.08,20.08,20.08,20.08,20.08,18.38
2022-04-23 05:30:00,18.38,17.74,17.74,17.74,17.74,17.74,17.74,17.74,17.74,17.74
2022-04-23 06:00:00,22.52,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46,18.38
2022-04-23 06:30:00,22.43,22.22,22.22,22.22,22.22,22.22,22.22,22.22,22.22,22.22
2022-04-23 07:00:00,20.93,19.81,19.81,19.81,19.81,19.81,19.81,19.81,19.81,19.81
2022-04-23 07:30:00,17.06,8.33,8.33,17.06,17.06,17.06,17.06,17.06,17.06,17.06
2022-04-23 08:00:00,15.96,8.4,8.4,17.02,17.02,17.02,17.02,17.02,17.02,17.02
2022-04-23 08:30:00,13.94,8.23,8.23,15.0,15.0,15.0,15.0,15.0,15.0,15.0
2022-04-23 09:00:00,14.93,8.19,8.19,17.06,17.06,17.06,17.06,17.06,17.06,17.06
2022-04-23 09:30:00,14.95,9.74,9.74,15.58,15.58,15.58,15.58,15.58,15.58,15.58
2022-04-23 10:00:00,11.53,8.22,0.6,14.93,14.93,14.93,14.93,14.93,14.93,14.93
2022-04-23 10:30:00,9.76,0.01,0.01,11.29,11.29,11.29,11.29,11.29,11.29,11.29
2022-04-23 11:00:00,8.83,0.01,0.01,11.29,11.29,11.29,11.29,11.29,11.29,11.29
2022-04-23 11:30:00,8.17,0.01,0.01,11.15,11.15,11.15,11.15,11.15,11.15,11.15
2022-04-23 12:00:00,0.21,0.01,0.01,10.37,10.37,10.37,10.37,10.37,10.37,10.37
2022-04-23 12:30:00,0.02,0.01,0.01,9.77,9.77,9.77,9.77,9.77,9.77,9.77
2022-04-23 13:00:00,2.0,0.01,0.01,9.95,9.95,9.95,9.95,9.95,9.95,9.95
2022-04-23 13:30:00,4.65,0.01,0.01,11.24,11.24,11.24,11.24,11.24,11.24,11.24
2022-04-23 14:00:00,7.93,0.01,0.01,14.52,14.52,14.52,14.52,14.52,14.52,14.52
2022-04-23 14:30:00,9.43,0.01,0.01,15.97,13.94,13.94,13.94,13.94,13.94,13.94
2022-04-23 15:00:00,11.26,0.01,4.65,14.77,11.64,11.64,11.64,11.64,11.64,11.64
2022-04-23 15:30:00,13.94,8.2,8.83,18.27,17.46,17.46,17.46,17.46,17.46,17.46
2022-04-23 16:00:00,11.58,9.15,9.15,17.02,17.02,17.02,17.02,17.02,17.02,17.02
2022-04-23 16:30:00,18.27,12.79,18.38,18.38,18.38,18.38,18.38,18.38,18.38,18.38
2022-04-23 17:00:00,21.48,23.1,23.1,23.1,20.93,20.93,20.93,20.93,20.93,20.93
2022-04-23 17:30:00,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31
2022-04-23 18:00:00,23.6,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81
2022-04-23 18:30:00,23.92,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2
2022-04-23 19:00:00,23.92,24.18,24.18,24.18,24.18,24.18,24.18,24.18,24.18,24.18
2022-04-23 19:30:00,23.47,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58
2022-04-23 20:00:00,23.38,23.47,23.47,23.47,23.47,23.47,23.47,23.47,23.47,23.47
2022-04-23 20:30:00,23.19,23.26,23.26,23.26,19.96,19.96,19.96,19.96,19.96,19.96
2022-04-23 21:00:00,21.46,23.22,23.22,23.22,19.96,19.96,19.96,19.96,19.96,19.96
2022-04-23 21:30:00,18.38,23.13,23.13,23.13,18.38,18.38,18.38,18.38,18.38,18.38
2022-04-23 22:00:00,20.85,23.18,23.18,23.18,19.81,19.81,19.81,19.81,19.81,19.81
2022-04-23 22:30:00,19.81,22.69,22.69,22.69,19.81,19.81,19.81,19.81,19.81,19.81
2022-04-23 23:00:00,18.38,22.98,22.98,22.98,18.38,18.38,18.38,18.38,18.38,18.38
2022-04-23 23:30:00,18.38,22.76,22.76,22.76,17.46,17.46,17.46,17.46,17.46,17.46
2022-04-24 00:00:00,18.38,22.68,22.68,22.68,17.74,17.74,17.74,17.74,17.74,17.74
2022-04-24 00:30:00,19.81,22.33,22.33,22.33,22.33,19.81,19.81,19.81,19.81,18.38
2022-04-24 01:00:00,18.38,20.09,20.09,20.09,18.38,18.38,18.38,18.38,18.38,18.38
2022-04-24 01:30:00,18.0,17.74,17.74,17.74,17.74,17.74,17.74,17.74,17.74,17.74
2022-04-24 02:00:00,18.38,18.38,18.38,18.38,18.38,18.38,18.38,18.38,18.38,18.38
2022-04-24 02:30:00,19.81,19.81,19.81,19.81,19.81,19.81,19.81,19.81,19.81,18.38
2022-04-24 03:00:00,21.47,20.93,20.93,20.93,20.93,20.93,20.93,20.93,20.93,20.93
2022-04-24 03:30:00,22.6,20.93,20.93,20.93,20.93,20.93,20.93,20.93,20.93,20.93
2022-04-24 04:00:00,21.54,20.93,20.93,20.93,20.93,20.93,20.93,20.93,20.93,20.93
2022-04-24 04:30:00,20.93,20.93,20.93,20.93,20.93,20.93,20.93,20.93,20.93,20.93
2022-04-24 05:00:00,20.93,20.93,20.93,20.93,20.93,20.93,20.93,20.93,20.93,20.93
2022-04-24 05:30:00,18.38,14.4,19.44,19.44,19.44,19.44,19.44,19.44,19.44,18.38
2022-04-24 06:00:00,17.74,11.96,18.38,18.38,18.38,18.38,18.38,18.38,18.38,18.38
2022-04-24 06:30:00,17.02,9.72,17.02,17.02,17.02,17.02,17.02,17.02,17.02,17.02
2022-04-24 07:00:00,13.94,0.96,0.96,14.52,14.52,14.52,14.52,14.52,14.52,14.52
2022-04-24 07:30:00,11.31,0.01,0.01,11.31,11.31,11.31,11.31,11.31,11.31,9.24
2022-04-24 08:00:00,8.55,0.01,0.01,7.93,7.93,7.93,7.93,7.93,7.93,7.93
2022-04-24 08:30:00,9.39,0.01,0.01,14.76,10.1,10.1,10.1,10.1,10.1,10.1
2022-04-24 09:00:00,9.34,0.01,0.01,20.09,13.94,13.94,13.94,13.94,13.94,10.71
2022-04-24 09:30:00,7.93,0.01,0.01,22.63,17.02,17.02,17.02,17.02,17.02,10.71
2022-04-24 10:00:00,7.93,0.01,0.01,22.96,11.31,11.31,11.31,11.31,11.31,7.93
2022-04-24 10:30:00,9.35,0.01,0.01,22.97,9.21,9.21,9.21,9.21,9.21,7.93
2022-04-24 11:00:00,9.4,0.01,0.01,23.08,11.2,11.2,11.2,11.2,11.2,7.6
2022-04-24 11:30:00,10.31,0.01,0.01,23.0,11.38,11.38,11.38,11.38,11.38,7.93
2022-04-24 12:00:00,11.57,0.01,0.01,23.1,15.37,11.35,11.35,11.35,11.35,10.71
2022-04-24 12:30:00,10.71,0.01,0.01,23.1,20.44,11.31,11.31,11.31,11.31,10.1
2022-04-24 13:00:00,11.35,0.01,0.01,22.96,22.72,11.38,11.38,11.38,11.38,10.1
2022-04-24 13:30:00,11.35,0.01,0.01,22.99,22.99,13.94,13.94,13.94,13.94,10.1
2022-04-24 14:00:00,11.31,0.01,0.01,22.88,22.88,17.06,17.06,17.06,17.06,7.4
2022-04-24 14:30:00,11.17,0.01,0.01,19.01,19.01,17.02,17.02,17.02,17.02,6.06
2022-04-24 15:00:00,11.17,0.01,0.2,15.0,15.0,15.0,15.0,15.0,15.0,7.93
2022-04-24 15:30:00,17.02,9.63,9.63,21.33,21.33,13.94,13.94,13.94,13.94,7.93
2022-04-24 16:00:00,18.38,9.7,23.27,23.27,23.27,13.94,13.94,13.94,13.94,8.0
2022-04-24 16:30:00,19.81,23.04,23.04,23.04,23.04,17.32,17.32,17.32,17.32,17.32
2022-04-24 17:00:00,24.28,25.05,25.05,25.05,25.05,19.81,19.81,19.81,19.81,18.38
2022-04-24 17:30:00,25.01,25.47,25.47,25.47,25.47,19.81,19.81,19.81,19.81,18.38
2022-04-24 18:00:00,25.47,25.47,25.47,25.47,25.47,19.96,19.96,19.96,19.96,19.96
2022-04-24 18:30:00,25.47,25.47,25.47,25.47,23.52,23.52,23.52,23.52,23.52,23.52
2022-04-24 19:00:00,25.47,25.47,25.47,25.47,23.52,23.52,23.52,23.52,23.52,23.52
2022-04-24 19:30:00,25.05,25.47,25.47,25.47,21.13,21.13,21.13,21.13,21.13,21.13
2022-04-24 20:00:00,25.05,24.73,24.73,24.73,23.86,23.86,23.86,23.86,23.86,23.86
2022-04-24 20:30:00,24.12,24.12,24.12,24.12,23.52,23.0,23.0,23.0,23.0,23.0
2022-04-24 21:00:00,23.47,23.57,23.57,23.57,21.2,21.2,21.2,21.2,21.2,21.2
2022-04-24 21:30:00,23.0,23.27,23.27,23.27,19.89,19.81,19.81,19.81,19.81,19.81
2022-04-24 22:00:00,22.9,23.27,23.27,23.27,19.81,19.81,19.81,19.81,19.81,18.38
2022-04-24 22:30:00,19.96,23.0,23.0,23.0,18.38,18.38,18.38,18.38,18.38,18.38
2022-04-24 23:00:00,19.81,22.89,22.89,22.89,17.74,17.74,17.74,17.74,17.74,17.74
2022-04-24 23:30:00,17.06,17.06,17.06,17.06,17.06,17.06,17.06,17.06,17.06,17.06
2022-04-25 00:00:00,19.81,22.84,22.84,22.84,22.84,19.81,19.81,19.81,19.81,18.38
2022-04-25 00:30:00,17.32,17.32,17.32,17.32,17.32,17.32,17.32,17.32,17.32,17.32
2022-04-25 01:00:00,17.46,17.46,17.46,17.46,17.46,17.46,17.46,17.46,17.46,17.46
2022-04-25 01:30:00,17.06,17.02,17.02,17.02,17.02,17.02,17.02,17.02,17.02,17.02
2022-04-25 02:00:00,18.2,17.74,17.74,17.74,17.74,17.74,17.74,17.74,17.74,17.74
2022-04-25 02:30:00,19.81,19.81,19.81,19.81,19.81,19.81,19.81,19.81,19.81,18.38
2022-04-25 03:00:00,19.96,19.81,19.81,19.81,19.81,19.81,19.81,19.81,19.81,18.38
2022-04-25 03:30:00,22.57,22.57,22.57,22.57,22.57,22.57,22.57,22.57,22.57,22.57
2022-04-25 04:00:00,20.25,20.25,20.25,20.25,20.25,20.25,20.25,20.25,20.25,20.25
2022-04-25 04:30:00,22.97,22.97,22.97,22.97,22.97,22.97,22.97,22.97,22.97,22.97
2022-04-25 05:00:00,23.3,23.3,23.3,23.3,23.3,23.3,23.3,23.3,23.3,23.3
2022-04-25 05:30:00,22.99,20.97,20.97,20.97,20.97,20.97,20.97,20.97,20.97,20.97
