Timestamp,System Price,Hokkaido,Tohoku,Tokyo,Chubu,Hokuriko,Kansai,Chugoku,Shikoku,Kyushu
2021-04-15 08:30:00,5.49,5.38,5.38,5.6,5.6,5.6,5.6,5.6,5.6,5.6
2021-04-15 09:00:00,5.3,5.29,5.29,5.43,5.43,5.43,5.43,5.43,5.43,0.01
2021-04-15 09:30:00,5.02,4.93,4.93,5.43,5.43,5.43,5.43,5.43,5.43,0.01
2021-04-15 10:00:00,4.81,3.63,3.0,5.4,5.18,5.18,5.18,5.18,5.18,0.01
2021-04-15 10:30:00,4.62,3.0,3.0,5.4,5.17,5.17,5.17,4.22,4.22,0.01
2021-04-15 11:00:00,4.62,0.01,0.01,5.3,5.1,5.1,5.1,4.17,4.17,0.01
2021-04-15 11:30:00,4.66,0.01,0.01,5.3,5.07,5.07,5.07,4.87,4.87,0.01
2021-04-15 12:00:00,3.62,0.01,0.01,5.28,4.26,4.26,4.26,4.26,4.26,0.01
2021-04-15 12:30:00,2.0,0.01,0.01,5.28,4.12,4.12,4.12,4.12,4.12,0.01
2021-04-15 13:00:00,4.66,0.01,0.01,5.36,4.77,4.77,4.77,4.77,4.77,0.01
2021-04-15 13:30:00,4.72,0.01,0.01,5.41,5.27,5.27,5.27,4.16,4.16,0.01
2021-04-15 14:00:00,4.77,3.6,4.65,5.42,5.42,5.42,5.42,4.04,4.04,0.01
2021-04-15 14:30:00,4.8,5.22,5.22,5.42,5.26,5.26,5.26,4.22,4.22,0.01
2021-04-15 15:00:00,5.32,5.35,5.35,6.1,5.26,5.26,5.26,5.11,5.11,0.01
2021-04-15 15:30:00,5.63,5.95,5.95,5.95,5.95,5.95,5.95,5.95,5.95,0.01
2021-04-15 16:00:00,5.71,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,5.63
2021-04-15 16:30:00,7.5,7.73,7.73,7.73,7.73,7.73,7.73,7.73,7.73,5.63
2021-04-15 17:00:00,9.46,9.46,9.46,9.46,9.46,9.46,9.46,9.46,9.46,8.38
2021-04-15 17:30:00,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31
2021-04-15 18:00:00,12.01,12.01,12.01,12.01,12.01,12.01,12.01,12.01,12.01,12.01
2021-04-15 18:30:00,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
2021-04-15 19:00:00,11.05,11.05,11.05,11.05,11.05,11.05,11.05,11.05,11.05,11.05
2021-04-15 19:30:00,10.51,10.51,10.51,10.51,10.51,10.51,10.51,10.51,10.51,10.51
2021-04-15 20:00:00,11.24,11.24,11.24,11.24,11.24,11.24,11.24,11.24,11.24,11.24
2021-04-15 20:30:00,10.89,10.89,10.89,10.89,10.89,10.89,10.89,10.89,10.89,8.44
2021-04-15 21:00:00,10.89,10.89,10.89,10.89,10.89,10.89,10.89,10.89,10.89,10.89
2021-04-15 21:30:00,9.99,10.47,10.47,10.47,10.47,10.47,10.47,10.47,10.47,8.44
2021-04-15 22:00:00,9.99,10.47,10.47,10.47,10.47,10.47,10.47,10.47,10.47,8.44
2021-04-15 22:30:00,8.44,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.44
2021-04-15 23:00:00,8.44,8.44,8.44,8.44,8.44,8.44,8.44,8.44,8.44,8.44
2021-04-15 23:30:00,7.45,7.42,7.42,7.42,7.42,7.42,7.42,7.42,7.42,7.42
2021-04-16 00:00:00,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37
2021-04-16 00:30:00,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75
2021-04-16 01:00:00,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2021-04-16 01:30:00,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2021-04-16 02:00:00,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75
2021-04-16 02:30:00,7.26,7.26,7.26,7.26,7.26,7.26,7.26,7.26,7.26,7.26
2021-04-16 03:00:00,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37
2021-04-16 03:30:00,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37
2021-04-16 04:00:00,7.96,7.96,7.96,7.96,7.96,7.96,7.96,7.96,7.96,7.96
2021-04-16 04:30:00,7.96,7.96,7.96,7.96,7.96,7.96,7.96,7.96,7.96,7.96
2021-04-16 05:00:00,7.96,7.96,7.96,7.96,7.96,7.96,7.96,7.96,7.96,7.96
2021-04-16 05:30:00,7.96,7.96,7.96,7.96,7.96,7.96,7.96,7.96,7.96,7.96
2021-04-16 06:00:00,7.97,7.97,7.97,7.97,7.97,7.97,7.97,7.97,7.97,7.97
2021-04-16 06:30:00,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36
2021-04-16 07:00:00,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77
2021-04-16 07:30:00,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77
2021-04-16 08:00:00,6.51,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41
2021-04-16 08:30:00,6.91,6.05,6.05,6.91,6.91,6.91,6.91,6.91,6.91,6.91
2021-04-16 09:00:00,7.37,5.62,5.62,7.37,7.37,7.37,7.37,7.37,7.37,7.37
2021-04-16 09:30:00,6.36,4.76,4.76,7.37,7.37,7.37,7.37,7.37,7.37,7.37
2021-04-16 10:00:00,6.26,4.96,4.96,6.36,6.36,6.36,6.36,6.36,6.36,6.36
2021-04-16 10:30:00,6.26,4.85,4.85,6.36,6.36,6.36,6.36,6.36,6.36,6.36
2021-04-16 11:00:00,5.85,4.93,4.93,6.34,6.34,6.34,6.34,6.34,6.34,6.34
2021-04-16 11:30:00,5.82,4.43,4.43,6.26,6.26,6.26,6.26,6.26,6.26,6.26
2021-04-16 12:00:00,5.63,4.19,4.19,5.81,5.81,5.81,5.81,5.81,5.81,5.81
2021-04-16 12:30:00,5.37,4.2,4.2,5.63,5.63,5.63,5.63,5.63,5.63,5.63
2021-04-16 13:00:00,5.81,4.43,5.17,6.32,6.32,6.32,6.32,6.32,6.32,6.32
2021-04-16 13:30:00,6.78,4.8,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75
2021-04-16 14:00:00,6.93,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91
2021-04-16 14:30:00,7.37,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91
2021-04-16 15:00:00,7.45,7.39,7.39,7.39,7.39,7.39,7.39,7.39,7.39,7.39
2021-04-16 15:30:00,8.44,8.04,8.04,8.04,8.04,8.04,8.04,8.04,8.04,8.04
2021-04-16 16:00:00,10.22,10.14,10.14,10.14,10.14,10.14,10.14,10.14,10.14,8.44
2021-04-16 16:30:00,10.51,10.51,10.51,10.51,10.51,10.51,10.51,10.51,10.51,10.51
2021-04-16 17:00:00,10.22,10.22,10.22,10.22,10.22,10.22,10.22,10.22,10.22,10.22
2021-04-16 17:30:00,10.51,10.51,10.51,10.51,10.51,10.51,10.51,10.51,10.51,10.51
2021-04-16 18:00:00,10.51,10.51,10.51,10.51,10.51,10.51,10.51,10.51,10.51,10.51
2021-04-16 18:30:00,10.51,10.51,10.51,10.51,10.51,10.51,10.51,10.51,10.51,10.51
2021-04-16 19:00:00,10.22,10.22,10.22,10.22,10.22,10.22,10.22,10.22,10.22,10.22
2021-04-16 19:30:00,9.68,9.68,9.68,9.68,9.68,9.68,9.68,9.68,9.68,9.68
2021-04-16 20:00:00,9.96,9.96,9.96,9.96,9.96,9.96,9.96,9.96,9.96,9.96
2021-04-16 20:30:00,9.12,9.12,9.12,9.12,9.12,9.12,9.12,9.12,9.12,9.12
2021-04-16 21:00:00,8.57,8.57,8.57,8.57,8.57,8.57,8.57,8.57,8.57,8.57
2021-04-16 21:30:00,7.96,7.96,7.96,7.96,7.96,7.96,7.96,7.96,7.96,7.96
2021-04-16 22:00:00,8.57,8.57,8.57,8.57,8.57,8.57,8.57,8.57,8.57,8.57
2021-04-16 22:30:00,7.96,7.96,7.96,7.96,7.96,7.96,7.96,7.96,7.96,7.96
2021-04-16 23:00:00,7.45,7.45,7.45,7.45,7.45,7.45,7.45,7.45,7.45,7.45
2021-04-16 23:30:00,7.39,7.39,7.39,7.39,7.39,7.39,7.39,7.39,7.39,7.39
2021-04-17 00:00:00,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36,6.91
2021-04-17 00:30:00,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36,6.91
2021-04-17 01:00:00,7.36,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91
2021-04-17 01:30:00,7.0,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81
2021-04-17 02:00:00,7.41,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37
2021-04-17 02:30:00,7.41,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37
2021-04-17 03:00:00,7.43,7.43,7.43,7.43,7.43,7.43,7.43,7.43,7.43,7.43
2021-04-17 03:30:00,7.43,7.43,7.43,7.43,7.43,7.43,7.43,7.43,7.43,7.43
2021-04-17 04:00:00,7.43,7.43,7.43,7.43,7.43,7.43,7.43,7.43,7.43,7.43
2021-04-17 04:30:00,7.43,7.43,7.43,7.43,7.43,7.43,7.43,7.43,7.43,7.43
2021-04-17 05:00:00,7.43,7.42,7.42,7.42,7.42,7.42,7.42,7.42,7.42,7.42
2021-04-17 05:30:00,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36
2021-04-17 06:00:00,6.75,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74
2021-04-17 06:30:00,6.51,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36
2021-04-17 07:00:00,6.66,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56
2021-04-17 07:30:00,7.37,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87
2021-04-17 08:00:00,7.58,7.39,7.39,7.39,7.39,7.39,7.39,7.39,7.39,7.39
2021-04-17 08:30:00,8.44,7.58,7.58,7.58,9.77,9.77,9.77,9.77,9.77,8.44
2021-04-17 09:00:00,8.24,7.38,7.38,7.38,7.38,9.39,9.39,9.39,9.39,8.44
2021-04-17 09:30:00,8.1,7.38,7.38,7.38,7.38,9.39,9.39,9.39,9.39,6.91
2021-04-17 10:00:00,8.3,7.4,7.4,7.4,10.13,10.13,10.13,10.13,10.13,6.91
2021-04-17 10:30:00,7.82,7.4,7.4,7.4,10.03,10.03,10.03,10.03,10.03,6.36
2021-04-17 11:00:00,7.78,7.41,7.41,7.41,8.3,8.3,8.3,8.3,8.3,6.36
2021-04-17 11:30:00,7.41,7.41,7.41,7.41,7.41,7.41,7.41,7.41,7.41,6.36
2021-04-17 12:00:00,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,6.36
2021-04-17 12:30:00,7.19,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37,5.81
2021-04-17 13:00:00,7.36,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37,5.81
2021-04-17 13:30:00,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37,5.81
2021-04-17 14:00:00,7.19,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37,5.81
2021-04-17 14:30:00,7.19,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37,5.81
2021-04-17 15:00:00,7.37,7.39,7.39,7.39,6.93,6.93,6.93,6.93,6.93,6.36
2021-04-17 15:30:00,7.43,7.43,7.43,7.43,7.43,7.43,7.43,7.43,7.43,6.91
2021-04-17 16:00:00,7.29,7.29,7.29,7.29,6.74,6.74,6.74,6.74,6.74,6.74
2021-04-17 16:30:00,7.29,7.29,7.29,7.29,6.81,6.81,6.81,6.81,6.81,6.81
2021-04-17 17:00:00,7.45,8.14,7.78,7.78,6.91,6.91,6.91,6.91,6.91,6.91
2021-04-17 17:30:00,8.11,10.89,8.11,8.11,8.11,8.11,8.11,8.11,8.11,7.45
2021-04-17 18:00:00,8.76,10.89,8.76,8.76,8.76,8.76,8.76,8.76,8.76,8.57
2021-04-17 18:30:00,9.42,10.89,9.72,9.72,9.72,9.72,9.72,9.72,9.72,8.57
2021-04-17 19:00:00,8.57,10.89,8.57,8.57,8.57,8.57,8.57,8.57,8.57,8.57
2021-04-17 19:30:00,8.44,8.44,8.44,8.44,8.44,8.44,8.44,8.44,8.44,8.44
2021-04-17 20:00:00,7.62,8.52,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2021-04-17 20:30:00,7.45,7.45,7.45,7.45,7.45,7.45,7.45,7.45,7.45,7.45
2021-04-17 21:00:00,7.38,7.38,7.38,7.38,7.38,7.38,7.38,7.38,7.38,7.38
2021-04-17 21:30:00,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37
2021-04-17 22:00:00,7.38,7.38,7.38,7.38,7.38,7.38,7.38,7.38,7.38,7.38
2021-04-17 22:30:00,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36,6.91
2021-04-17 23:00:00,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74
2021-04-17 23:30:00,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36
2021-04-18 00:00:00,6.05,5.81,5.81,5.81,5.81,5.81,5.81,5.81,5.81,5.81
2021-04-18 00:30:00,5.81,5.69,5.69,5.69,5.69,5.69,5.69,5.69,5.69,5.69
2021-04-18 01:00:00,5.68,5.54,5.54,5.54,5.54,5.54,5.54,5.54,5.54,5.54
2021-04-18 01:30:00,5.68,5.56,5.56,5.56,5.56,5.56,5.56,5.56,5.56,5.56
2021-04-18 02:00:00,5.85,5.81,5.81,5.81,5.81,5.81,5.81,5.81,5.81,5.81
2021-04-18 02:30:00,6.04,5.85,5.85,5.85,5.85,5.85,5.85,5.85,5.85,5.85
2021-04-18 03:00:00,6.81,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05
2021-04-18 03:30:00,6.86,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05
2021-04-18 04:00:00,6.36,5.91,5.91,5.91,5.91,6.05,6.05,6.05,6.05,6.05
2021-04-18 04:30:00,6.45,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14
2021-04-18 05:00:00,6.22,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05
2021-04-18 05:30:00,6.25,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05
2021-04-18 06:00:00,5.53,5.41,5.41,5.41,5.41,5.41,5.41,5.41,5.41,5.41
2021-04-18 06:30:00,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29
2021-04-18 07:00:00,4.88,4.88,4.88,4.88,4.88,4.88,4.88,4.88,4.88,4.88
2021-04-18 07:30:00,4.29,4.29,4.29,4.29,4.29,4.29,4.29,4.29,4.29,0.01
2021-04-18 08:00:00,4.08,4.32,4.32,4.32,1.0,1.0,1.0,1.0,1.0,0.01
2021-04-18 08:30:00,0.01,4.19,4.19,4.19,0.01,0.01,0.01,0.01,0.01,0.01
2021-04-18 09:00:00,0.01,4.17,4.17,4.24,4.24,4.24,4.24,4.24,4.24,0.01
2021-04-18 09:30:00,0.01,1.0,1.0,4.06,4.03,4.03,4.03,4.03,4.03,0.01
2021-04-18 10:00:00,0.01,0.01,0.01,4.06,2.0,2.0,2.0,2.0,2.0,0.01
2021-04-18 10:30:00,0.01,0.01,0.01,4.06,4.02,4.02,4.02,4.02,4.02,0.01
2021-04-18 11:00:00,0.01,0.01,0.01,4.06,2.0,2.0,2.0,2.0,2.0,0.01
2021-04-18 11:30:00,0.01,1.0,1.0,4.06,4.03,4.03,4.03,4.03,4.03,0.01
2021-04-18 12:00:00,0.01,4.06,4.06,4.06,4.06,4.06,4.06,4.06,4.06,0.01
2021-04-18 12:30:00,0.01,4.06,4.06,4.06,4.06,4.06,4.06,4.06,4.06,0.01
2021-04-18 13:00:00,0.01,4.29,4.29,4.29,4.24,4.24,4.24,4.24,4.24,0.01
2021-04-18 13:30:00,0.01,4.29,4.29,4.29,4.03,4.03,4.03,4.03,4.03,0.01
2021-04-18 14:00:00,0.01,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,0.01
2021-04-18 14:30:00,0.01,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32,0.01
2021-04-18 15:00:00,1.0,4.33,4.33,4.33,4.33,4.33,4.33,4.33,4.33,0.01
2021-04-18 15:30:00,4.08,4.66,4.66,4.66,4.24,4.24,4.24,4.24,4.24,0.01
2021-04-18 16:00:00,4.88,5.02,5.02,5.02,4.77,4.77,4.77,4.77,4.77,0.01
2021-04-18 16:30:00,5.36,5.36,5.36,5.36,5.36,5.36,5.36,5.36,5.36,0.01
2021-04-18 17:00:00,7.3,8.75,6.73,6.73,6.73,6.73,6.73,6.73,6.73,5.63
2021-04-18 17:30:00,7.98,8.64,7.91,7.91,7.91,7.91,7.91,7.91,7.91,7.91
2021-04-18 18:00:00,7.92,7.92,7.92,7.92,7.92,7.92,7.92,7.92,7.92,7.92
2021-04-18 18:30:00,8.7,7.92,7.92,7.92,7.92,10.22,10.22,10.22,10.22,10.22
2021-04-18 19:00:00,8.3,7.85,7.85,7.85,7.85,10.92,10.92,10.92,10.92,10.92
2021-04-18 19:30:00,7.85,7.4,7.4,7.4,7.4,9.87,9.87,9.87,9.87,9.87
2021-04-18 20:00:00,7.78,7.37,7.37,7.37,7.37,9.42,9.42,9.42,9.42,9.42
2021-04-18 20:30:00,7.41,7.37,7.37,7.37,7.37,8.44,8.44,8.44,8.44,8.44
2021-04-18 21:00:00,7.53,7.37,7.37,7.37,7.37,8.44,8.44,8.44,8.44,8.44
2021-04-18 21:30:00,7.37,7.29,7.29,7.29,7.29,7.29,7.29,7.29,7.29,7.29
2021-04-18 22:00:00,7.36,7.26,7.26,7.36,7.36,7.36,7.36,7.36,7.36,7.36
2021-04-18 22:30:00,7.32,6.37,6.37,7.25,7.25,7.25,7.25,7.25,7.25,7.25
2021-04-18 23:00:00,5.81,5.64,5.64,5.64,5.64,6.24,6.24,6.24,6.24,6.24
2021-04-18 23:30:00,5.81,5.68,5.68,5.68,5.68,5.81,5.81,5.81,5.81,5.81
2021-04-19 00:00:00,5.81,5.68,5.68,5.68,5.68,5.81,5.81,5.81,5.81,5.81
2021-04-19 00:30:00,5.65,5.64,5.64,5.64,5.64,5.81,5.81,5.81,5.81,5.81
2021-04-19 01:00:00,5.54,5.54,5.54,5.54,5.54,5.81,5.81,5.81,5.81,5.81
2021-04-19 01:30:00,5.54,5.54,5.54,5.54,5.54,5.81,5.81,5.81,5.81,5.81
2021-04-19 02:00:00,5.68,5.55,5.55,5.55,5.55,6.22,6.22,6.22,6.22,6.22
2021-04-19 02:30:00,5.69,5.56,5.56,5.56,5.56,6.73,6.73,6.73,6.73,6.73
2021-04-19 03:00:00,6.32,5.68,5.68,5.68,5.68,6.78,6.78,6.78,6.78,6.78
2021-04-19 03:30:00,6.36,5.78,5.78,5.78,5.78,7.02,7.02,7.02,7.02,7.02
2021-04-19 04:00:00,7.19,6.66,6.66,6.66,6.66,8.98,8.98,8.98,8.98,8.98
2021-04-19 04:30:00,7.37,7.19,7.19,7.19,7.19,7.56,7.56,7.56,7.56,7.56
2021-04-19 05:00:00,7.39,7.37,7.37,7.37,7.37,9.0,9.0,9.0,9.0,9.0
2021-04-19 05:30:00,7.39,7.37,7.37,7.37,7.37,7.56,7.56,7.56,7.56,7.56
2021-04-19 06:00:00,7.38,7.38,7.38,7.38,7.38,7.38,7.38,7.38,7.38,7.38
2021-04-19 06:30:00,7.38,7.38,7.38,7.38,7.38,11.53,11.53,11.53,11.53,11.53
2021-04-19 07:00:00,5.51,5.51,5.51,5.51,5.51,5.51,5.51,5.51,5.51,5.51
2021-04-19 07:30:00,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4
2021-04-19 08:00:00,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2
2021-04-19 08:30:00,5.17,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,0.01
2021-04-19 09:00:00,4.87,4.96,4.96,4.96,4.96,4.96,4.96,4.96,4.96,0.01
2021-04-19 09:30:00,4.47,4.77,4.77,4.77,4.77,4.77,4.77,4.77,4.77,0.01
2021-04-19 10:00:00,1.0,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,0.01
2021-04-19 10:30:00,0.01,4.14,4.14,4.14,4.14,4.14,4.14,4.14,4.14,0.01
2021-04-19 11:00:00,0.01,4.11,4.11,4.11,4.11,4.11,4.11,4.11,4.11,0.01
2021-04-19 11:30:00,0.01,4.11,4.11,4.11,4.11,4.11,4.11,4.11,4.11,0.01
2021-04-19 12:00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2021-04-19 12:30:00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2021-04-19 13:00:00,0.01,4.13,4.13,4.13,4.13,4.13,4.13,4.13,4.13,0.01
2021-04-19 13:30:00,1.0,4.44,4.44,4.44,4.44,4.44,4.44,4.44,4.44,0.01
2021-04-19 14:00:00,4.05,4.71,4.71,4.71,4.71,4.71,4.71,4.71,4.71,0.01
2021-04-19 14:30:00,4.13,4.77,4.77,4.77,4.77,4.77,4.77,4.77,4.77,0.01
2021-04-19 15:00:00,4.94,5.26,5.26,5.26,5.26,5.26,5.26,5.26,5.26,0.01
2021-04-19 15:30:00,5.34,5.41,5.41,5.41,5.41,5.41,5.41,5.41,5.41,0.01
2021-04-19 16:00:00,5.68,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37,0.01
2021-04-19 16:30:00,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37,5.63
2021-04-19 17:00:00,7.57,7.57,7.57,7.57,7.57,7.57,7.57,7.57,7.57,7.57
2021-04-19 17:30:00,9.94,9.94,9.94,9.94,9.94,9.94,9.94,9.94,9.94,9.94
2021-04-19 18:00:00,10.37,10.37,10.37,10.37,10.37,10.37,10.37,10.37,10.37,10.37
2021-04-19 18:30:00,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
2021-04-19 19:00:00,9.95,9.95,9.95,9.95,9.95,9.95,9.95,9.95,9.95,9.95
2021-04-19 19:30:00,9.42,9.42,9.42,9.42,9.42,9.42,9.42,9.42,9.42,9.42
2021-04-19 20:00:00,9.05,9.05,9.05,9.05,9.05,9.05,9.05,9.05,9.05,9.05
2021-04-19 20:30:00,8.53,8.53,8.53,8.53,8.53,8.53,8.53,8.53,8.53,8.53
2021-04-19 21:00:00,8.53,8.53,8.53,8.53,8.53,8.53,8.53,8.53,8.53,8.53
2021-04-19 21:30:00,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1
2021-04-19 22:00:00,8.44,8.44,8.44,8.44,8.44,8.44,8.44,8.44,8.44,8.44
2021-04-19 22:30:00,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8
2021-04-19 23:00:00,7.45,7.45,7.45,7.45,7.45,7.45,7.45,7.45,7.45,7.45
2021-04-19 23:30:00,7.42,7.42,7.42,7.42,7.42,7.42,7.42,7.42,7.42,7.42
2021-04-20 00:00:00,8.42,8.42,8.42,8.42,8.42,8.42,8.42,8.42,8.42,8.42
2021-04-20 00:30:00,7.39,7.39,7.39,7.39,7.39,7.39,7.39,7.39,7.39,7.39
2021-04-20 01:00:00,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36
2021-04-20 01:30:00,7.39,7.39,7.39,7.39,7.39,7.39,7.39,7.39,7.39,7.39
2021-04-20 02:00:00,7.42,7.42,7.42,7.42,7.42,7.42,7.42,7.42,7.42,7.42
2021-04-20 02:30:00,7.42,7.42,7.42,7.42,7.42,8.44,8.44,8.44,8.44,8.44
2021-04-20 03:00:00,7.39,7.39,7.39,7.39,7.39,9.0,9.0,9.0,9.0,9.0
2021-04-20 03:30:00,7.39,7.39,7.39,7.39,7.39,9.0,9.0,9.0,9.0,9.0
2021-04-20 04:00:00,7.41,7.41,7.41,7.41,7.41,9.39,9.39,9.39,9.39,9.39
2021-04-20 04:30:00,7.78,7.78,7.78,7.78,7.78,9.98,9.98,9.98,9.98,9.98
2021-04-20 05:00:00,7.85,7.85,7.85,7.85,7.85,9.66,9.66,9.66,9.66,9.66
2021-04-20 05:30:00,7.41,7.41,7.41,7.41,7.41,7.41,7.41,7.41,7.41,7.41
2021-04-20 06:00:00,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2021-04-20 06:30:00,6.45,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38
2021-04-20 07:00:00,5.55,5.55,5.55,5.55,5.55,5.55,5.55,5.55,5.55,5.55
2021-04-20 07:30:00,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43
2021-04-20 08:00:00,5.07,4.93,5.07,5.07,5.07,5.07,5.07,5.07,5.07,1.0
2021-04-20 08:30:00,4.85,4.45,4.45,5.24,5.24,5.24,5.24,5.24,5.24,0.01
2021-04-20 09:00:00,4.66,3.57,3.57,5.17,5.17,5.17,5.17,5.17,5.17,0.01
2021-04-20 09:30:00,4.09,0.01,0.01,5.04,4.77,4.77,4.77,4.77,4.77,0.01
2021-04-20 10:00:00,0.01,0.01,0.01,4.85,4.24,4.24,4.24,4.24,4.24,0.01
2021-04-20 10:30:00,0.01,0.01,0.01,4.85,4.14,4.14,4.14,4.14,4.14,0.01
2021-04-20 11:00:00,0.01,0.01,0.01,4.71,4.13,4.13,4.13,4.13,4.13,0.01
2021-04-20 11:30:00,0.01,0.01,0.01,4.71,4.13,4.13,4.13,4.13,4.13,0.01
2021-04-20 12:00:00,0.01,0.01,0.01,4.71,3.68,3.68,3.68,3.68,3.68,0.01
2021-04-20 12:30:00,0.01,0.01,0.01,4.71,3.68,3.68,3.68,3.68,3.68,0.01
2021-04-20 13:00:00,3.6,0.01,0.01,5.07,4.24,4.24,4.24,4.24,4.24,0.01
2021-04-20 13:30:00,3.74,1.0,1.0,5.07,4.61,4.61,4.61,4.61,4.61,0.01
2021-04-20 14:00:00,3.82,3.59,3.59,5.19,4.77,4.77,4.77,4.77,4.77,0.01
2021-04-20 14:30:00,4.7,4.48,4.48,5.19,5.19,5.19,5.19,5.19,5.19,0.01
2021-04-20 15:00:00,4.93,4.24,4.24,5.48,5.48,5.48,5.48,5.48,5.48,0.01
2021-04-20 15:30:00,5.48,4.93,5.65,6.66,6.66,6.66,6.66,6.66,6.66,0.01
2021-04-20 16:00:00,5.7,7.39,7.39,7.39,7.39,7.39,7.39,7.39,7.39,0.01
2021-04-20 16:30:00,7.29,7.39,7.39,7.39,7.39,7.39,7.39,7.39,7.39,5.63
2021-04-20 17:00:00,8.08,7.97,7.97,7.97,7.97,7.97,7.97,7.97,7.97,7.97
2021-04-20 17:30:00,8.98,8.98,8.98,8.98,8.98,8.98,8.98,8.98,8.98,8.98
2021-04-20 18:00:00,9.74,9.68,9.68,9.68,9.68,9.68,9.68,9.68,9.68,9.68
2021-04-20 18:30:00,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16
2021-04-20 19:00:00,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
