Timestamp,System Price,Hokkaido,Tohoku,Tokyo,Chubu,Hokuriko,Kansai,Chugoku,Shikoku,Kyushu
2008-03-24 02:30:00,9.29,9.29,9.29,9.29,9.29,9.29,9.29,9.29,9.29,9.29
2008-03-24 03:00:00,9.29,9.29,9.29,9.29,9.29,9.29,9.29,9.29,9.29,9.29
2008-03-24 03:30:00,9.29,9.29,9.29,9.29,9.29,9.29,9.29,9.29,9.29,9.29
2008-03-24 04:00:00,9.29,9.29,9.29,9.29,9.29,9.29,9.29,9.29,9.29,9.29
2008-03-24 04:30:00,9.29,9.29,9.29,9.29,9.29,9.29,9.29,9.29,9.29,9.29
2008-03-24 05:00:00,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2008-03-24 05:30:00,10.24,10.24,10.24,10.24,10.24,10.24,10.24,10.24,10.24,10.24
2008-03-24 06:00:00,10.61,10.61,10.61,10.61,10.61,10.61,10.61,10.61,10.61,10.61
2008-03-24 06:30:00,10.61,10.61,10.61,10.61,10.61,10.61,10.61,10.61,10.61,10.61
2008-03-24 07:00:00,11.24,11.24,11.24,11.24,11.24,11.24,11.24,11.24,11.24,11.24
2008-03-24 07:30:00,11.55,11.55,11.55,11.55,11.55,11.55,11.55,11.55,11.55,11.55
2008-03-24 08:00:00,11.55,11.55,11.55,11.55,11.55,11.55,11.55,11.55,11.55,11.55
2008-03-24 08:30:00,12.61,12.61,12.61,12.61,12.61,12.61,12.61,12.61,12.61,12.61
2008-03-24 09:00:00,13.83,13.83,13.83,13.83,13.83,13.83,13.83,13.83,13.83,13.83
2008-03-24 09:30:00,14.72,14.72,14.72,14.72,14.72,14.72,14.72,14.72,14.72,14.72
2008-03-24 10:00:00,18.05,0.0,18.96,18.96,16.0,16.0,16.0,16.0,16.0,16.0
2008-03-24 10:30:00,18.95,0.0,20.46,20.46,17.0,17.0,17.0,17.0,17.0,17.0
2008-03-24 11:00:00,18.37,0.0,21.0,21.0,17.21,17.21,17.21,17.21,17.21,17.21
2008-03-24 11:30:00,18.37,0.0,20.63,20.63,16.12,16.12,16.12,16.12,16.12,16.12
2008-03-24 12:00:00,16.0,18.05,18.05,18.05,16.0,16.0,16.0,16.0,16.0,16.0
2008-03-24 12:30:00,15.94,0.0,18.38,18.38,15.94,15.94,15.94,15.94,15.94,15.94
2008-03-24 13:00:00,19.01,0.0,20.38,20.38,16.12,16.12,16.12,16.12,16.12,16.12
2008-03-24 13:30:00,19.01,0.0,20.38,20.38,17.21,17.21,17.21,17.21,17.21,17.21
2008-03-24 14:00:00,19.07,0.0,20.36,20.36,17.21,17.21,17.21,17.21,17.21,17.21
2008-03-24 14:30:00,19.07,0.0,20.36,20.36,16.12,16.12,16.12,16.12,16.12,16.12
2008-03-24 15:00:00,18.39,0.0,20.29,20.29,15.94,15.94,15.94,15.94,15.94,15.94
2008-03-24 15:30:00,18.39,0.0,20.29,20.29,15.94,15.94,15.94,15.94,15.94,15.94
2008-03-24 16:00:00,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05
2008-03-24 16:30:00,15.31,19.02,19.02,19.02,15.31,15.31,15.31,15.31,15.31,15.31
2008-03-24 17:00:00,15.24,18.84,18.84,18.84,15.24,15.24,15.24,15.24,15.24,15.24
2008-03-24 17:30:00,19.25,0.0,21.0,21.0,15.32,15.32,15.32,15.32,15.32,15.32
2008-03-24 18:00:00,17.0,18.03,18.03,18.03,15.24,15.24,15.24,15.24,15.24,15.24
2008-03-24 18:30:00,16.0,17.0,17.0,17.0,15.24,15.24,15.24,15.24,15.24,15.24
2008-03-24 19:00:00,15.02,16.0,16.0,16.0,15.02,15.02,15.02,15.02,15.02,15.02
2008-03-24 19:30:00,13.59,13.59,13.59,13.59,13.59,13.59,13.59,13.59,13.59,13.59
2008-03-24 20:00:00,13.15,13.15,13.15,13.15,13.15,13.15,13.15,13.15,13.15,13.15
2008-03-24 20:30:00,12.21,12.21,12.21,12.21,12.21,12.21,12.21,12.21,12.21,12.21
2008-03-24 21:00:00,11.2,11.2,11.2,11.2,11.2,11.2,11.2,11.2,11.2,11.2
2008-03-24 21:30:00,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9
2008-03-24 22:00:00,11.73,11.73,11.73,11.73,11.73,11.73,11.73,11.73,11.73,11.73
2008-03-24 22:30:00,11.3,11.3,11.3,11.3,11.3,11.3,11.3,11.3,11.3,11.3
2008-03-24 23:00:00,11.2,11.2,11.2,11.2,11.2,11.2,11.2,11.2,11.2,11.2
2008-03-24 23:30:00,11.43,11.43,11.43,11.43,11.43,11.43,11.43,11.43,11.43,11.43
2008-03-25 00:00:00,10.67,10.67,10.67,10.67,10.67,10.67,10.67,10.67,10.67,10.67
2008-03-25 00:30:00,10.61,10.61,10.61,10.61,10.61,10.61,10.61,10.61,10.61,10.61
2008-03-25 01:00:00,10.76,10.76,10.76,10.76,10.76,10.76,10.76,10.76,10.76,10.76
2008-03-25 01:30:00,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8
2008-03-25 02:00:00,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88
2008-03-25 02:30:00,10.86,10.86,10.86,10.86,10.86,10.86,10.86,10.86,10.86,10.86
2008-03-25 03:00:00,10.84,10.84,10.84,10.84,10.84,10.84,10.84,10.84,10.84,10.84
2008-03-25 03:30:00,10.79,10.79,10.79,10.79,10.79,10.79,10.79,10.79,10.79,10.79
2008-03-25 04:00:00,10.52,10.52,10.52,10.52,10.52,10.52,10.52,10.52,10.52,10.52
2008-03-25 04:30:00,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2008-03-25 05:00:00,9.73,9.73,9.73,9.73,9.73,9.73,9.73,9.73,9.73,9.73
2008-03-25 05:30:00,9.97,9.97,9.97,9.97,9.97,9.97,9.97,9.97,9.97,9.97
2008-03-25 06:00:00,10.92,10.92,10.92,10.92,10.92,10.92,10.92,10.92,10.92,10.92
2008-03-25 06:30:00,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9
2008-03-25 07:00:00,11.24,11.24,11.24,11.24,11.24,11.24,11.24,11.24,11.24,11.24
2008-03-25 07:30:00,11.49,11.49,11.49,11.49,11.49,11.49,11.49,11.49,11.49,11.49
2008-03-25 08:00:00,11.49,11.49,11.49,11.49,11.49,11.49,11.49,11.49,11.49,11.49
2008-03-25 08:30:00,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5
2008-03-25 09:00:00,13.14,13.14,13.14,13.14,13.14,13.14,13.14,13.14,13.14,13.14
2008-03-25 09:30:00,14.59,14.59,14.59,14.59,14.59,14.59,14.59,14.59,14.59,14.59
2008-03-25 10:00:00,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2008-03-25 10:30:00,17.41,0.0,19.04,19.04,16.0,16.0,16.0,16.0,16.0,16.0
2008-03-25 11:00:00,17.41,0.0,19.04,19.04,16.0,16.0,16.0,16.0,16.0,16.0
2008-03-25 11:30:00,17.41,0.0,19.0,19.0,16.0,16.0,16.0,16.0,16.0,16.0
2008-03-25 12:00:00,13.02,13.69,13.69,13.69,13.02,13.02,13.02,13.02,13.02,13.02
2008-03-25 12:30:00,13.02,13.69,13.69,13.69,13.02,13.02,13.02,13.02,13.02,13.02
2008-03-25 13:00:00,17.41,0.0,19.0,19.0,16.0,16.0,16.0,16.0,16.0,16.0
2008-03-25 13:30:00,17.41,0.0,19.04,19.04,16.0,16.0,16.0,16.0,16.0,16.0
2008-03-25 14:00:00,17.41,0.0,19.05,19.05,15.94,15.94,15.94,15.94,15.94,15.94
2008-03-25 14:30:00,17.41,0.0,19.0,19.0,15.94,15.94,15.94,15.94,15.94,15.94
2008-03-25 15:00:00,15.94,0.0,18.94,18.94,15.94,15.94,15.94,15.94,15.94,15.94
2008-03-25 15:30:00,15.94,0.0,18.86,18.86,15.94,15.94,15.94,15.94,15.94,15.94
2008-03-25 16:00:00,15.94,15.94,15.94,15.94,15.94,15.94,15.94,15.94,15.94,15.94
2008-03-25 16:30:00,15.31,15.31,15.31,15.31,15.31,15.31,15.31,15.31,15.31,15.31
2008-03-25 17:00:00,13.27,13.27,13.27,13.27,13.27,13.27,13.27,13.27,13.27,13.27
2008-03-25 17:30:00,13.2,13.2,13.2,13.2,13.2,13.2,13.2,13.2,13.2,13.2
2008-03-25 18:00:00,13.2,13.2,13.2,13.2,13.2,13.2,13.2,13.2,13.2,13.2
2008-03-25 18:30:00,12.96,12.96,12.96,12.96,12.96,12.96,12.96,12.96,12.96,12.96
2008-03-25 19:00:00,12.83,12.83,12.83,12.83,12.83,12.83,12.83,12.83,12.83,12.83
2008-03-25 19:30:00,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5
2008-03-25 20:00:00,12.14,12.14,12.14,12.14,12.14,12.14,12.14,12.14,12.14,12.14
2008-03-25 20:30:00,11.97,11.97,11.97,11.97,11.97,11.97,11.97,11.97,11.97,11.97
2008-03-25 21:00:00,11.17,11.17,11.17,11.17,11.17,11.17,11.17,11.17,11.17,11.17
2008-03-25 21:30:00,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9
2008-03-25 22:00:00,11.73,11.73,11.73,11.73,11.73,11.73,11.73,11.73,11.73,11.73
2008-03-25 22:30:00,11.3,11.3,11.3,11.3,11.3,11.3,11.3,11.3,11.3,11.3
2008-03-25 23:00:00,11.07,11.07,11.07,11.07,11.07,11.07,11.07,11.07,11.07,11.07
2008-03-25 23:30:00,11.37,11.37,11.37,11.37,11.37,11.37,11.37,11.37,11.37,11.37
2008-03-26 00:00:00,10.79,10.79,10.79,10.79,10.79,10.79,10.79,10.79,10.79,10.79
2008-03-26 00:30:00,10.62,10.62,10.62,10.62,10.62,10.62,10.62,10.62,10.62,10.62
2008-03-26 01:00:00,10.74,10.74,10.74,10.74,10.74,10.74,10.74,10.74,10.74,10.74
2008-03-26 01:30:00,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8
2008-03-26 02:00:00,10.87,10.87,10.87,10.87,10.87,10.87,10.87,10.87,10.87,10.87
2008-03-26 02:30:00,10.87,10.87,10.87,10.87,10.87,10.87,10.87,10.87,10.87,10.87
2008-03-26 03:00:00,10.85,10.85,10.85,10.85,10.85,10.85,10.85,10.85,10.85,10.85
2008-03-26 03:30:00,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8
2008-03-26 04:00:00,10.61,10.61,10.61,10.61,10.61,10.61,10.61,10.61,10.61,10.61
2008-03-26 04:30:00,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38
2008-03-26 05:00:00,9.71,10.0,10.0,10.0,9.71,9.71,9.71,9.71,9.71,9.71
2008-03-26 05:30:00,9.91,10.0,10.0,10.0,9.91,9.91,9.91,9.91,9.91,9.91
2008-03-26 06:00:00,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9
2008-03-26 06:30:00,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9
2008-03-26 07:00:00,11.48,11.48,11.48,11.48,11.48,11.48,11.48,11.48,11.48,11.48
2008-03-26 07:30:00,11.55,11.55,11.55,11.55,11.55,11.55,11.55,11.55,11.55,11.55
2008-03-26 08:00:00,11.47,11.47,11.47,11.47,11.47,11.47,11.47,11.47,11.47,11.47
2008-03-26 08:30:00,12.01,12.01,12.01,12.01,12.01,12.01,12.01,12.01,12.01,12.01
2008-03-26 09:00:00,12.02,12.02,12.02,12.02,12.02,12.02,12.02,12.02,12.02,12.02
2008-03-26 09:30:00,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5
2008-03-26 10:00:00,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5
2008-03-26 10:30:00,12.89,12.89,12.89,12.89,12.89,12.89,12.89,12.89,12.89,12.89
2008-03-26 11:00:00,13.97,13.97,13.97,13.97,13.97,13.97,13.97,13.97,13.97,13.97
2008-03-26 11:30:00,13.66,13.66,13.66,13.66,13.66,13.66,13.66,13.66,13.66,13.66
2008-03-26 12:00:00,12.03,12.03,12.03,12.03,12.03,12.03,12.03,12.03,12.03,12.03
2008-03-26 12:30:00,12.03,12.03,12.03,12.03,12.03,12.03,12.03,12.03,12.03,12.03
2008-03-26 13:00:00,13.67,13.67,13.67,13.67,13.67,13.67,13.67,13.67,13.67,13.67
2008-03-26 13:30:00,13.98,13.98,13.98,13.98,13.98,13.98,13.98,13.98,13.98,13.98
2008-03-26 14:00:00,13.98,13.98,13.98,13.98,13.98,13.98,13.98,13.98,13.98,13.98
2008-03-26 14:30:00,13.98,13.98,13.98,13.98,13.98,13.98,13.98,13.98,13.98,13.98
2008-03-26 15:00:00,13.97,13.97,13.97,13.97,13.97,13.97,13.97,13.97,13.97,13.97
2008-03-26 15:30:00,13.69,13.69,13.69,13.69,13.69,13.69,13.69,13.69,13.69,13.69
2008-03-26 16:00:00,13.21,13.21,13.21,13.21,13.21,13.21,13.21,13.21,13.21,13.21
2008-03-26 16:30:00,13.2,13.2,13.2,13.2,13.2,13.2,13.2,13.2,13.2,13.2
2008-03-26 17:00:00,13.21,13.21,13.21,13.21,13.21,13.21,13.21,13.21,13.21,13.21
2008-03-26 17:30:00,13.16,13.16,13.16,13.16,13.16,13.16,13.16,13.16,13.16,13.16
2008-03-26 18:00:00,13.16,13.16,13.16,13.16,13.16,13.16,13.16,13.16,13.16,13.16
2008-03-26 18:30:00,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
2008-03-26 19:00:00,12.86,12.86,12.86,12.86,12.86,12.86,12.86,12.86,12.86,12.86
2008-03-26 19:30:00,12.44,12.44,12.44,12.44,12.44,12.44,12.44,12.44,12.44,12.44
2008-03-26 20:00:00,12.02,12.02,12.02,12.02,12.02,12.02,12.02,12.02,12.02,12.02
2008-03-26 20:30:00,11.88,11.88,11.88,11.88,11.88,11.88,11.88,11.88,11.88,11.88
2008-03-26 21:00:00,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1
2008-03-26 21:30:00,10.84,10.84,10.84,10.84,10.84,10.84,10.84,10.84,10.84,10.84
2008-03-26 22:00:00,11.74,11.74,11.74,11.74,11.74,11.74,11.74,11.74,11.74,11.74
2008-03-26 22:30:00,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4
2008-03-26 23:00:00,11.05,11.05,11.05,11.05,11.05,11.05,11.05,11.05,11.05,11.05
2008-03-26 23:30:00,11.43,11.43,11.43,11.43,11.43,11.43,11.43,11.43,11.43,11.43
2008-03-27 00:00:00,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78
2008-03-27 00:30:00,10.53,10.53,10.53,10.53,10.53,10.53,10.53,10.53,10.53,10.53
2008-03-27 01:00:00,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2008-03-27 01:30:00,10.71,10.71,10.71,10.71,10.71,10.71,10.71,10.71,10.71,10.71
2008-03-27 02:00:00,10.85,10.85,10.85,10.85,10.85,10.85,10.85,10.85,10.85,10.85
2008-03-27 02:30:00,10.86,10.86,10.86,10.86,10.86,10.86,10.86,10.86,10.86,10.86
2008-03-27 03:00:00,10.84,10.84,10.84,10.84,10.84,10.84,10.84,10.84,10.84,10.84
2008-03-27 03:30:00,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78
2008-03-27 04:00:00,10.61,10.61,10.61,10.61,10.61,10.61,10.61,10.61,10.61,10.61
2008-03-27 04:30:00,10.33,10.33,10.33,10.33,10.33,10.33,10.33,10.33,10.33,10.33
2008-03-27 05:00:00,9.63,9.63,9.63,9.63,9.63,9.63,9.63,9.63,9.63,9.63
2008-03-27 05:30:00,9.84,9.84,9.84,9.84,9.84,9.84,9.84,9.84,9.84,9.84
2008-03-27 06:00:00,10.85,10.85,10.85,10.85,10.85,10.85,10.85,10.85,10.85,10.85
2008-03-27 06:30:00,10.91,10.91,10.91,10.91,10.91,10.91,10.91,10.91,10.91,10.91
2008-03-27 07:00:00,11.47,11.47,11.47,11.47,11.47,11.47,11.47,11.47,11.47,11.47
2008-03-27 07:30:00,11.53,11.53,11.53,11.53,11.53,11.53,11.53,11.53,11.53,11.53
2008-03-27 08:00:00,11.2,11.2,11.2,11.2,11.2,11.2,11.2,11.2,11.2,11.2
2008-03-27 08:30:00,11.97,11.97,11.97,11.97,11.97,11.97,11.97,11.97,11.97,11.97
2008-03-27 09:00:00,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
2008-03-27 09:30:00,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5
2008-03-27 10:00:00,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
2008-03-27 10:30:00,13.39,13.39,13.39,13.39,13.39,13.39,13.39,13.39,13.39,13.39
2008-03-27 11:00:00,13.97,13.97,13.97,13.97,13.97,13.97,13.97,13.97,13.97,13.97
2008-03-27 11:30:00,13.66,13.66,13.66,13.66,13.66,13.66,13.66,13.66,13.66,13.66
2008-03-27 12:00:00,11.86,11.86,11.86,11.86,11.86,11.86,11.86,11.86,11.86,11.86
2008-03-27 12:30:00,11.86,11.86,11.86,11.86,11.86,11.86,11.86,11.86,11.86,11.86
2008-03-27 13:00:00,13.37,13.37,13.37,13.37,13.37,13.37,13.37,13.37,13.37,13.37
2008-03-27 13:30:00,13.37,13.37,13.37,13.37,13.37,13.37,13.37,13.37,13.37,13.37
2008-03-27 14:00:00,13.36,13.36,13.36,13.36,13.36,13.36,13.36,13.36,13.36,13.36
2008-03-27 14:30:00,13.36,13.36,13.36,13.36,13.36,13.36,13.36,13.36,13.36,13.36
2008-03-27 15:00:00,13.35,13.35,13.35,13.35,13.35,13.35,13.35,13.35,13.35,13.35
2008-03-27 15:30:00,13.21,13.21,13.21,13.21,13.21,13.21,13.21,13.21,13.21,13.21
2008-03-27 16:00:00,13.17,13.17,13.17,13.17,13.17,13.17,13.17,13.17,13.17,13.17
2008-03-27 16:30:00,13.16,13.16,13.16,13.16,13.16,13.16,13.16,13.16,13.16,13.16
2008-03-27 17:00:00,13.14,13.14,13.14,13.14,13.14,13.14,13.14,13.14,13.14,13.14
2008-03-27 17:30:00,13.08,13.08,13.08,13.08,13.08,13.08,13.08,13.08,13.08,13.08
2008-03-27 18:00:00,13.21,13.21,13.21,13.21,13.21,13.21,13.21,13.21,13.21,13.21
2008-03-27 18:30:00,13.21,13.21,13.21,13.21,13.21,13.21,13.21,13.21,13.21,13.21
2008-03-27 19:00:00,12.77,12.77,12.77,12.77,12.77,12.77,12.77,12.77,12.77,12.77
2008-03-27 19:30:00,12.02,12.02,12.02,12.02,12.02,12.02,12.02,12.02,12.02,12.02
2008-03-27 20:00:00,11.2,11.2,11.2,11.2,11.2,11.2,11.2,11.2,11.2,11.2
2008-03-27 20:30:00,10.81,10.81,10.81,10.81,10.81,10.81,10.81,10.81,10.81,10.81
2008-03-27 21:00:00,11.01,11.01,11.01,11.01,11.01,11.01,11.01,11.01,11.01,11.01
2008-03-27 21:30:00,10.76,10.76,10.76,10.76,10.76,10.76,10.76,10.76,10.76,10.76
2008-03-27 22:00:00,11.69,11.69,11.69,11.69,11.69,11.69,11.69,11.69,11.69,11.69
2008-03-27 22:30:00,11.35,11.35,11.35,11.35,11.35,11.35,11.35,11.35,11.35,11.35
2008-03-27 23:00:00,10.96,10.96,10.96,10.96,10.96,10.96,10.96,10.96,10.96,10.96
2008-03-27 23:30:00,11.02,11.02,11.02,11.02,11.02,11.02,11.02,11.02,11.02,11.02
2008-03-28 00:00:00,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2008-03-28 00:30:00,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2008-03-28 01:00:00,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8
2008-03-28 01:30:00,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8
2008-03-28 02:00:00,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8
2008-03-28 02:30:00,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8
2008-03-28 03:00:00,10.76,10.76,10.76,10.76,10.76,10.76,10.76,10.76,10.76,10.76
2008-03-28 03:30:00,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2008-03-28 04:00:00,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8
2008-03-28 04:30:00,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2008-03-28 05:00:00,9.55,9.6,9.6,9.6,9.55,9.55,9.55,9.55,9.55,9.55
2008-03-28 05:30:00,9.76,9.97,9.97,9.97,9.76,9.76,9.76,9.76,9.76,9.76
2008-03-28 06:00:00,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2008-03-28 06:30:00,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2008-03-28 07:00:00,11.48,11.48,11.48,11.48,11.48,11.48,11.48,11.48,11.48,11.48
2008-03-28 07:30:00,11.46,11.46,11.46,11.46,11.46,11.46,11.46,11.46,11.46,11.46
2008-03-28 08:00:00,11.12,11.12,11.12,11.12,11.12,11.12,11.12,11.12,11.12,11.12
2008-03-28 08:30:00,11.88,11.88,11.88,11.88,11.88,11.88,11.88,11.88,11.88,11.88
2008-03-28 09:00:00,11.99,11.99,11.99,11.99,11.99,11.99,11.99,11.99,11.99,11.99
2008-03-28 09:30:00,12.87,12.87,12.87,12.87,12.87,12.87,12.87,12.87,12.87,12.87
2008-03-28 10:00:00,13.13,13.13,13.13,13.13,13.13,13.13,13.13,13.13,13.13,13.13
2008-03-28 10:30:00,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.49
2008-03-28 11:00:00,13.74,13.74,13.74,13.74,13.74,13.74,13.74,13.74,13.74,13.74
2008-03-28 11:30:00,13.65,13.65,13.65,13.65,13.65,13.65,13.65,13.65,13.65,13.65
2008-03-28 12:00:00,11.77,11.77,11.77,11.77,11.77,11.77,11.77,11.77,11.77,11.77
2008-03-28 12:30:00,11.68,11.68,11.68,11.68,11.68,11.68,11.68,11.68,11.68,11.68
2008-03-28 13:00:00,13.28,13.28,13.28,13.28,13.28,13.28,13.28,13.28,13.28,13.28
2008-03-28 13:30:00,13.29,13.29,13.29,13.29,13.29,13.29,13.29,13.29,13.29,13.29
2008-03-28 14:00:00,13.27,13.27,13.27,13.27,13.27,13.27,13.27,13.27,13.27,13.27
2008-03-28 14:30:00,13.27,13.27,13.27,13.27,13.27,13.27,13.27,13.27,13.27,13.27
2008-03-28 15:00:00,13.21,13.21,13.21,13.21,13.21,13.21,13.21,13.21,13.21,13.21
2008-03-28 15:30:00,13.13,13.13,13.13,13.13,13.13,13.13,13.13,13.13,13.13,13.13
2008-03-28 16:00:00,13.11,13.11,13.11,13.11,13.11,13.11,13.11,13.11,13.11,13.11
2008-03-28 16:30:00,13.09,13.09,13.09,13.09,13.09,13.09,13.09,13.09,13.09,13.09
2008-03-28 17:00:00,13.05,13.05,13.05,13.05,13.05,13.05,13.05,13.05,13.05,13.05
2008-03-28 17:30:00,12.91,12.91,12.91,12.91,12.91,12.91,12.91,12.91,12.91,12.91
2008-03-28 18:00:00,13.12,13.12,13.12,13.12,13.12,13.12,13.12,13.12,13.12,13.12
2008-03-28 18:30:00,13.11,13.11,13.11,13.11,13.11,13.11,13.11,13.11,13.11,13.11
2008-03-28 19:00:00,12.7,12.7,12.7,12.7,12.7,12.7,12.7,12.7,12.7,12.7
2008-03-28 19:30:00,11.97,11.97,11.97,11.97,11.97,11.97,11.97,11.97,11.97,11.97
2008-03-28 20:00:00,11.2,11.2,11.2,11.2,11.2,11.2,11.2,11.2,11.2,11.2
2008-03-28 20:30:00,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78
2008-03-28 21:00:00,10.96,10.96,10.96,10.96,10.96,10.96,10.96,10.96,10.96,10.96
2008-03-28 21:30:00,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7
2008-03-28 22:00:00,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65
2008-03-28 22:30:00,11.33,11.33,11.33,11.33,11.33,11.33,11.33,11.33,11.33,11.33
2008-03-28 23:00:00,10.92,11.07,11.07,11.07,10.92,10.92,10.92,10.92,10.92,10.92
2008-03-28 23:30:00,10.96,10.96,10.96,10.96,10.96,10.96,10.96,10.96,10.96,10.96
2008-03-29 00:00:00,9.97,9.97,9.97,9.97,9.97,9.97,9.97,9.97,9.97,9.97
2008-03-29 00:30:00,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2008-03-29 01:00:00,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8
2008-03-29 01:30:00,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8
2008-03-29 02:00:00,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8
2008-03-29 02:30:00,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2008-03-29 03:00:00,10.85,10.85,10.85,10.85,10.85,10.85,10.85,10.85,10.85,10.85
2008-03-29 03:30:00,9.39,9.39,9.39,9.39,9.39,9.39,9.39,9.39,9.39,9.39
2008-03-29 04:00:00,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8
2008-03-29 04:30:00,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2008-03-29 05:00:00,9.52,9.52,9.52,9.52,9.52,9.52,9.52,9.52,9.52,9.52
2008-03-29 05:30:00,9.06,9.39,9.39,9.39,9.03,9.03,9.03,9.03,9.03,9.03
2008-03-29 06:00:00,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2008-03-29 06:30:00,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2008-03-29 07:00:00,11.74,11.74,11.74,11.74,11.74,11.74,11.74,11.74,11.74,11.74
2008-03-29 07:30:00,11.55,11.55,11.55,11.55,11.55,11.55,11.55,11.55,11.55,11.55
2008-03-29 08:00:00,11.12,11.12,11.12,11.12,11.12,11.12,11.12,11.12,11.12,11.12
2008-03-29 08:30:00,11.21,11.21,11.21,11.21,11.21,11.21,11.21,11.21,11.21,11.21
2008-03-29 09:00:00,11.45,11.45,11.45,11.45,11.45,11.45,11.45,11.45,11.45,11.45
2008-03-29 09:30:00,12.01,12.01,12.01,12.01,12.01,12.01,12.01,12.01,12.01,12.01
2008-03-29 10:00:00,12.02,12.02,12.02,12.02,12.02,12.02,12.02,12.02,12.02,12.02
2008-03-29 10:30:00,12.02,12.02,12.02,12.02,12.02,12.02,12.02,12.02,12.02,12.02
2008-03-29 11:00:00,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5
2008-03-29 11:30:00,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5
2008-03-29 12:00:00,11.83,11.83,11.83,11.83,11.83,11.83,11.83,11.83,11.83,11.83
2008-03-29 12:30:00,11.74,11.74,11.74,11.74,11.74,11.74,11.74,11.74,11.74,11.74
2008-03-29 13:00:00,12.23,12.23,12.23,12.23,12.23,12.23,12.23,12.23,12.23,12.23
